-3.542198470653868,12.672123831210419
0.23110774796091418,30.458736454841574
4.422843403748542,48.68188000615579
6.991702088550299,48.68188000615579
8.891267488577395,48.68188000615579
9.958734659182564,48.68188000615579
11.119933853380223,48.68188000615579
13.20232365618803,57.361645330666256
14.68998925349443,57.361645330666256
17.103070536786205,57.361645330666256
19.90130023700734,57.676990020861595
21.154861151913497,74.03586438758175
22.905478342864463,75.25379680945984
24.571080752206957,75.25379680945984
27.375457176288943,75.44317193830047
29.513831197554666,75.44317193830047
31.197741572693104,75.44317193830047
31.245761187292846,75.44317193830047
33.222562391183736,75.44317193830047
32.31608765020411,75.44317193830047
32.561118952599244,75.44317193830047
32.997791997381185,75.44317193830047
35.22755594043207,75.44317193830047
37.91800961273325,75.44317193830047
37.318583155071295,75.44317193830047
38.207757642937786,75.44317193830047
37.83292748049237,75.44317193830047
39.850590905152984,75.44317193830047
40.210638887689576,75.44317193830047
41.72661288289689,75.44317193830047
42.618348752837846,75.44317193830047
42.363150434530844,75.44317193830047
40.039437287600165,75.44317193830047
42.89424746236221,75.44317193830047
44.49424348115628,75.44317193830047
44.715090519016215,85.53105438238983
44.01327566786848,85.53105438238983
46.138325291480015,85.53105438238983
47.39418295762442,85.53105438238983
47.28028831687109,85.53105438238983
45.43352357309517,85.53105438238983
47.31409670118524,85.53105438238983
47.49539377758743,85.53105438238983
47.937641588879124,85.53105438238983
49.47639750721107,85.53105438238983
51.88042614815984,85.54254710353531
50.1281559211031,85.54254710353531
53.329265138878036,85.54254710353531
55.15086098889067,87.94254710353532
54.429976291005374,89.63833644349737
54.17408284569352,89.63833644349737
56.86370446526524,89.63833644349737
54.71542566695608,89.63833644349737
57.501160360629946,89.63833644349737
56.60103068907734,89.63833644349737
57.54006749401201,89.63833644349737
56.561115237841776,89.63833644349737
59.01464640548105,89.63833644349737
58.012660621574796,89.63833644349737
59.28111723638283,89.63833644349737
59.84129111236987,89.63833644349737
61.04008989798182,89.63833644349737
62.30324815776202,89.63833644349737
61.79974760076778,89.63833644349737
62.584066669191955,89.63833644349737
63.317657833587575,89.63833644349737
62.104961464413584,89.63833644349737
65.0856986633696,89.63833644349737
65.9039747316253,89.63833644349737
64.68284330670946,89.63833644349737
65.24850538851422,89.63833644349737
66.52180212272853,89.63833644349737
64.56180213594682,89.63833644349737
64.97050948036403,89.63833644349737
66.33990980776785,89.63833644349737
68.71065471148175,89.63833644349737
68.53280203206413,89.63833644349737
69.61368430296919,89.63833644349737
69.25234668113507,89.63833644349737
72.14820230381515,89.63833644349737
69.87031970526306,89.63833644349737
68.27140436121175,89.63833644349737
69.43674837203466,89.63833644349737
70.66797575051437,89.63833644349737
70.84180800121972,89.63833644349737
69.6691217721928,89.63833644349737
68.71472029936842,89.63833644349737
68.86745102933754,89.63833644349737
67.2596604737585,89.63833644349737
67.55675521854491,89.63833644349737
68.82906939831464,89.63833644349737
69.75619756522038,89.63833644349737
68.35536718332062,89.63833644349737
67.93203154666928,89.63833644349737
71.91647552378835,89.63833644349737
71.3034107541857,89.63833644349737
70.43274728387816,89.63833644349737
71.48069447669008,89.63833644349737
69.48889359244589,89.63833644349737
71.21724206155105,89.63833644349737
