1,25,'',-80.0,-70.0,-80.0,-30.0,-70.0,-70.0,-70.0,-70.0,-70.0,-70.0,-70.0,-80.0,-80.0,-80.0,-80.0,-30.0,-80.0,-30.0,-70.0,-30.0,-70.0,-30.0,-70.0,-70.0,-30.0
2,25,'',-70.0,-70.0,-70.0,-80.0,-80.0,-80.0,-70.0,-70.0,-70.0,-70.0,-70.0,-30.0,-80.0,-70.0,-70.0,-70.0,-30.0,-70.0,-80.0,-80.0,-70.0,-70.0,-70.0,-30.0,-70.0
3,25,'',-70.0,-30.0,-30.0,-70.0,-80.0,-80.0,-70.0,-30.0,-30.0,-30.0,-70.0,-30.0,-30.0,-80.0,-30.0,-80.0,-70.0,-30.0,-80.0,-70.0,-70.0,-30.0,-70.0,-70.0,-30.0
4,25,'',-30.0,-80.0,-70.0,-70.0,-70.0,-70.0,-80.0,-70.0,-30.0,-30.0,-70.0,-30.0,-30.0,-70.0,-80.0,-70.0,-30.0,-70.0,-30.0,-80.0,-30.0,-30.0,-70.0,-30.0,-80.0
5,25,'',-30.0,-80.0,-30.0,-80.0,-80.0,-70.0,-70.0,-70.0,-80.0,-70.0,-30.0,-30.0,-30.0,-80.0,-80.0,-70.0,-30.0,-70.0,-70.0,-70.0,-80.0,-70.0,-70.0,-70.0,-80.0
6,25,'',-80.0,-70.0,-70.0,-30.0,-30.0,-70.0,-70.0,-30.0,-70.0,-70.0,-80.0,-30.0,-80.0,-70.0,-80.0,-30.0,-30.0,-70.0,-30.0,-70.0,-70.0,-70.0,-80.0,-70.0,-70.0
7,25,'',-80.0,-42.0,-80.0,-22.0,-42.0,-42.0,-42.0,-80.0,-22.0,-22.0,-22.0,-22.0,-42.0,-42.0,-42.0,-42.0,-80.0,-22.0,-22.0,-22.0,-22.0,-42.0,-22.0,-42.0,-42.0
8,25,'',-20.0,-20.0,-60.0,-60.0,-70.0,-60.0,-70.0,-60.0,-60.0,-60.0,-70.0,-20.0,-60.0,-70.0,-70.0,-60.0,-70.0,-60.0,-60.0,-70.0,-20.0,-60.0,-60.0,-60.0,-20.0
9,25,'',-30.0,-70.0,-80.0,-80.0,-70.0,-80.0,-30.0,-70.0,-70.0,-80.0,-80.0,-30.0,-70.0,-80.0,-80.0,-80.0,-70.0,-70.0,-30.0,-80.0,-30.0,-80.0,-70.0,-70.0,-80.0
10,25,'',-60.0,-30.0,90,-30.0,90,-30.0,-60.0,90,-30.0,-50.0,-50.0,-60.0,-50.0,-30.0,-30.0,-50.0,-50.0,90,-30.0,-60.0,-30.0,-60.0,90,-60.0,-60.0
