1,25,'',76,74,-10.0,74,72,72,-10.0,76,74,-10.0,72,76,-10.0,76,74,72,74,74,-10.0,76,76,74,72,72,76
2,25,'',82,72,76,82,82,72,82,82,72,82,72,82,72,82,72,82,82,82,72,82,82,82,72,72,82
3,25,'',88,76,74,88,74,74,88,74,76,74,76,66,88,74,66,74,76,76,88,88,76,74,66,88,66
4,25,'',82,76,82,72,82,76,82,82,72,82,76,82,76,72,82,82,82,82,76,72,76,72,82,82,72
5,25,'',76,72,-10.0,86,76,76,-10.0,72,-10.0,86,86,72,76,72,86,86,72,72,-10.0,86,86,-10.0,76,76,-10.0
6,25,'',78,74,78,72,74,78,74,74,74,74,74,74,74,74,78,78,78,78,74,78,74,74,72,72,72
7,25,'',78,78,78,80,80,82,82,80,82,78,80,80,82,78,80,80,80,78,78,80,80,80,80,82,80
8,25,'',-40.0,84,84,68,34,68,-40.0,84,84,84,68,-40.0,68,84,-40.0,84,84,68,84,68,34,-40.0,34,84,84
9,25,'',68,-40.0,34,34,84,68,-40.0,-40.0,84,34,68,68,84,84,34,-40.0,-40.0,68,-40.0,-40.0,34,34,34,-40.0,-40.0
10,25,'',34,-40.0,68,-40.0,84,34,68,34,84,84,34,-40.0,34,68,34,-40.0,-40.0,34,34,34,34,68,34,34,68
11,25,'',88,88,88,86,86,86,80,80,80,86,80,80,86,88,88,80,80,86,86,86,86,88,80,86,80
12,25,'',86,86,80,86,86,86,88,88,86,88,86,86,86,80,88,80,86,88,88,88,88,88,88,86,88
13,25,'',88,88,88,88,86,88,88,86,86,86,80,80,88,80,80,88,80,88,80,80,88,80,80,88,88
14,25,'',80,88,86,86,88,86,88,86,88,88,86,88,88,86,86,88,80,80,80,86,88,88,88,86,80
15,25,'',88,80,86,88,86,88,86,80,86,80,88,88,80,80,88,88,80,80,88,88,88,88,80,80,86
16,25,'',88,80,86,88,88,88,88,86,80,86,88,88,80,88,88,88,88,88,80,86,88,80,88,86,88
17,25,'',88,80,86,88,88,88,88,86,86,86,88,80,80,88,88,88,88,88,80,86,86,88,88,88,86
18,25,'',80,88,86,88,86,80,88,88,88,88,86,88,88,80,88,80,80,88,88,88,86,88,80,86,88
