12500,25,'',-89.99999999999982,-79.99999999999991,-50.00000000000004,-69.99999999999996,-79.99999999999993,-69.99999999999999,-79.99999999999993,-69.99999999999997,-69.99999999999996,-60.000000000000036,-69.99999999999997,-79.99999999999991,-50.000000000000014,-79.99999999999991,-50.00000000000001,-79.99999999999989,-50.000000000000036,-79.99999999999989,-69.99999999999996,-79.99999999999989,-79.99999999999991,-79.9999999999999,-89.99999999999982,-69.99999999999997,-50.00000000000001
25000,25,'',-69.99999999999996,-30.00000000000003,-70.0,-20.0,-40.000000000000014,-40.00000000000004,-20.000000000000007,-60.000000000000036,-69.99999999999996,-50.00000000000003,-20.000000000000007,-69.99999999999997,-69.99999999999997,-30.00000000000003,-50.000000000000036,-50.00000000000004,-69.99999999999997,-50.000000000000014,-30.00000000000002,-50.000000000000036,-50.00000000000004,-40.00000000000003,-20.000000000000007,-79.9999999999999,-79.9999999999999
37500,25,'',-40.00000000000002,-20.000000000000004,-20.000000000000007,67.6000000000003,-9.999999999999998,67.6000000000003,-50.00000000000003,-30.00000000000003,-20.000000000000004,61.000000000000334,-40.00000000000002,55.00000000000032,-60.00000000000004,64.00000000000034,50.20000000000031,-60.000000000000036,-10.0,41.80000000000029,-30.000000000000036,-20.000000000000007,-30.000000000000036,38.80000000000028,-20.000000000000004,-40.00000000000003,-30.00000000000003
50000,25,'',-20.000000000000007,70.60000000000028,-30.000000000000036,28.000000000000256,-9.999999999999998,48.400000000000304,53.80000000000032,-30.000000000000014,-20.000000000000007,-9.999999999999998,28.000000000000256,-50.00000000000004,-40.00000000000004,-9.999999999999998,-10.0,-30.000000000000032,-10.0,-50.0,-30.00000000000002,-30.000000000000036,28.600000000000257,49.000000000000306,-40.00000000000001,-69.99999999999996,54.40000000000032
62500,25,'',50.80000000000031,59.20000000000033,69.40000000000029,45.4000000000003,53.200000000000315,68.2000000000003,39.40000000000028,43.00000000000029,58.60000000000033,76.00000000000023,55.00000000000032,-20.000000000000007,77.80000000000021,46.6000000000003,62.80000000000034,71.80000000000027,75.40000000000023,72.40000000000026,-9.999999999999998,62.20000000000034,63.40000000000034,57.400000000000325,78.4000000000002,67.6000000000003,79.6000000000002
75000,25,'',81.40000000000018,46.0000000000003,40.600000000000286,48.400000000000304,51.40000000000031,58.60000000000033,74.80000000000024,65.20000000000033,67.00000000000031,55.60000000000032,67.6000000000003,60.40000000000033,61.600000000000335,70.00000000000028,43.00000000000029,46.0000000000003,54.40000000000032,55.00000000000032,73.00000000000026,73.60000000000025,71.20000000000027,63.40000000000034,74.80000000000024,67.6000000000003,70.00000000000028
87500,25,'',73.00000000000026,70.00000000000028,63.40000000000034,70.60000000000028,74.20000000000024,65.20000000000033,75.40000000000023,65.80000000000032,80.20000000000019,63.40000000000034,57.400000000000325,74.20000000000024,77.20000000000022,76.00000000000023,69.40000000000029,56.20000000000032,54.40000000000032,63.40000000000034,76.60000000000022,49.000000000000306,80.20000000000019,70.00000000000028,-30.000000000000036,67.6000000000003,76.00000000000023
100000,25,'',64.00000000000034,76.00000000000023,80.80000000000018,69.40000000000029,55.60000000000032,72.40000000000026,48.400000000000304,73.60000000000025,74.20000000000024,58.00000000000033,65.80000000000032,65.20000000000033,55.60000000000032,68.8000000000003,82.00000000000017,68.8000000000003,54.40000000000032,62.20000000000034,65.80000000000032,75.40000000000023,82.60000000000016,77.20000000000022,52.00000000000031,74.80000000000024,53.80000000000032
112500,25,'',80.80000000000018,72.40000000000026,53.200000000000315,41.80000000000029,60.40000000000033,79.0000000000002,74.20000000000024,70.60000000000028,73.00000000000026,82.60000000000016,76.60000000000022,56.20000000000032,73.00000000000026,70.00000000000028,80.80000000000018,76.60000000000022,78.4000000000002,80.20000000000019,55.60000000000032,67.6000000000003,76.00000000000023,71.20000000000027,77.20000000000022,64.00000000000034,74.20000000000024
125000,25,'',66.40000000000032,76.00000000000023,62.80000000000034,56.20000000000032,69.40000000000029,68.2000000000003,73.00000000000026,77.80000000000021,63.40000000000034,77.80000000000021,78.4000000000002,76.60000000000022,81.40000000000018,80.20000000000019,80.80000000000018,71.20000000000027,79.6000000000002,74.80000000000024,77.20000000000022,76.60000000000022,86.20000000000013,-40.00000000000003,67.6000000000003,-30.000000000000007,58.00000000000033
