12500,25,'',-60.000000000000036,-79.99999999999986,-50.00000000000002,-79.99999999999999,-79.99999999999996,-79.99999999999996,-79.99999999999994,-89.99999999999984,-79.9999999999999,-60.00000000000004,-79.99999999999987,-89.99999999999977,-60.000000000000036,-89.99999999999974,-99.99999999999977,-69.99999999999999,-60.000000000000036,-89.99999999999974,-79.99999999999989,-79.99999999999987,-69.99999999999997,-69.99999999999997,-79.99999999999989,-79.99999999999986,-69.99999999999997
25000,25,'',-79.99999999999993,-79.99999999999987,-90.0,-70.0,-89.99999999999974,-69.99999999999997,-79.99999999999991,-79.99999999999996,-60.00000000000004,-69.99999999999997,-60.00000000000004,-89.99999999999974,-80.0,-50.0,-69.99999999999997,-89.99999999999974,-69.99999999999997,-79.99999999999986,-69.99999999999996,-70.0,-60.000000000000036,-79.99999999999986,-60.0,-79.99999999999994,-89.99999999999974
37500,25,'',-10.0,-69.99999999999997,-60.0,-69.99999999999997,-50.00000000000004,-50.00000000000004,-60.000000000000036,-79.99999999999991,-40.0,-50.000000000000036,-40.00000000000004,-40.0,-60.0,-69.99999999999999,-69.99999999999997,-50.0,-70.0,-69.99999999999997,-69.99999999999997,-70.0,-80.0,-50.00000000000004,-79.99999999999989,-79.9999999999999,-50.00000000000004
50000,25,'',-69.99999999999997,-70.0,-30.000000000000036,-60.00000000000003,-99.99999999999997,-89.99999999999974,-60.00000000000003,-79.99999999999986,-50.00000000000003,-80.0,-79.99999999999986,-50.00000000000002,-70.0,-69.99999999999997,-60.00000000000004,-79.99999999999986,-80.0,-40.00000000000003,-79.99999999999994,-50.00000000000004,-50.000000000000014,-90.0,-60.00000000000004,-60.00000000000004,-79.99999999999987
62500,25,'',-50.00000000000004,-70.0,-60.0,-80.0,-9.999999999999998,-90.0,-40.0,-69.99999999999997,-60.0,-79.99999999999993,-70.0,-50.00000000000002,-50.0,-60.0,-60.00000000000004,35.20000000000027,-50.0,-70.0,-40.00000000000004,-50.0,-69.99999999999997,46.0000000000003,-50.00000000000004,-60.0,-60.00000000000003
75000,25,'',-50.000000000000036,-40.00000000000004,-60.000000000000014,-50.00000000000004,-60.0,-50.00000000000004,-10.0,-70.0,-60.0,-50.00000000000004,-40.000000000000036,20.200000000000237,-50.00000000000004,-50.0,-40.0,-20.000000000000004,-10.0,-70.0,-80.0,-50.0,-60.000000000000036,-9.999999999999998,-40.0,40.000000000000284,-40.00000000000004
87500,25,'',-60.0,-60.0,-30.0,2.2000000000002355,-90.0,-30.000000000000007,-10.0,-20.00000000000004,-100.0,22.00000000000024,-70.0,-40.0,-30.0,50.20000000000031,-10.000000000000007,-50.00000000000003,8.200000000000232,-40.00000000000004,-20.0,-60.0,-50.000000000000036,54.40000000000032,-60.0,-9.999999999999998,-60.0
100000,25,'',19.600000000000236,56.20000000000032,-10.0,-40.0,-90.0,73.00000000000026,-50.0,29.80000000000026,6.400000000000228,30.40000000000026,82.60000000000016,25.60000000000025,-10.0,-9.999999999999998,4.6000000000002235,-60.0,-30.00000000000003,-60.0,40.600000000000286,32.200000000000266,37.00000000000028,-50.0,-20.0,22.600000000000243,56.800000000000324
112500,25,'',-20.00000000000002,-30.0,44.200000000000294,-60.0,-50.0,23.200000000000244,-10.000000000000002,-30.000000000000036,-9.999999999999998,49.60000000000031,31.000000000000263,-20.00000000000003,-40.000000000000036,-30.0,75.40000000000023,-60.0,-10.0,1.600000000000236,-30.000000000000007,11.20000000000023,19.000000000000234,80.20000000000019,-20.000000000000007,32.80000000000027,44.200000000000294
125000,25,'',20.80000000000024,-40.0,19.000000000000234,44.800000000000296,0.40000000000022595,32.80000000000027,-10.0,-20.0,-50.0,51.40000000000031,-10.0,-9.999999999999998,10.60000000000023,-30.00000000000002,-9.999999999999998,-30.0,-90.0,40.000000000000284,50.20000000000031,29.80000000000026,-9.999999999999998,-30.0,45.4000000000003,5.800000000000233,50.80000000000031
137500,25,'',-10.0,-9.999999999999998,-30.0,-20.000000000000007,-20.000000000000018,-60.0,-9.999999999999998,7.000000000000206,52.600000000000314,-30.0,25.00000000000025,14.800000000000228,22.00000000000024,82.00000000000017,-10.0,-50.0,-40.0,-70.0,3.4000000000002117,-60.0,-10.000000000000027,33.40000000000027,-70.0,25.60000000000025,79.6000000000002
150000,25,'',-9.999999999999998,0.4000000000002366,-80.0,-10.0,-10.0,-10.0,83.80000000000015,17.80000000000023,-20.0,-60.0,55.00000000000032,-70.0,14.200000000000228,5.800000000000233,-10.0,-40.0,7.600000000000232,-70.0,-80.0,-40.00000000000003,74.20000000000024,-70.0,-30.000000000000014,-80.0,27.400000000000254
