1,25,'',-60.0,-50.0,-60.0,-70.0,-80.0,-60.0,-50.0,-80.0,-80.0,-70.0,-70.0,-50.0,-60.0,-50.0,-80.0,-60.0,-80.0,-50.0,-70.0,-70.0,-70.0,-70.0,-50.0,-80.0,-50.0
2,25,'',-80.0,-70.0,-70.0,-70.0,-80.0,-80.0,-70.0,-80.0,-80.0,-30.0,-80.0,-70.0,-30.0,-80.0,-70.0,-70.0,-70.0,-30.0,-70.0,-70.0,-30.0,-70.0,-70.0,-70.0,-30.0
3,25,'',-30.0,-30.0,-70.0,-80.0,-30.0,-70.0,-30.0,-30.0,-80.0,-70.0,-70.0,-30.0,-80.0,-80.0,-80.0,-70.0,-80.0,-70.0,-30.0,-80.0,-80.0,-70.0,-70.0,-70.0,-70.0
4,25,'',-80.0,-80.0,-70.0,-20.0,-70.0,-20.0,-80.0,-70.0,-70.0,-20.0,-70.0,-20.0,-70.0,-70.0,-70.0,-70.0,-70.0,-70.0,-80.0,-70.0,-20.0,-70.0,-70.0,-80.0,-20.0
5,25,'',-80.0,-70.0,-30.0,-70.0,-70.0,-30.0,-30.0,-30.0,-70.0,-30.0,-70.0,-80.0,-30.0,-80.0,-70.0,-70.0,-70.0,-70.0,-30.0,-70.0,-80.0,-70.0,-70.0,-70.0,-70.0
6,25,'',-20.0,-60.0,-60.0,-60.0,-70.0,-60.0,-60.0,-70.0,-20.0,-20.0,-70.0,-70.0,-80.0,-20.0,-20.0,-80.0,-60.0,-80.0,-70.0,-70.0,-20.0,-20.0,-60.0,-80.0,-70.0
7,25,'',-70.0,-80.0,-60.0,-80.0,-80.0,-20.0,-20.0,-80.0,-20.0,-60.0,-20.0,-70.0,-60.0,-70.0,-80.0,-80.0,-80.0,-60.0,-80.0,-60.0,-80.0,-70.0,-20.0,-70.0,-80.0
8,25,'',-60.0,-20.0,-80.0,-20.0,-60.0,-70.0,-60.0,-80.0,-60.0,-60.0,-70.0,-80.0,-20.0,-60.0,-60.0,-80.0,-60.0,-60.0,-20.0,-70.0,-20.0,-60.0,-70.0,-60.0,-70.0
9,25,'',-40.0,6,-40.0,-40.0,-60.0,-60.0,-40.0,-60.0,-40.0,6,6,6,6,-60.0,-40.0,-40.0,6,-40.0,-40.0,-60.0,-40.0,-40.0,-60.0,-40.0,6
10,25,'',-80.0,-20.0,-80.0,-80.0,-80.0,-60.0,-80.0,-60.0,-70.0,-70.0,-80.0,-60.0,-60.0,-60.0,-20.0,-80.0,-80.0,-60.0,-20.0,-80.0,-20.0,-60.0,-80.0,-70.0,-80.0
11,25,'',-70.0,-80.0,-70.0,-70.0,-70.0,-20.0,-20.0,-70.0,-70.0,-20.0,-70.0,-70.0,-70.0,-70.0,-20.0,-20.0,-80.0,-70.0,-20.0,-70.0,-70.0,-80.0,-20.0,-80.0,-80.0
12,25,'',-80.0,-80.0,-12.0,0.0,0.0,0.0,-80.0,-80.0,-80.0,-12.0,-12.0,-12.0,-12.0,-80.0,0.0,0.0,0.0,-70.0,-12.0,-70.0,-12.0,-70.0,-70.0,0.0,-80.0
13,25,'',0.0,-80.0,-70.0,-80.0,-70.0,-12.0,-12.0,-80.0,-70.0,-80.0,-70.0,-80.0,-12.0,-12.0,0.0,-70.0,-70.0,-12.0,-70.0,-12.0,-70.0,-70.0,0.0,-80.0,-70.0
14,25,'',0.0,-80.0,0.0,0.0,0.0,-80.0,-80.0,-70.0,-80.0,-12.0,0.0,0.0,-70.0,0.0,0.0,-12.0,-70.0,-80.0,-12.0,0.0,-80.0,-70.0,-80.0,-70.0,-80.0
15,25,'',68,-20.0,68,68,68,68,-50.0,-50.0,-20.0,-30.0,-20.0,-20.0,-50.0,-20.0,-20.0,-30.0,-20.0,-20.0,-20.0,68,-30.0,-50.0,-20.0,-30.0,-20.0
16,25,'',-30.0,-50.0,68,-30.0,-20.0,-50.0,-20.0,68,-30.0,-30.0,-50.0,-30.0,68,-50.0,-50.0,68,-30.0,-30.0,-50.0,68,-30.0,-50.0,-50.0,-30.0,68
17,25,'',-20.0,68,-20.0,-20.0,-20.0,-20.0,-30.0,68,-30.0,-30.0,-50.0,-20.0,-20.0,68,-20.0,-20.0,68,68,-20.0,-20.0,-50.0,68,68,-30.0,-50.0
18,25,'',-50.0,68,-50.0,-50.0,-50.0,-20.0,-20.0,68,68,-50.0,-30.0,68,-50.0,68,-20.0,-20.0,-50.0,68,68,-50.0,-30.0,-20.0,-30.0,68,-50.0
19,25,'',-40.0,-10.0,-40.0,-10.0,-40.0,-10.0,-40.0,-10.0,-40.0,-40.0,-40.0,-60.0,-60.0,-60.0,-10.0,-60.0,-40.0,-40.0,-40.0,-10.0,-10.0,-60.0,-10.0,-60.0,-10.0
20,25,'',-80.0,-20.0,-70.0,-70.0,-20.0,-70.0,-70.0,-70.0,-20.0,-20.0,-70.0,-70.0,-80.0,-70.0,-70.0,-20.0,-70.0,-70.0,-70.0,-70.0,-20.0,-20.0,-70.0,-80.0,-20.0
21,25,'',-20.0,68,-30.0,-20.0,-20.0,-20.0,-20.0,-50.0,-50.0,-20.0,-50.0,68,-50.0,-50.0,-50.0,68,-20.0,-30.0,-20.0,-50.0,68,-20.0,-20.0,68,-30.0
22,25,'',-70.0,-60.0,-60.0,-20.0,-60.0,-60.0,-70.0,-60.0,-60.0,-20.0,-60.0,-70.0,-60.0,-60.0,-20.0,-70.0,-70.0,-20.0,-60.0,-70.0,-60.0,-60.0,-60.0,-20.0,-60.0
23,25,'',-70.0,-20.0,-70.0,-70.0,-80.0,-70.0,-70.0,-80.0,-70.0,-80.0,-20.0,-20.0,-80.0,-70.0,-70.0,-70.0,-70.0,-70.0,-70.0,-70.0,-70.0,-70.0,-70.0,-80.0,-20.0
24,25,'',-20.0,-80.0,-60.0,-20.0,-20.0,-70.0,-80.0,-60.0,-60.0,-70.0,-60.0,-60.0,-60.0,-70.0,-20.0,-20.0,-70.0,-70.0,-20.0,-20.0,-80.0,-60.0,-70.0,-60.0,-70.0
25,25,'',-70.0,-20.0,-70.0,-20.0,-70.0,-70.0,-70.0,-70.0,-20.0,-20.0,-70.0,-70.0,-70.0,-70.0,-70.0,-20.0,-20.0,-70.0,-20.0,-70.0,-70.0,-70.0,-20.0,-70.0,-20.0
26,25,'',-70.0,-70.0,-70.0,-20.0,-70.0,-20.0,-80.0,-20.0,-20.0,-20.0,-20.0,-70.0,-80.0,-70.0,-70.0,-70.0,-70.0,-70.0,-20.0,-20.0,-80.0,-80.0,-70.0,-70.0,-80.0
27,25,'',-70.0,-60.0,-60.0,-70.0,-60.0,-70.0,-60.0,-60.0,-20.0,-60.0,-60.0,-20.0,-20.0,-60.0,-60.0,-60.0,-20.0,-60.0,-60.0,-60.0,-70.0,-70.0,-20.0,-20.0,-60.0
28,25,'',-12.0,-30.0,-80.0,-30.0,-12.0,-12.0,-70.0,-80.0,-70.0,-12.0,-30.0,-70.0,-30.0,-12.0,-70.0,-30.0,-70.0,-12.0,-12.0,-30.0,-12.0,-70.0,-70.0,-30.0,-80.0
29,25,'',16.0,-70.0,-30.0,16.0,-30.0,-70.0,-70.0,-70.0,16.0,0.0,-30.0,-70.0,16.0,16.0,16.0,0.0,-70.0,-30.0,-30.0,-70.0,-70.0,0.0,16.0,0.0,16.0
30,25,'',-30.0,16.0,-70.0,-30.0,16.0,-30.0,-70.0,-70.0,-70.0,0.0,-30.0,0.0,16.0,-70.0,0.0,-30.0,-70.0,-30.0,-30.0,16.0,-70.0,-70.0,0.0,16.0,-30.0
31,25,'',0.0,-70.0,-70.0,-70.0,-70.0,0.0,-30.0,16.0,-70.0,-70.0,0.0,-30.0,0.0,-70.0,-70.0,-70.0,0.0,16.0,-70.0,-70.0,16.0,-30.0,16.0,-30.0,0.0
32,25,'',16.0,16.0,16.0,-30.0,-70.0,-70.0,-70.0,-70.0,-30.0,16.0,16.0,-70.0,0.0,-70.0,0.0,-30.0,16.0,-30.0,0.0,16.0,-70.0,0.0,0.0,0.0,0.0
33,25,'',-30.0,-30.0,0.0,0.0,-30.0,16.0,0.0,16.0,16.0,0.0,0.0,-30.0,16.0,-30.0,0.0,-70.0,0.0,16.0,-30.0,-70.0,16.0,0.0,0.0,16.0,-70.0
34,25,'',0.0,0.0,-30.0,-70.0,0.0,16.0,16.0,0.0,-70.0,-70.0,-30.0,0.0,16.0,-70.0,-30.0,0.0,-70.0,16.0,16.0,0.0,16.0,16.0,-30.0,16.0,-30.0
35,25,'',-30.0,-30.0,-30.0,-30.0,-30.0,0.0,-30.0,-30.0,-30.0,16.0,16.0,0.0,16.0,-70.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.0,-30.0,-30.0,-30.0,0.0
36,25,'',-30.0,16.0,-30.0,-70.0,16.0,-30.0,16.0,0.0,16.0,16.0,0.0,16.0,-70.0,-70.0,0.0,-30.0,-70.0,-30.0,-70.0,-30.0,-70.0,-30.0,0.0,0.0,-70.0
37,25,'',-30.0,-30.0,0.0,16.0,16.0,-70.0,0.0,-70.0,0.0,-30.0,-70.0,-30.0,-70.0,0.0,-70.0,-30.0,-70.0,16.0,-30.0,-30.0,-30.0,-30.0,-70.0,-30.0,-30.0
38,25,'',0.0,-30.0,16.0,-30.0,0.0,16.0,-70.0,-70.0,0.0,16.0,16.0,16.0,0.0,-30.0,16.0,-30.0,-70.0,0.0,-30.0,-70.0,-70.0,-70.0,0.0,-70.0,0.0
39,25,'',-50.0,-40.0,-50.0,-60.0,-50.0,-50.0,-60.0,-10.0,-60.0,-40.0,-60.0,-50.0,-60.0,-50.0,-50.0,-40.0,-10.0,-50.0,-40.0,-50.0,-10.0,-40.0,-60.0,-60.0,-50.0
40,25,'',-50.0,-10.0,-40.0,-10.0,-40.0,-60.0,-40.0,-10.0,-40.0,-50.0,-10.0,-50.0,-10.0,-40.0,-10.0,-50.0,-60.0,-40.0,-40.0,-40.0,-50.0,-50.0,-60.0,-60.0,-10.0
41,25,'',-70.0,-20.0,-70.0,-70.0,-70.0,-70.0,-70.0,-20.0,-70.0,-70.0,-70.0,-70.0,-20.0,-70.0,-70.0,-70.0,-70.0,-20.0,-20.0,-20.0,-70.0,-20.0,-70.0,-70.0,-70.0
42,25,'',-50.0,-60.0,-40.0,-60.0,-60.0,-50.0,90,-40.0,-50.0,-50.0,-50.0,-60.0,-60.0,90,90,90,-60.0,-40.0,-60.0,-60.0,-50.0,-50.0,-60.0,-60.0,90
43,25,'',-70.0,-80.0,16.0,-70.0,-80.0,-70.0,-30.0,-30.0,16.0,-80.0,16.0,-70.0,-30.0,-80.0,16.0,16.0,-30.0,-70.0,16.0,-30.0,-30.0,-30.0,-30.0,16.0,-30.0
44,25,'',-30.0,-30.0,-30.0,-70.0,-30.0,-12.0,-30.0,-80.0,-30.0,-30.0,-30.0,-12.0,-12.0,-30.0,-12.0,-70.0,-12.0,-80.0,-12.0,-30.0,-12.0,-12.0,-12.0,-12.0,-80.0
45,25,'',-80.0,-70.0,-70.0,-30.0,-80.0,-70.0,-80.0,-30.0,-12.0,-70.0,-80.0,-12.0,-30.0,-80.0,-80.0,-30.0,-80.0,-80.0,-80.0,-80.0,-30.0,-70.0,-12.0,-12.0,-80.0
46,25,'',-70.0,-80.0,-30.0,-12.0,-12.0,-12.0,-70.0,-70.0,-30.0,-12.0,-70.0,-70.0,-80.0,-30.0,-70.0,-80.0,-70.0,-30.0,-80.0,-70.0,-70.0,-30.0,-30.0,-30.0,-70.0
47,25,'',-70.0,-70.0,-70.0,-70.0,-20.0,-20.0,-20.0,-70.0,-70.0,-70.0,-70.0,-70.0,-70.0,-20.0,-20.0,-20.0,-20.0,-70.0,-70.0,-20.0,-70.0,-20.0,-70.0,-70.0,-20.0
