12500,25,'',-60.00000000000004,-99.99999999999969,-89.99999999999989,-90.0,-79.99999999999986,-89.9999999999999,-70.0,-50.000000000000036,-99.99999999999976,-89.99999999999983,-60.000000000000014,-89.99999999999974,-69.99999999999997,-89.99999999999974,-89.9999999999998,-79.99999999999993,-89.99999999999974,-69.99999999999996,-70.00000000000003,-79.99999999999997,-79.99999999999993,-60.00000000000003,-89.99999999999983,-79.99999999999986,-90.0
25000,25,'',-69.99999999999999,-89.99999999999976,-50.0,-89.99999999999974,-69.99999999999997,-79.99999999999986,-60.0,-89.99999999999987,-89.99999999999974,-90.0,-79.99999999999986,-89.99999999999986,-69.99999999999997,-69.99999999999997,-69.99999999999997,-70.00000000000003,-60.00000000000004,-79.9999999999999,-79.99999999999986,-79.99999999999986,-89.99999999999986,-79.99999999999994,-60.000000000000036,-79.9999999999999,-69.99999999999997
37500,25,'',-70.0,-60.0,-89.99999999999974,-70.0,-70.0,-89.99999999999977,-79.99999999999987,-60.0,-70.00000000000001,-50.00000000000004,-79.99999999999986,-99.99999999999963,-69.99999999999997,-80.0,-89.99999999999976,-50.00000000000003,-50.00000000000004,-69.99999999999997,-50.0,-60.00000000000003,-89.99999999999974,-79.99999999999991,-69.99999999999997,-69.99999999999997,-79.99999999999999
50000,25,'',-80.0,-60.00000000000004,-50.000000000000036,-89.99999999999994,-60.000000000000036,-79.99999999999986,-60.000000000000036,-30.000000000000036,-80.0,-69.99999999999997,-89.99999999999983,-69.99999999999997,-79.99999999999986,-79.99999999999999,-50.00000000000004,-60.0,-69.99999999999997,-50.000000000000036,-70.0,-79.99999999999986,-60.000000000000036,-60.00000000000004,-50.00000000000004,-79.99999999999986,-89.99999999999974
62500,25,'',-89.99999999999976,-60.0,-79.99999999999986,-69.99999999999997,-79.99999999999991,-79.99999999999986,-89.99999999999987,-69.99999999999997,-79.99999999999991,-69.99999999999997,-79.99999999999986,-79.99999999999986,-70.0,-79.99999999999986,-60.00000000000003,-60.00000000000003,-79.9999999999999,-79.99999999999993,-50.00000000000004,-79.99999999999986,-69.99999999999997,-79.99999999999986,-50.00000000000004,-69.99999999999997,-60.00000000000004
75000,25,'',-79.99999999999993,-70.0,-40.000000000000014,-60.00000000000004,-60.00000000000004,-20.000000000000007,-60.00000000000004,-69.99999999999997,-40.00000000000004,-69.99999999999996,-69.99999999999997,-60.00000000000004,-69.99999999999997,-69.99999999999999,-89.99999999999983,-40.000000000000036,-89.99999999999977,-79.99999999999986,-69.99999999999997,-60.00000000000004,-60.00000000000004,-60.000000000000036,-69.99999999999997,-60.00000000000004,-79.99999999999989
87500,25,'',-69.99999999999997,-69.99999999999997,-70.0,-40.00000000000001,-50.000000000000036,-69.99999999999997,-40.00000000000002,-70.00000000000001,-79.99999999999986,-69.99999999999997,-69.99999999999999,-89.99999999999976,-80.0,-50.00000000000004,-60.00000000000004,-40.00000000000004,-69.99999999999997,-79.99999999999986,-79.99999999999986,-70.00000000000003,-50.0,-40.00000000000004,-60.00000000000004,-79.99999999999986,-60.00000000000004
100000,25,'',-79.99999999999986,-70.00000000000003,-70.0,-70.0,-80.0,-79.99999999999989,-79.99999999999987,-89.99999999999977,-60.00000000000003,-60.00000000000004,-69.99999999999997,-60.0,-69.99999999999997,-79.99999999999986,-69.99999999999997,-69.99999999999997,-79.99999999999986,-69.99999999999997,-69.99999999999997,-79.99999999999986,-79.99999999999986,-79.99999999999986,-79.99999999999986,-79.99999999999986,-60.0
112500,25,'',-60.00000000000004,-69.99999999999997,-50.0,-70.0,-89.99999999999977,-60.00000000000003,-90.0,-70.0,-69.99999999999997,-60.0,-50.00000000000004,-60.0,-79.99999999999986,-50.00000000000004,-79.99999999999986,-79.99999999999986,-60.000000000000036,-70.00000000000001,-99.99999999999963,-89.99999999999974,-89.9999999999998,-50.000000000000036,-50.0,-60.00000000000004,-79.99999999999986
125000,25,'',-60.00000000000004,-20.000000000000007,-50.000000000000036,-20.000000000000007,29.80000000000026,-69.99999999999997,-50.00000000000004,-79.99999999999986,-60.000000000000036,-70.0,-69.99999999999997,-30.000000000000036,-60.00000000000004,-60.0,-60.00000000000004,-60.00000000000004,-90.0,-60.00000000000004,-60.00000000000004,-50.000000000000014,-70.0,-30.000000000000036,-40.00000000000004,-20.000000000000007,-69.99999999999997
