1,25,'',20.80000000000024,-10.0,-50.0,20.80000000000024,20.80000000000024,-50.0,20.80000000000024,20.80000000000024,-10.0,-10.0,20.80000000000024,-10.0,-10.0,20.80000000000024,-10.0,-50.0,-10.0,20.80000000000024,-50.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0
2,25,'',-10.0,20.80000000000024,-10.0,-10.0,-10.0,-50.0,-10.0,20.80000000000024,20.80000000000024,-10.0,-10.0,-10.0,-10.0,-10.0,20.80000000000024,-50.0,20.80000000000024,-10.0,-10.0,-50.0,-10.0,20.80000000000024,-10.0,20.80000000000024,20.80000000000024
3,25,'',-40.0,38.20000000000028,16.60000000000022,-40.0,31.600000000000264,31.600000000000264,16.60000000000022,16.60000000000022,38.20000000000028,16.60000000000022,-40.0,16.60000000000022,31.600000000000264,31.600000000000264,-40.0,31.600000000000264,-40.0,31.600000000000264,-40.0,16.60000000000022,38.20000000000028,31.600000000000264,-40.0,-40.0,-40.0
4,25,'',-50.0,20.80000000000024,-50.0,-50.0,-10.0,-10.0,-50.0,-50.0,-10.0,-10.0,-10.0,-10.0,-50.0,-10.0,-50.0,-50.0,20.80000000000024,-10.0,20.80000000000024,-50.0,-10.0,20.80000000000024,-10.0,-10.0,-10.0
5,25,'',-50.0,-50.0,-10.0,-10.0,-50.0,-50.0,20.80000000000024,-10.0,-50.0,20.80000000000024,20.80000000000024,-10.0,-10.0,20.80000000000024,-10.0,-10.0,-10.0,-50.0,-50.0,-10.0,-10.0,-10.0,-50.0,-10.0,-10.0
6,25,'',38.80000000000028,48.400000000000304,-30.0,44.200000000000294,-30.0,-30.0,-30.0,44.200000000000294,48.400000000000304,48.400000000000304,38.80000000000028,48.400000000000304,38.80000000000028,38.80000000000028,-30.0,-30.0,44.200000000000294,-30.0,-30.0,44.200000000000294,38.80000000000028,44.200000000000294,48.400000000000304,38.80000000000028,44.200000000000294
7,25,'',-30.0,-30.0,53.80000000000032,-30.0,-30.0,-40.0,53.80000000000032,-40.0,53.80000000000032,-20.0,-20.0,-20.0,-40.0,-30.0,-40.0,53.80000000000032,-30.0,-30.0,53.80000000000032,-20.0,-40.0,-20.0,-20.0,53.80000000000032,-30.0
8,25,'',-30.0,53.80000000000032,-30.0,53.80000000000032,-40.0,-20.0,-30.0,-40.0,53.80000000000032,-30.0,-20.0,53.80000000000032,-30.0,-20.0,53.80000000000032,-30.0,-20.0,-40.0,-20.0,-30.0,53.80000000000032,-30.0,-20.0,-20.0,-20.0
9,25,'',53.80000000000032,-20.0,-40.0,-40.0,-20.0,53.80000000000032,53.80000000000032,-40.0,53.80000000000032,53.80000000000032,-20.0,-20.0,-40.0,-40.0,53.80000000000032,53.80000000000032,53.80000000000032,53.80000000000032,53.80000000000032,-30.0,-20.0,-20.0,-30.0,-40.0,-20.0
10,25,'',-40.0,-50.0,38.20000000000028,38.20000000000028,-40.0,-40.0,-40.0,-50.0,-10.0,-50.0,-50.0,38.20000000000028,-50.0,-40.0,38.20000000000028,-50.0,-10.0,-50.0,-10.0,38.20000000000028,38.20000000000028,-40.0,38.20000000000028,-40.0,-10.0
11,25,'',20.80000000000024,-10.0,-10.0,-10.0,-10.0,20.80000000000024,-10.0,-10.0,20.80000000000024,20.80000000000024,20.80000000000024,20.80000000000024,-10.0,20.80000000000024,-10.0,-10.0,20.80000000000024,20.80000000000024,-50.0,-50.0,-50.0,-10.0,-50.0,20.80000000000024,20.80000000000024
12,25,'',-20.0,-20.0,-10.0,-60.0,-20.0,-10.0,-20.0,-60.0,-20.0,-60.0,-20.0,-60.0,-60.0,-10.0,-20.0,-10.0,-20.0,-20.0,-20.0,-10.0,-20.0,-20.0,-60.0,-60.0,-20.0
13,25,'',4.000000000000227,33.40000000000026,33.40000000000026,-50.0,4.000000000000227,-10.0,33.40000000000026,4.000000000000227,33.40000000000026,-50.0,-50.0,-50.0,-10.0,-10.0,-10.0,-10.0,-10.0,4.000000000000227,-10.0,-50.0,33.40000000000026,33.40000000000026,-10.0,4.000000000000227,-50.0
14,25,'',54.40000000000032,54.40000000000032,54.40000000000032,-20.0,67.00000000000031,56.800000000000324,56.800000000000324,54.40000000000032,56.800000000000324,-20.0,-20.0,56.800000000000324,67.00000000000031,56.800000000000324,67.00000000000031,56.800000000000324,54.40000000000032,56.800000000000324,54.40000000000032,54.40000000000032,67.00000000000031,56.800000000000324,54.40000000000032,-20.0,56.800000000000324
15,25,'',4.000000000000227,33.40000000000026,33.40000000000026,-50.0,-10.0,4.000000000000227,33.40000000000026,4.000000000000227,-50.0,33.40000000000026,-50.0,33.40000000000026,4.000000000000227,33.40000000000026,4.000000000000227,-50.0,4.000000000000227,-50.0,-50.0,33.40000000000026,4.000000000000227,4.000000000000227,33.40000000000026,-10.0,33.40000000000026
