12500,25,'',-60.000000000000036,-79.99999999999986,-89.99999999999974,-89.99999999999983,-89.99999999999984,-69.99999999999997,-89.99999999999976,-40.000000000000036,-60.000000000000036,-79.99999999999989,-79.99999999999989,-79.99999999999989,-89.99999999999986,-79.99999999999986,-89.99999999999974,-79.99999999999996,-79.99999999999994,-79.99999999999999,-60.00000000000002,-69.99999999999997,-89.99999999999974,-89.99999999999991,-70.0,-89.9999999999999,-69.99999999999999
25000,25,'',-79.99999999999986,-60.000000000000014,-79.99999999999997,-79.99999999999993,-79.99999999999989,-50.00000000000003,-79.99999999999989,-70.0,-69.99999999999997,-69.99999999999997,-89.99999999999984,-50.00000000000003,-89.99999999999974,-60.00000000000003,-89.99999999999974,-89.99999999999979,-79.99999999999986,-79.9999999999999,-99.99999999999966,-60.000000000000014,-69.99999999999996,-89.99999999999987,-79.99999999999987,-70.0,-89.9999999999999
37500,25,'',-79.99999999999989,-20.000000000000007,-60.00000000000003,-60.00000000000004,-50.00000000000004,-69.99999999999997,-89.99999999999991,-89.99999999999986,-69.99999999999997,-60.00000000000003,-69.99999999999997,-60.00000000000004,-79.9999999999999,-79.9999999999999,-89.99999999999989,-40.00000000000004,-79.99999999999986,-40.00000000000004,-79.99999999999997,-50.000000000000036,-40.00000000000004,-50.00000000000004,-60.00000000000004,-40.00000000000003,-60.00000000000002
50000,25,'',-79.99999999999987,-20.000000000000018,-69.99999999999986,-79.99999999999989,-40.00000000000002,-79.99999999999989,-30.000000000000043,-79.99999999999986,-40.000000000000036,-50.00000000000004,-60.00000000000003,-40.00000000000004,-50.00000000000004,2.2000000000002338,-50.00000000000004,-69.99999999999997,-69.99999999999997,-39.999999999999915,-20.000000000000004,-69.99999999999997,-30.0,-60.00000000000004,-10.000000000000005,-60.00000000000004,-79.99999999999987
62500,25,'',-20.000000000000004,-10.000000000000007,-60.00000000000004,-50.00000000000004,-40.00000000000004,-70.00000000000003,-40.000000000000036,-79.99999999999993,9.400000000000231,-79.99999999999986,-30.000000000000043,-20.000000000000007,-79.99999999999987,40.000000000000284,48.400000000000304,-30.000000000000043,-79.99999999999986,-69.99999999999997,-60.00000000000004,44.200000000000294,-50.00000000000004,55.00000000000032,-9.999999999999998,-40.000000000000036,-60.00000000000002
75000,25,'',16.000000000000227,-30.000000000000036,23.800000000000246,-10.0,-50.000000000000036,-40.00000000000003,-60.00000000000003,-89.99999999999974,-20.000000000000007,-60.000000000000036,-50.000000000000036,54.40000000000032,-30.000000000000043,-30.00000000000002,-40.00000000000002,-30.0,-69.99999999999997,-60.00000000000004,-40.00000000000004,-20.000000000000007,4.60000000000022,-30.000000000000036,-30.000000000000043,-30.000000000000043,16.000000000000227
87500,25,'',49.000000000000306,-30.000000000000043,37.60000000000028,-20.000000000000032,61.000000000000334,-60.000000000000036,53.200000000000315,48.400000000000304,53.80000000000032,-60.00000000000001,-9.999999999999998,54.40000000000032,-50.00000000000004,-40.00000000000004,-60.00000000000004,-60.00000000000002,56.20000000000032,-40.0,47.8000000000003,-9.999999999999998,43.60000000000029,-40.0,31.000000000000263,-50.00000000000004,7.000000000000233
100000,25,'',-40.00000000000004,-40.00000000000003,3.400000000000235,-50.00000000000004,-30.000000000000036,26.20000000000025,-40.0,67.6000000000003,59.80000000000033,-69.99999999999997,-40.0,-60.0,-70.00000000000003,4.600000000000234,66.40000000000032,-19.999999999999996,-50.00000000000004,-40.00000000000004,-50.00000000000004,-50.000000000000036,61.000000000000334,-20.000000000000004,-60.00000000000004,-40.00000000000004,-80.0
112500,25,'',55.00000000000032,-50.0,14.800000000000228,-30.00000000000003,52.00000000000031,-90.0,56.20000000000032,79.0000000000002,56.800000000000324,5.200000000000234,25.60000000000025,52.00000000000031,43.60000000000029,59.80000000000033,29.80000000000026,62.80000000000034,-50.00000000000003,34.60000000000027,37.60000000000028,-9.999999999999998,35.20000000000027,-30.000000000000036,-9.999999999999998,58.00000000000033,-70.0
125000,25,'',62.20000000000034,48.400000000000304,44.200000000000294,-70.0,52.00000000000031,-20.000000000000007,-30.000000000000043,2.200000000000223,-30.000000000000036,59.20000000000033,-60.0,40.000000000000284,9.400000000000231,-90.0,-70.0,-70.0,-40.0,-70.0,-60.000000000000014,25.60000000000025,-30.000000000000007,22.00000000000024,62.20000000000034,-60.000000000000036,-70.0
137500,25,'',-50.0,-70.0,16.60000000000023,-60.0,28.600000000000257,-30.000000000000036,-40.0,55.00000000000032,20.200000000000237,58.60000000000033,62.80000000000034,69.40000000000029,65.80000000000032,52.600000000000314,52.00000000000031,-50.0,46.6000000000003,14.200000000000228,45.4000000000003,70.00000000000028,53.80000000000032,53.80000000000032,7.600000000000232,65.80000000000032,54.40000000000032
150000,25,'',46.6000000000003,46.6000000000003,34.00000000000027,-10.0,62.80000000000034,58.60000000000033,52.600000000000314,48.400000000000304,57.400000000000325,-50.0,57.400000000000325,49.000000000000306,-50.0,58.60000000000033,29.20000000000026,35.20000000000027,-10.0,20.80000000000024,46.6000000000003,66.40000000000032,71.80000000000027,45.4000000000003,-70.0,-20.0,17.80000000000023
162500,25,'',64.00000000000034,4.600000000000234,57.400000000000325,-59.99999999999998,45.4000000000003,71.20000000000027,36.400000000000276,-9.999999999999998,4.0000000000002345,59.80000000000033,52.00000000000031,-30.0,48.400000000000304,63.40000000000034,22.600000000000243,28.000000000000256,38.20000000000028,8.800000000000232,-60.000000000000036,60.40000000000033,-80.0,44.200000000000294,-40.00000000000003,-40.0,54.40000000000032
175000,25,'',52.600000000000314,-50.000000000000036,46.0000000000003,64.60000000000034,58.00000000000033,50.20000000000031,-10.0,47.2000000000003,48.400000000000304,51.40000000000031,14.800000000000228,31.000000000000263,-30.00000000000002,-30.000000000000036,17.20000000000023,1.600000000000236,-30.000000000000036,61.600000000000335,68.2000000000003,-30.0,24.400000000000247,46.0000000000003,64.60000000000034,54.40000000000032,13.600000000000229
187500,25,'',21.40000000000024,-60.0,68.2000000000003,-30.000000000000014,62.80000000000034,67.6000000000003,62.80000000000034,57.400000000000325,29.20000000000026,67.00000000000031,-30.000000000000036,59.80000000000033,49.60000000000031,-10.0,10.000000000000231,33.40000000000027,56.800000000000324,-20.000000000000018,65.20000000000033,54.40000000000032,8.200000000000216,55.60000000000032,67.00000000000031,54.40000000000032,71.20000000000027
200000,25,'',65.20000000000033,-10.0,-40.00000000000004,55.00000000000032,63.40000000000034,8.800000000000228,49.60000000000031,-40.00000000000003,30.40000000000026,41.20000000000029,11.80000000000023,49.60000000000031,-70.0,10.60000000000023,22.00000000000024,43.00000000000029,60.40000000000033,44.200000000000294,53.80000000000032,33.40000000000027,40.600000000000286,62.80000000000034,58.00000000000033,65.20000000000033,-40.00000000000004
212500,25,'',58.00000000000033,61.600000000000335,65.20000000000033,63.40000000000034,69.40000000000029,74.80000000000024,64.60000000000034,65.20000000000033,62.80000000000034,52.600000000000314,58.00000000000033,17.20000000000023,45.4000000000003,54.40000000000032,59.80000000000033,44.200000000000294,10.000000000000231,37.60000000000028,-40.00000000000003,57.400000000000325,62.20000000000034,-70.0,64.60000000000034,-60.0,58.00000000000033
225000,25,'',-20.0,49.000000000000306,76.60000000000022,60.40000000000033,66.40000000000032,77.20000000000022,31.000000000000263,46.6000000000003,56.800000000000324,49.60000000000031,58.00000000000033,69.40000000000029,82.00000000000017,70.60000000000028,23.800000000000246,28.600000000000257,-40.00000000000004,-60.0,51.40000000000031,37.60000000000028,67.6000000000003,-30.000000000000036,-10.0,76.00000000000023,53.200000000000315
237500,25,'',72.40000000000026,56.20000000000032,62.20000000000034,-30.0,-30.0,57.400000000000325,74.80000000000024,71.80000000000027,47.2000000000003,61.000000000000334,78.4000000000002,45.4000000000003,63.40000000000034,38.80000000000028,55.00000000000032,-70.0,68.2000000000003,52.600000000000314,63.40000000000034,63.40000000000034,64.00000000000034,53.200000000000315,74.20000000000024,40.600000000000286,-60.0
250000,25,'',76.00000000000023,52.00000000000031,-20.000000000000018,56.20000000000032,70.00000000000028,47.2000000000003,14.200000000000228,-20.0,58.00000000000033,64.00000000000034,61.000000000000334,47.8000000000003,-10.0,68.2000000000003,79.6000000000002,76.60000000000022,75.40000000000023,68.2000000000003,71.80000000000027,68.8000000000003,-30.0,71.80000000000027,66.40000000000032,78.4000000000002,64.00000000000034
262500,25,'',67.00000000000031,74.20000000000024,65.20000000000033,44.200000000000294,56.20000000000032,2.2000000000002355,80.80000000000018,-40.0,74.20000000000024,69.40000000000029,70.60000000000028,63.40000000000034,68.2000000000003,70.60000000000028,79.0000000000002,59.20000000000033,73.00000000000026,-40.0,78.4000000000002,-50.0,70.00000000000028,62.20000000000034,49.000000000000306,33.40000000000027,62.80000000000034
275000,25,'',80.80000000000018,-9.999999999999998,71.80000000000027,71.80000000000027,71.20000000000027,67.6000000000003,70.00000000000028,-30.0,79.6000000000002,61.000000000000334,47.2000000000003,67.00000000000031,63.40000000000034,57.400000000000325,79.6000000000002,67.00000000000031,12.40000000000023,70.00000000000028,66.40000000000032,73.60000000000025,45.4000000000003,69.40000000000029,31.000000000000263,56.20000000000032,67.6000000000003
287500,25,'',61.600000000000335,81.40000000000018,64.60000000000034,-40.0,53.80000000000032,72.40000000000026,77.80000000000021,69.40000000000029,63.40000000000034,77.80000000000021,-90.0,59.20000000000033,77.20000000000022,22.00000000000024,65.80000000000032,-20.0,-90.0,47.2000000000003,55.00000000000032,61.600000000000335,83.20000000000016,74.20000000000024,89.2000000000001,69.40000000000029,74.20000000000024
300000,25,'',67.00000000000031,70.00000000000028,61.000000000000334,69.40000000000029,-30.0,69.40000000000029,65.20000000000033,57.400000000000325,57.400000000000325,64.60000000000034,58.60000000000033,86.80000000000013,64.60000000000034,78.4000000000002,47.8000000000003,62.80000000000034,61.000000000000334,-20.0,32.80000000000027,58.00000000000033,68.8000000000003,69.40000000000029,81.40000000000018,-80.0,70.00000000000028
312500,25,'',-50.0,54.40000000000032,37.60000000000028,66.40000000000032,68.2000000000003,59.80000000000033,61.000000000000334,61.000000000000334,87.40000000000012,42.40000000000029,32.200000000000266,-30.0,61.600000000000335,-30.0,84.40000000000015,73.00000000000026,70.60000000000028,65.20000000000033,-10.0,67.6000000000003,62.20000000000034,61.600000000000335,71.20000000000027,-20.0,68.8000000000003
325000,25,'',61.000000000000334,79.6000000000002,68.2000000000003,65.20000000000033,72.40000000000026,71.20000000000027,73.60000000000025,44.200000000000294,62.80000000000034,91.00000000000009,74.80000000000024,61.000000000000334,8.800000000000232,59.20000000000033,73.60000000000025,75.40000000000023,68.8000000000003,56.800000000000324,66.40000000000032,73.00000000000026,67.6000000000003,70.00000000000028,74.80000000000024,66.40000000000032,68.2000000000003
337500,25,'',71.20000000000027,71.80000000000027,71.80000000000027,73.00000000000026,59.20000000000033,74.80000000000024,79.0000000000002,76.60000000000022,65.80000000000032,72.40000000000026,10.000000000000231,67.00000000000031,59.20000000000033,67.6000000000003,72.40000000000026,52.600000000000314,77.80000000000021,82.60000000000016,71.80000000000027,67.00000000000031,69.40000000000029,68.2000000000003,62.80000000000034,71.80000000000027,68.8000000000003
350000,25,'',65.20000000000033,80.80000000000018,73.00000000000026,74.20000000000024,77.20000000000022,66.40000000000032,68.8000000000003,65.80000000000032,32.200000000000266,78.4000000000002,70.00000000000028,82.60000000000016,76.00000000000023,71.20000000000027,72.40000000000026,59.20000000000033,83.80000000000015,68.2000000000003,71.80000000000027,68.8000000000003,62.20000000000034,64.00000000000034,67.6000000000003,62.80000000000034,76.00000000000023
362500,25,'',71.80000000000027,73.60000000000025,44.200000000000294,84.40000000000015,79.6000000000002,69.40000000000029,63.40000000000034,70.60000000000028,73.60000000000025,58.00000000000033,67.00000000000031,79.0000000000002,77.80000000000021,-10.0,74.80000000000024,70.60000000000028,71.80000000000027,71.20000000000027,48.400000000000304,74.80000000000024,-90.0,72.40000000000026,73.60000000000025,74.20000000000024,19.000000000000234
375000,25,'',69.40000000000029,76.60000000000022,75.40000000000023,68.8000000000003,79.0000000000002,62.80000000000034,73.00000000000026,78.4000000000002,71.20000000000027,-40.0,56.20000000000032,50.20000000000031,67.6000000000003,77.20000000000022,66.40000000000032,-10.0,78.4000000000002,76.00000000000023,52.600000000000314,81.40000000000018,67.6000000000003,70.60000000000028,77.80000000000021,86.80000000000013,75.40000000000023
