12500,25,'',-70.0,-50.00000000000004,-89.9999999999998,-89.99999999999986,-99.99999999999963,-79.99999999999993,-99.99999999999982,-79.9999999999999,-79.99999999999986,-60.00000000000004,-79.99999999999986,-89.99999999999974,-79.99999999999997,-99.9999999999998,-80.0,-90.0,-69.99999999999997,-79.99999999999991,-60.00000000000004,-69.99999999999997,-79.99999999999986,-89.99999999999989,-79.99999999999991,-79.99999999999987,-89.99999999999979
25000,25,'',-79.99999999999993,-99.9999999999998,-99.99999999999972,-89.9999999999998,-89.99999999999976,-69.99999999999997,-99.99999999999979,-89.99999999999987,-89.99999999999989,-100.0,-69.99999999999997,-89.99999999999974,-99.99999999999986,-70.0,-60.00000000000004,-99.99999999999977,-60.0,-89.99999999999983,-99.99999999999976,-99.9999999999998,-60.000000000000036,-89.9999999999998,-89.99999999999976,-79.99999999999986,-89.99999999999974
37500,25,'',-60.00000000000002,-79.99999999999986,-69.99999999999996,-89.99999999999987,-90.0,-79.99999999999986,-90.0,-99.99999999999983,-79.99999999999986,-89.99999999999974,-79.9999999999999,-89.99999999999982,-60.00000000000003,-60.00000000000004,-100.0,-70.00000000000001,-80.0,-69.99999999999997,-90.0,-79.99999999999986,-60.000000000000014,-50.00000000000004,-99.99999999999977,-89.99999999999974,-70.0
50000,25,'',-89.99999999999974,-79.99999999999986,-79.99999999999986,-70.0,-60.00000000000004,-89.9999999999999,-60.00000000000004,-60.00000000000004,-60.0,-89.99999999999983,-69.99999999999997,-89.9999999999999,-79.99999999999986,-79.99999999999987,-79.99999999999986,-79.9999999999999,-89.99999999999989,-80.0,-79.99999999999986,-69.99999999999997,-79.99999999999986,-70.0,-89.99999999999982,-80.0,-69.99999999999997
62500,25,'',-80.0,-79.99999999999996,-80.0,-79.99999999999986,-70.0,-79.99999999999987,-79.99999999999986,-79.99999999999986,-89.99999999999983,-89.99999999999987,-80.0,-89.99999999999974,-89.9999999999998,-89.9999999999998,-69.99999999999997,-60.00000000000003,-89.9999999999999,-60.0,-70.0,-60.00000000000004,-89.9999999999999,-60.0,-40.00000000000004,-79.99999999999986,-79.99999999999986
75000,25,'',-99.99999999999963,-69.99999999999997,-69.99999999999997,-80.0,-69.99999999999996,-70.0,-69.99999999999996,-69.99999999999997,-69.99999999999997,-79.99999999999986,-70.0,-69.99999999999997,-69.99999999999997,-60.00000000000004,-69.99999999999997,-60.000000000000036,-89.99999999999976,-90.0,-79.99999999999986,-79.99999999999986,-69.99999999999999,-69.99999999999997,-69.99999999999997,-89.99999999999974,-80.0
87500,25,'',-60.00000000000003,-89.99999999999974,-79.99999999999986,-60.0,-60.00000000000004,-79.99999999999986,-89.99999999999974,-99.99999999999963,-50.00000000000004,-40.00000000000004,-79.99999999999986,-60.0,-89.99999999999974,-69.99999999999997,-89.99999999999974,-79.99999999999986,-70.00000000000003,-60.0,-69.99999999999997,-79.9999999999999,-69.99999999999997,-69.99999999999997,-79.99999999999986,-60.00000000000004,-79.99999999999994
100000,25,'',-70.0,-60.0,-80.0,-69.99999999999997,-30.000000000000036,-79.99999999999999,-89.99999999999976,-50.00000000000004,-69.99999999999997,-79.99999999999991,-89.99999999999974,-79.99999999999987,-80.0,-60.00000000000004,-60.0,-69.99999999999997,-79.99999999999999,-79.99999999999986,-69.99999999999997,-79.99999999999993,-70.0,-79.99999999999986,-60.00000000000004,-40.00000000000004,-80.0
112500,25,'',-79.99999999999986,-60.00000000000004,-69.99999999999997,-60.00000000000004,-70.0,-89.99999999999983,-89.99999999999974,-50.00000000000002,-89.9999999999998,-50.00000000000004,-69.99999999999997,-89.99999999999976,-79.99999999999986,-50.000000000000036,-60.00000000000004,-69.99999999999997,-60.0,-60.000000000000036,-60.0,-79.99999999999997,-79.99999999999986,-79.99999999999997,-79.99999999999993,-70.0,-89.99999999999983
125000,25,'',-69.99999999999997,-60.00000000000004,-40.0,-69.99999999999997,-79.99999999999993,-79.99999999999997,-80.0,-69.99999999999997,-79.99999999999986,-79.99999999999986,-70.00000000000003,-50.0,-89.99999999999976,-89.99999999999974,-60.00000000000004,-89.99999999999977,-89.99999999999989,-80.0,-69.99999999999997,-89.99999999999974,-30.000000000000018,-89.99999999999974,-60.0,-90.0,-30.00000000000003
137500,25,'',-79.99999999999993,-69.99999999999997,-60.00000000000004,-89.99999999999974,-79.99999999999999,-89.99999999999977,-50.00000000000004,-89.99999999999974,-80.0,-79.99999999999986,-50.00000000000004,-70.0,-40.00000000000004,-80.0,-89.99999999999974,-79.99999999999993,-60.00000000000004,-50.00000000000004,-69.99999999999999,-60.00000000000004,-60.0,-79.99999999999999,-79.99999999999986,-89.99999999999974,-69.99999999999999
