12500,25,'',-89.9999999999998,-60.0,-89.9999999999998,-99.99999999999973,-89.99999999999979,-69.99999999999997,-99.99999999999972,-70.0,-50.00000000000003,-60.000000000000014,-60.000000000000014,-79.99999999999991,-79.99999999999994,-89.99999999999979,-99.99999999999974,-79.99999999999991,-79.99999999999987,-79.99999999999989,-70.00000000000001,-40.00000000000002,-70.00000000000001,-69.99999999999999,-69.99999999999997,-79.9999999999999,-89.99999999999974
25000,25,'',-99.99999999999969,-89.99999999999977,-79.9999999999999,-50.000000000000014,-79.99999999999993,-60.000000000000014,-89.99999999999989,-60.00000000000001,-50.00000000000001,-79.99999999999993,-89.99999999999987,-70.0,-79.99999999999993,-89.99999999999987,-60.00000000000001,-79.99999999999991,-60.00000000000003,-79.99999999999991,-69.99999999999999,-70.0,-89.9999999999999,-79.9999999999999,-79.9999999999999,-69.99999999999999,-99.99999999999976
37500,25,'',-60.00000000000002,-69.99999999999997,-60.000000000000014,-60.000000000000014,-89.99999999999986,-89.9999999999998,-60.000000000000036,-79.99999999999993,-79.99999999999989,-79.9999999999999,-50.0,-40.00000000000002,-79.9999999999999,-79.99999999999991,-69.99999999999999,-69.99999999999997,-79.99999999999991,-60.00000000000004,-40.00000000000003,-99.9999999999998,-79.99999999999996,-79.99999999999991,-79.99999999999993,-69.99999999999997,-79.99999999999987
50000,25,'',-60.00000000000004,-79.9999999999999,-50.00000000000001,-69.99999999999999,-79.99999999999994,-99.99999999999977,-79.99999999999986,-89.99999999999987,-89.99999999999986,-79.99999999999989,-99.99999999999969,-70.0,-30.000000000000036,-89.99999999999982,-70.0,-60.00000000000002,-99.9999999999998,-89.99999999999979,-99.99999999999967,-79.99999999999996,-70.0,-89.9999999999998,-40.00000000000001,-70.0,-50.00000000000002
62500,25,'',-79.99999999999991,-79.99999999999996,-89.9999999999999,-50.000000000000014,-89.99999999999983,-70.0,-79.9999999999999,-79.99999999999993,-79.99999999999991,-89.99999999999983,-79.99999999999993,-79.99999999999991,-89.99999999999986,-89.99999999999987,-79.99999999999991,-89.99999999999987,-89.99999999999983,-89.99999999999983,-70.00000000000001,-79.99999999999994,-60.00000000000001,-89.99999999999984,-89.99999999999991,-99.99999999999983,-69.99999999999999
75000,25,'',-89.99999999999983,-89.99999999999991,-99.99999999999976,-99.99999999999977,-89.9999999999999,-69.99999999999997,-50.00000000000004,-79.99999999999979,-69.99999999999993,-89.99999999999974,-79.99999999999989,-79.99999999999993,-79.9999999999999,-79.99999999999986,-69.99999999999996,-89.99999999999977,-89.9999999999998,-79.99999999999993,-60.00000000000001,-69.99999999999999,-79.99999999999991,-79.99999999999991,-70.0,-60.000000000000036,-69.99999999999989
87500,25,'',-89.99999999999989,-89.99999999999983,-79.99999999999994,-89.99999999999984,-70.0,-60.000000000000036,-30.00000000000003,-79.99999999999991,-89.99999999999989,-20.0,-89.99999999999983,-79.99999999999994,-69.99999999999996,-79.99999999999974,-79.9999999999999,-79.99999999999993,-89.99999999999979,-79.99999999999986,-89.99999999999986,-70.0,-89.99999999999977,-99.99999999999967,-99.99999999999977,-89.99999999999991,-79.99999999999996
100000,25,'',-59.99999999999999,-69.99999999999996,-99.99999999999976,-50.000000000000036,-99.99999999999972,-50.0,-89.99999999999977,-70.0,-69.99999999999983,-79.99999999999974,-69.99999999999983,-79.99999999999986,-70.0,-39.999999999999986,-79.99999999999996,-59.99999999999986,-99.99999999999977,-79.99999999999986,-89.99999999999984,-89.99999999999979,-89.99999999999989,-30.000000000000014,-79.99999999999986,-89.99999999999982,-20.00000000000001
112500,25,'',-10.000000000000007,-79.99999999999977,-89.99999999999976,-10.000000000000002,-30.00000000000004,-79.99999999999964,-69.99999999999996,-89.99999999999974,-60.00000000000004,-50.00000000000004,7.000000000000233,-50.0,-70.00000000000001,-59.99999999999999,-60.000000000000014,-79.99999999999987,-79.99999999999997,-79.99999999999987,-50.00000000000004,-79.99999999999991,-50.000000000000014,-9.999999999999998,-79.99999999999987,-69.99999999999994,-70.00000000000001
125000,25,'',-69.9999999999999,-69.99999999999994,-79.9999999999999,-59.99999999999996,-79.99999999999989,-50.00000000000001,-79.99999999999989,-40.000000000000014,-60.000000000000036,-69.99999999999983,-69.99999999999996,-60.00000000000003,-40.00000000000004,-89.99999999999983,-30.00000000000001,-69.9999999999999,-69.99999999999984,-89.9999999999998,-70.0,-89.99999999999983,-99.99999999999974,-89.99999999999983,-89.99999999999979,-79.99999999999972,-79.99999999999983
137500,25,'',-69.99999999999986,-79.99999999999991,-40.000000000000036,-89.99999999999979,-60.00000000000004,-60.000000000000014,-79.99999999999991,-69.99999999999984,-99.99999999999974,-79.99999999999982,-79.99999999999987,-69.99999999999993,-59.99999999999999,-89.99999999999991,-79.9999999999999,-70.0,-30.000000000000025,-60.00000000000004,-69.99999999999994,7.000000000000233,-79.99999999999989,-69.99999999999999,-99.9999999999998,-99.99999999999976,-79.99999999999993
150000,25,'',24.400000000000247,7.000000000000233,-9.999999999999998,-60.00000000000004,-79.99999999999987,29.80000000000026,-69.99999999999997,-60.0,-10.000000000000025,-60.000000000000036,-70.00000000000001,1.000000000000231,3.400000000000235,-50.00000000000003,-40.00000000000004,50.80000000000031,28.000000000000256,-69.99999999999999,22.00000000000024,11.80000000000023,11.80000000000023,23.800000000000246,-30.000000000000025,-70.00000000000001,-79.99999999999991
162500,25,'',-20.000000000000007,-40.000000000000014,-40.000000000000036,-50.00000000000004,-50.0,-69.99999999999999,-40.00000000000001,-30.000000000000025,-79.99999999999983,-50.000000000000036,10.000000000000231,-10.000000000000005,-20.000000000000036,-40.000000000000036,-40.00000000000004,15.400000000000228,-40.00000000000003,-60.000000000000036,-50.000000000000036,-40.00000000000002,-20.000000000000007,-69.99999999999991,-60.00000000000003,13.600000000000229,-40.00000000000003
175000,25,'',-40.000000000000036,-60.00000000000004,-79.9999999999999,-40.0,-40.00000000000004,-20.00000000000002,-60.000000000000014,-89.99999999999979,-69.99999999999996,-69.99999999999997,-59.99999999999994,-30.00000000000001,-10.0,-70.0,-79.99999999999991,-40.00000000000004,-79.99999999999993,-70.0,-50.000000000000014,-89.99999999999984,-10.000000000000004,-50.00000000000001,-30.000000000000036,-89.99999999999989,-70.00000000000001
187500,25,'',-69.99999999999997,-30.00000000000003,-20.000000000000018,-70.0,-40.00000000000004,-40.000000000000036,-69.99999999999997,21.40000000000024,-40.000000000000014,-50.000000000000036,-30.000000000000043,-50.00000000000003,-40.00000000000002,-50.00000000000001,-30.0,-30.000000000000014,-59.99999999999998,-60.000000000000036,-89.99999999999999,-59.99999999999999,-50.00000000000003,-60.00000000000003,-80.0,-9.999999999999998,-50.00000000000003
