1,25,'',-30.0,-80.0,-70.0,-70.0,-30.0,-80.0,-30.0,-70.0,-30.0,-30.0,-80.0,-80.0,-70.0,-80.0,-80.0,-30.0,-70.0,-30.0,-70.0,-70.0,-30.0,-30.0,-80.0,-80.0,-70.0
2,25,'',-30.0,-70.0,-70.0,-30.0,-80.0,-80.0,-70.0,-80.0,-30.0,-30.0,-30.0,-70.0,-30.0,-70.0,-80.0,-70.0,-30.0,-80.0,-80.0,-30.0,-70.0,-70.0,-80.0,-70.0,-30.0
3,25,'',-30.0,-70.0,-70.0,-30.0,-30.0,-70.0,-70.0,-30.0,-80.0,-70.0,-30.0,-80.0,-30.0,-70.0,-70.0,-70.0,-80.0,-80.0,-70.0,-30.0,-70.0,-30.0,-70.0,-70.0,-70.0
4,25,'',-80.0,-80.0,-80.0,-80.0,-30.0,-70.0,-80.0,-30.0,-70.0,-70.0,-80.0,-70.0,-80.0,-80.0,-70.0,-70.0,-70.0,-70.0,-70.0,-30.0,-80.0,-70.0,-70.0,-70.0,-80.0
5,25,'',-30.0,-10.0,-10.0,-30.0,-30.0,-30.0,-60.0,-60.0,-30.0,-30.0,-10.0,-50.0,-60.0,-50.0,-30.0,-60.0,-10.0,-30.0,-10.0,-10.0,-60.0,-60.0,-30.0,-10.0,-60.0
6,25,'',-80.0,-30.0,-30.0,-80.0,-70.0,-30.0,-80.0,-30.0,-30.0,-80.0,-30.0,-30.0,-80.0,-12.0,-30.0,-70.0,-70.0,-30.0,-30.0,-30.0,-12.0,-30.0,-70.0,-70.0,-30.0
7,25,'',-30.0,-12.0,-30.0,-80.0,-70.0,-80.0,-70.0,-30.0,-80.0,-30.0,-80.0,-80.0,-30.0,-30.0,-12.0,-30.0,-70.0,-30.0,-70.0,-30.0,-12.0,-30.0,-80.0,-80.0,-30.0
8,25,'',-70.0,-80.0,-30.0,-70.0,-80.0,-30.0,-12.0,-12.0,-30.0,-30.0,-70.0,-12.0,-80.0,-30.0,-30.0,-12.0,-70.0,-80.0,-80.0,-70.0,-12.0,-70.0,-80.0,-12.0,-70.0
9,25,'',-30.0,-70.0,-70.0,-70.0,-30.0,-70.0,-80.0,-80.0,-80.0,-70.0,-12.0,-70.0,-80.0,-80.0,-30.0,-80.0,-12.0,-30.0,-30.0,-30.0,-30.0,-30.0,-12.0,-70.0,-70.0
10,25,'',-18.0,-70.0,-18.0,-8.0,-70.0,-18.0,-70.0,-70.0,-8.0,-18.0,-70.0,-8.0,-8.0,18.0,-18.0,-70.0,18.0,-70.0,-18.0,18.0,-18.0,-70.0,18.0,-18.0,-70.0
11,25,'',-8.0,-8.0,-70.0,-70.0,-18.0,-8.0,18.0,18.0,-18.0,-70.0,-70.0,-18.0,-70.0,18.0,-8.0,-8.0,-8.0,18.0,-8.0,-70.0,-18.0,-70.0,-8.0,-18.0,-18.0
12,25,'',-18.0,-8.0,-18.0,18.0,18.0,-70.0,18.0,-8.0,-18.0,-18.0,-8.0,-8.0,-8.0,-18.0,-18.0,-8.0,18.0,-18.0,-18.0,-18.0,18.0,-18.0,-70.0,-18.0,-70.0
13,25,'',-18.0,-70.0,18.0,-70.0,-8.0,-18.0,18.0,-8.0,-70.0,-70.0,-70.0,-8.0,-70.0,-70.0,-18.0,-70.0,18.0,-18.0,-8.0,-8.0,-8.0,-8.0,-18.0,-18.0,18.0
14,25,'',-70.0,-18.0,-70.0,18.0,18.0,18.0,-18.0,18.0,18.0,-18.0,-70.0,-18.0,18.0,-8.0,-18.0,18.0,-8.0,-8.0,18.0,18.0,18.0,-18.0,-70.0,18.0,18.0
15,25,'',-12.0,-12.0,-70.0,-12.0,-12.0,-12.0,-30.0,-12.0,-30.0,-12.0,-80.0,-80.0,-30.0,-12.0,-12.0,-70.0,-30.0,-70.0,-70.0,-80.0,-12.0,-70.0,-30.0,-12.0,-30.0
16,25,'',-70.0,-80.0,-70.0,-80.0,-80.0,-80.0,-70.0,-30.0,-70.0,-80.0,-30.0,-30.0,-80.0,-12.0,-70.0,-12.0,-70.0,-30.0,-12.0,-80.0,-70.0,-12.0,-70.0,-70.0,-12.0
17,25,'',-30.0,-12.0,-80.0,-80.0,-12.0,-70.0,-70.0,-80.0,-70.0,-70.0,-12.0,-12.0,-70.0,-30.0,-80.0,-30.0,-30.0,-30.0,-12.0,-30.0,-12.0,-70.0,-70.0,-80.0,-80.0
