1,25,'',-76.79999999999976,-76.79999999999976,-76.79999999999976,-76.79999999999976,-76.79999999999976,-76.79999999999976,-76.79999999999976,-76.79999999999976,-76.79999999999976,-76.79999999999976,-76.79999999999976,-76.79999999999976,-76.79999999999976,-76.79999999999976,-76.79999999999976,-76.79999999999976,-76.79999999999976,-76.79999999999976,-76.79999999999976,-76.79999999999976,-76.79999999999976,-76.79999999999976,-76.79999999999976,-76.79999999999976,-76.79999999999976
2,25,'',-74.39999999999975,-74.39999999999975,-74.39999999999975,-74.39999999999975,-74.39999999999975,-74.39999999999975,-74.39999999999975,-74.39999999999975,-74.39999999999975,-74.39999999999975,-74.39999999999975,-74.39999999999975,-74.39999999999975,-74.39999999999975,-74.39999999999975,-74.39999999999975,-74.39999999999975,-74.39999999999975,-74.39999999999975,-74.39999999999975,-74.39999999999975,-74.39999999999975,-74.39999999999975,-74.39999999999975,-74.39999999999975
3,25,'',-74.39999999999975,-74.39999999999975,-74.39999999999975,-74.39999999999975,-74.39999999999975,-74.39999999999975,-74.39999999999975,-74.39999999999975,-74.39999999999975,-74.39999999999975,-74.39999999999975,-74.39999999999975,-74.39999999999975,-74.39999999999975,-74.39999999999975,-74.39999999999975,-74.39999999999975,-74.39999999999975,-74.39999999999975,-74.39999999999975,-74.39999999999975,-74.39999999999975,-74.39999999999975,-74.39999999999975,-74.39999999999975
4,25,'',-66.59999999999974,-66.59999999999974,-66.59999999999974,-66.59999999999974,-66.59999999999974,-66.59999999999974,-66.59999999999974,-66.59999999999974,-66.59999999999974,-66.59999999999974,-66.59999999999974,-66.59999999999974,-66.59999999999974,-66.59999999999974,-66.59999999999974,-66.59999999999974,-66.59999999999974,-66.59999999999974,-66.59999999999974,-66.59999999999974,-66.59999999999974,-66.59999999999974,-66.59999999999974,-66.59999999999974,-66.59999999999974
5,25,'',-30.0,-30.0,-30.0,-30.0,-30.0,-30.0,-30.0,-30.0,-30.0,-30.0,-30.0,-30.0,-30.0,-30.0,-30.0,-30.0,-30.0,-30.0,-30.0,-30.0,-30.0,-30.0,-30.0,-30.0,-30.0
6,25,'',-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0
7,25,'',-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0
8,25,'',-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0
9,25,'',-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0
10,25,'',-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0
