1,25,'',34.60000000000028,11.20000000000023,11.20000000000023,11.20000000000023,-70.0,34.60000000000028,11.20000000000023,11.20000000000023,11.20000000000023,11.20000000000023,34.60000000000028,11.20000000000023,34.60000000000028,11.20000000000023,11.20000000000023,-70.0,11.20000000000023,11.20000000000023,-70.0,11.20000000000023,11.20000000000023,11.20000000000023,-70.0,34.60000000000028,11.20000000000023
2,25,'',-70.0,11.20000000000023,11.20000000000023,-70.0,11.20000000000023,11.20000000000023,-70.0,11.20000000000023,34.60000000000028,-70.0,11.20000000000023,-70.0,11.20000000000023,-70.0,-70.0,-70.0,-70.0,-70.0,-70.0,11.20000000000023,11.20000000000023,11.20000000000023,-70.0,11.20000000000023,11.20000000000023
3,25,'',29.20000000000026,-70.0,29.20000000000026,-10.0,-70.0,29.20000000000026,-10.0,-10.0,-70.0,29.20000000000026,-10.0,-10.0,29.20000000000026,-10.0,-10.0,29.20000000000026,-10.0,-10.0,29.20000000000026,-10.0,-70.0,-70.0,-10.0,-10.0,-10.0
4,25,'',34.60000000000028,11.20000000000023,-70.0,11.20000000000023,34.60000000000028,11.20000000000023,-70.0,11.20000000000023,-70.0,11.20000000000023,11.20000000000023,34.60000000000028,11.20000000000023,11.20000000000023,11.20000000000023,11.20000000000023,11.20000000000023,-70.0,34.60000000000028,-70.0,11.20000000000023,11.20000000000023,34.60000000000028,-70.0,34.60000000000028
5,25,'',43.60000000000029,-80.0,-80.0,-80.0,-80.0,44.800000000000296,-80.0,43.60000000000029,44.800000000000296,-80.0,-80.0,43.60000000000029,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,44.800000000000296,43.60000000000029,43.60000000000029,-80.0,-80.0,-80.0,-80.0
6,25,'',-70.0,11.20000000000023,11.20000000000023,-70.0,34.60000000000028,11.20000000000023,11.20000000000023,11.20000000000023,-70.0,11.20000000000023,11.20000000000023,11.20000000000023,11.20000000000023,34.60000000000028,11.20000000000023,-70.0,11.20000000000023,11.20000000000023,11.20000000000023,34.60000000000028,34.60000000000028,34.60000000000028,11.20000000000023,34.60000000000028,11.20000000000023
7,25,'',3.0000000000002274,47.2000000000003,-70.0,47.2000000000003,3.0000000000002274,3.0000000000002274,3.0000000000002274,3.0000000000002274,3.0000000000002274,-70.0,47.2000000000003,3.0000000000002274,47.2000000000003,3.0000000000002274,47.2000000000003,-70.0,3.0000000000002274,47.2000000000003,47.2000000000003,-70.0,3.0000000000002274,3.0000000000002274,-70.0,47.2000000000003,-70.0
8,25,'',50.20000000000031,50.20000000000031,-80.0,-80.0,50.20000000000031,50.20000000000031,-80.0,-80.0,-80.0,-60.0,-80.0,-80.0,50.20000000000031,50.20000000000031,-80.0,50.20000000000031,50.20000000000031,50.20000000000031,50.20000000000031,50.20000000000031,50.20000000000031,-60.0,50.20000000000031,-60.0,50.20000000000031
9,25,'',-80.0,-80.0,50.20000000000031,50.20000000000031,-60.0,-60.0,-60.0,-60.0,50.20000000000031,50.20000000000031,50.20000000000031,-80.0,50.20000000000031,50.20000000000031,-60.0,50.20000000000031,-60.0,-80.0,50.20000000000031,-80.0,-60.0,50.20000000000031,50.20000000000031,50.20000000000031,50.20000000000031
10,25,'',50.20000000000031,-60.0,-80.0,-80.0,50.20000000000031,-60.0,-60.0,-80.0,50.20000000000031,-60.0,-80.0,-80.0,-60.0,-60.0,-60.0,50.20000000000031,50.20000000000031,50.20000000000031,-80.0,-80.0,-80.0,-80.0,50.20000000000031,-80.0,-60.0
