1,25,'',-20.0,-20.0,78,70,-20.0,70,-20.0,-20.0,70,70,78,70,70,70,78,78,-20.0,78,78,-20.0,70,-20.0,70,-20.0,78
2,25,'',86,88,82,82,82,86,86,82,86,86,86,82,86,86,88,82,86,82,82,82,82,88,82,86,86
3,25,'',86,88,86,86,88,86,82,86,86,86,88,82,86,86,82,86,88,82,88,88,86,82,86,88,82
4,25,'',86,86,88,86,86,88,86,82,86,88,86,86,82,86,86,86,88,86,82,86,86,88,88,86,86
5,25,'',86,82,82,86,82,86,86,82,86,82,86,88,86,88,88,88,86,86,82,82,86,86,86,86,82
6,25,'',88,82,88,86,86,82,86,86,86,86,82,88,86,82,88,86,86,86,88,82,88,82,88,86,82
7,25,'',82,86,86,82,88,82,86,86,86,82,86,82,88,88,82,86,82,88,88,86,86,86,82,82,86
8,25,'',86,88,86,88,86,86,88,86,86,88,86,86,82,88,88,86,86,86,86,82,86,86,82,86,86
9,25,'',86,86,86,86,86,86,86,86,86,88,82,88,86,82,82,88,88,86,86,86,82,86,86,86,82
10,25,'',86,82,88,88,86,82,88,88,86,86,88,82,86,86,86,88,82,86,82,82,86,88,88,86,86
11,25,'',82,82,86,86,86,88,86,88,86,86,86,88,82,82,82,82,86,86,86,88,86,88,86,82,88
12,25,'',86,86,86,86,86,88,82,86,82,86,88,86,86,88,86,86,82,86,88,82,86,86,86,86,86
13,25,'',88,86,88,86,86,86,88,88,86,82,86,82,86,86,86,82,82,86,86,88,82,82,88,82,86
14,25,'',86,82,86,86,86,86,88,86,86,88,86,82,86,82,88,86,86,86,86,86,86,88,86,86,86
15,25,'',86,76,76,86,86,78,86,86,86,86,76,76,76,76,76,86,86,86,86,78,86,86,78,78,78
16,25,'',88,86,86,88,86,82,88,88,86,88,86,86,82,82,86,82,82,86,88,86,86,88,82,86,86
17,25,'',82,82,86,88,86,88,88,86,82,88,86,86,82,86,82,88,82,86,86,82,88,82,86,88,82
18,25,'',88,86,82,88,86,88,86,86,86,82,88,88,86,82,86,88,88,82,86,82,82,82,86,86,86
19,25,'',86,86,86,88,86,82,88,86,86,86,88,88,82,88,82,86,88,88,88,88,82,88,86,82,86
20,25,'',86,86,88,82,82,88,86,86,82,86,86,82,86,88,86,88,86,82,82,82,82,86,86,86,88
21,25,'',88,82,88,88,82,86,86,86,86,86,86,86,82,88,86,86,86,86,82,88,86,86,82,86,82
22,25,'',86,86,86,86,86,82,86,86,82,86,88,88,82,86,86,86,86,86,82,88,82,82,88,82,82
23,25,'',82,86,82,88,86,86,88,86,82,86,82,86,86,86,88,82,86,82,88,88,86,86,88,82,86
24,25,'',86,86,86,82,86,86,82,88,86,88,88,86,82,86,86,82,86,88,82,82,88,86,82,86,82
25,25,'',82,86,86,88,86,86,82,86,86,82,88,88,88,86,82,86,82,88,82,86,86,82,86,86,82
26,25,'',86,86,88,88,82,88,82,88,88,82,86,86,82,88,88,86,86,86,82,86,82,86,82,86,88
27,25,'',86,86,82,86,86,88,88,88,86,86,86,82,82,86,86,82,82,86,86,86,82,86,82,86,86
28,25,'',82,82,82,86,86,88,82,88,82,86,88,82,82,86,88,88,82,88,86,86,86,88,86,86,86
29,25,'',88,86,86,82,88,86,82,86,86,88,86,88,86,88,82,88,86,86,86,86,86,86,88,86,82
30,25,'',86,82,82,82,86,86,88,86,86,82,86,86,86,86,82,86,86,86,82,86,86,86,82,86,86
31,25,'',86,86,88,88,86,86,86,86,82,88,86,86,82,88,82,88,86,82,86,86,86,82,86,82,82
32,25,'',88,82,86,86,82,86,82,86,88,86,86,86,86,86,82,86,86,86,86,82,88,82,88,86,82
33,25,'',86,88,82,86,86,82,86,86,86,86,82,86,86,86,86,86,86,86,86,82,86,88,88,88,86
34,25,'',82,82,88,88,86,88,86,82,86,86,82,86,86,82,88,88,88,86,88,86,86,86,86,86,88
35,25,'',86,82,82,86,88,88,86,82,82,82,88,86,88,82,86,82,82,86,86,86,88,82,86,88,86
36,25,'',86,86,86,88,86,88,88,86,82,86,86,86,86,86,86,86,86,88,86,88,86,86,88,82,88
37,25,'',-10.0,-10.0,74,84,-10.0,-10.0,-10.0,74,-10.0,-10.0,72,-10.0,74,84,72,-10.0,72,-10.0,72,-10.0,-10.0,74,74,84,72
38,25,'',86,-10.0,86,80,86,86,80,86,-10.0,80,86,80,80,88,88,88,88,-10.0,-10.0,-10.0,-10.0,80,88,88,-10.0
