1,25,'',-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-52.7999999999997,-100,-52.7999999999997,-100,-100,-52.7999999999997,-52.7999999999997,-52.7999999999997,-52.7999999999997,-100,-52.7999999999997,-100,-100,-100,-52.7999999999997
2,25,'',-100,-52.7999999999997,-100,-100,-100,-100,-52.7999999999997,-100,-52.7999999999997,-52.7999999999997,-52.7999999999997,-100,-100,-100,-100,-100,-100,-100,-52.7999999999997,-100,-100,-100,-100,-100,-52.7999999999997
3,25,'',-86.39999999999978,-86.39999999999978,-100,0,0,-100,-86.39999999999978,-86.39999999999978,-86.39999999999978,0,-4.7999999999999545,-4.7999999999999545,-100,-100,-100,-4.7999999999999545,-4.7999999999999545,-100,-100,0,-86.39999999999978,-100,-86.39999999999978,-4.7999999999999545,-4.7999999999999545
4,25,'',-34.79999999999967,-100,-100,-100,-34.79999999999967,-34.79999999999967,-34.79999999999967,-100,-34.79999999999967,-100,-100,-100,-100,-100,-100,-100,-34.79999999999967,-100,-100,-100,-100,-100,-34.79999999999967,-100,-100
5,25,'',-2.9999999999999716,-5.399999999999949,-37.19999999999966,-37.19999999999966,-100,-100,-2.9999999999999716,-2.9999999999999716,-100,-2.9999999999999716,-5.399999999999949,-5.399999999999949,-37.19999999999966,-2.9999999999999716,-100,-5.399999999999949,-2.9999999999999716,-100,-37.19999999999966,-2.9999999999999716,-5.399999999999949,-2.9999999999999716,-2.9999999999999716,-100,-100
6,25,'',-34.79999999999967,-100,-34.79999999999967,-100,-34.79999999999967,-69.59999999999974,-34.79999999999967,-69.59999999999974,-100,-69.59999999999974,-69.59999999999974,-34.79999999999967,-69.59999999999974,-34.79999999999967,-100,-69.59999999999974,-100,-69.59999999999974,-100,-100,-100,-100,-34.79999999999967,-69.59999999999974,-69.59999999999974
7,25,'',-100,-14.399999999999864,-100,-100,-100,-100,-100,-100,-14.399999999999864,-100,-100,-100,-100,-100,-100,-100,-100,-14.399999999999864,-100,-100,-100,-100,-100,-100,-100
8,25,'',-100,-14.399999999999864,-100,-14.399999999999864,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-14.399999999999864,-100,-100,-100,-100,-100
9,25,'',-35.399999999999665,-8.39999999999992,-100,-8.39999999999992,-100,-100,-8.39999999999992,-35.399999999999665,-35.399999999999665,-35.399999999999665,-8.39999999999992,-100,-100,-35.399999999999665,-100,-100,-35.399999999999665,-35.399999999999665,-100,-100,-8.39999999999992,-8.39999999999992,-100,-100,-8.39999999999992
10,25,'',-34.79999999999967,-69.59999999999974,-100,-69.59999999999974,-100,-34.79999999999967,-100,-34.79999999999967,-34.79999999999967,-69.59999999999974,-34.79999999999967,-100,-100,-100,-34.79999999999967,-69.59999999999974,-34.79999999999967,-100,-69.59999999999974,-100,-34.79999999999967,-100,-100,-100,-100
