137500,25,'',-99.99999999999973,-79.99999999999986,-79.99999999999994,-79.99999999999999,-69.99999999999999,-79.99999999999986,-89.99999999999982,-69.99999999999997,-99.9999999999997,-89.99999999999987,-60.00000000000003,-89.99999999999974,-79.99999999999989,-99.99999999999966,-69.99999999999997,-79.99999999999986,-99.99999999999977,-60.00000000000004,-89.99999999999976,-79.99999999999986,-99.9999999999998,-79.99999999999986,-60.00000000000004,-79.99999999999986,-30.000000000000007
150000,25,'',-89.99999999999976,-79.99999999999986,-79.99999999999991,-89.9999999999998,-79.99999999999989,-50.00000000000003,-99.99999999999963,-79.99999999999989,-79.99999999999999,-79.99999999999996,-89.99999999999991,-89.99999999999977,-69.99999999999997,-79.99999999999986,-60.00000000000004,-89.9999999999998,-99.99999999999966,-99.99999999999969,-89.99999999999974,-40.00000000000004,-60.000000000000036,-69.99999999999997,-79.99999999999997,-40.00000000000004,-60.00000000000004
162500,25,'',-50.00000000000004,-99.99999999999963,-59.99999999999996,-79.99999999999979,-79.99999999999986,-69.99999999999997,-69.99999999999974,-50.00000000000001,-79.99999999999986,-69.99999999999997,-60.00000000000004,-89.99999999999989,-40.00000000000004,-60.00000000000004,-49.99999999999993,-79.99999999999986,-69.99999999999979,-79.9999999999999,-50.00000000000004,-30.000000000000043,-79.99999999999986,-89.99999999999989,-60.00000000000004,-79.99999999999993,-50.000000000000036
175000,25,'',-60.000000000000014,-89.99999999999991,-79.99999999999986,-50.00000000000004,-50.000000000000036,-30.000000000000043,-20.000000000000036,-59.999999999999986,-50.00000000000004,-30.00000000000003,-50.000000000000036,-40.00000000000003,-40.00000000000002,-40.00000000000004,-69.99999999999983,-60.00000000000004,-50.00000000000004,-69.99999999999997,-99.99999999999969,-40.00000000000004,-20.0,-69.99999999999997,-99.99999999999989,-40.000000000000036,10.000000000000231
187500,25,'',-90.0,-40.00000000000003,-80.0,-50.0,-50.00000000000003,-70.0,5.800000000000233,-40.00000000000004,-50.000000000000036,-70.0,-50.0,-30.00000000000002,-79.99999999999999,-30.000000000000043,-60.0,-79.99999999999987,-100.0,-69.99999999999997,-100.0,-80.0,-60.0,-79.9999999999999,-40.00000000000004,-50.00000000000004,-40.000000000000036
200000,25,'',-100.0,-69.99999999999993,-50.00000000000004,-40.00000000000004,-30.000000000000036,-70.00000000000004,-99.99999999999967,-50.00000000000001,-59.99999999999995,-90.0,-40.00000000000003,-60.0,-40.00000000000003,-79.99999999999987,-70.0,-79.99999999999986,-69.99999999999997,-80.0,-89.9999999999999,-70.0,-89.99999999999989,-20.000000000000014,-30.000000000000036,-69.99999999999997,-50.0
212500,25,'',-89.99999999999974,-60.00000000000004,-69.99999999999997,-50.000000000000014,-69.99999999999997,-79.99999999999987,-69.99999999999996,-70.00000000000001,-79.99999999999986,-69.99999999999997,-69.99999999999997,-79.99999999999986,-89.99999999999974,-79.99999999999986,-79.99999999999986,-89.99999999999974,-99.9999999999998,-89.99999999999977,-69.99999999999997,-89.99999999999974,-89.99999999999983,-69.99999999999997,-89.99999999999984,-60.00000000000004,-79.99999999999986
225000,25,'',-100.0,-100.0,-79.99999999999994,-100.0,-90.0,-100.0,-79.99999999999984,-99.99999999999972,-70.0,-100.0,-100.0,-89.99999999999994,-50.00000000000004,-100.0,-100.0,-50.0,-60.0,-100.0,-90.0,-100.0,-70.0,-100.0,-100.0,-100.0,-50.00000000000002
237500,25,'',-70.00000000000001,-50.0,-20.000000000000036,-89.99999999999963,-50.00000000000004,13.00000000000023,-79.99999999999986,-30.00000000000002,-50.00000000000004,-99.99999999999973,-79.99999999999999,-20.000000000000043,-50.00000000000003,-10.0,-60.00000000000003,-50.00000000000004,-50.00000000000004,-20.000000000000004,-69.99999999999997,-50.0,-60.00000000000002,-79.99999999999972,-80.0,-70.0,-29.999999999999996
250000,25,'',-70.0,-100.0,-100.0,-100.0,-89.99999999999997,-100.0,-100.0,-99.99999999999987,-100.0,-100.0,-30.00000000000003,-90.0,-100.0,-100.0,-100.0,-100.0,-100.0,-90.0,-50.000000000000036,-100.0,-100.0,-89.99999999999994,-100.0,-60.0,-90.0
262500,25,'',-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-99.99999999999983,-99.99999999999983,-100.0,-100.0,-100.0,-100.0,-79.99999999999987,-100.0,-100.0,-100.0,-100.0,-100.0,-90.0,-100.0
275000,25,'',-79.99999999999974,-99.99999999999963,-100.0,-100.0,-79.99999999999983,-100.0,-79.99999999999977,-50.00000000000002,-89.99999999999972,-100.0,-60.00000000000003,-100.0,-69.99999999999996,-79.99999999999982,-59.999999999999986,-70.00000000000001,-60.000000000000036,-69.99999999999987,-100.0,-70.00000000000001,-79.99999999999996,-69.99999999999997,-69.99999999999987,-69.99999999999997,-100.0
287500,25,'',-79.99999999999991,-79.99999999999967,-70.00000000000001,-79.99999999999982,-69.99999999999972,-80.0,-69.99999999999976,-79.9999999999998,-89.9999999999998,-79.99999999999974,-89.99999999999974,-69.99999999999982,-59.999999999999716,-89.99999999999976,-49.99999999999993,-79.99999999999972,-79.99999999999994,-89.99999999999973,-79.99999999999989,-70.0,-99.99999999999974,-89.99999999999979,-99.99999999999972,-100.0,-89.99999999999974
300000,25,'',-70.0,-80.0,-89.99999999999983,-100.0,-90.0,-99.99999999999983,-90.0,-99.99999999999989,-90.0,-90.0,-100.0,-80.0,-99.99999999999982,-79.99999999999982,-100.0,-100.0,-90.0,-89.9999999999998,-90.0,-100.0,-99.99999999999986,-99.99999999999986,-59.99999999999998,-99.99999999999977,-90.0
312500,25,'',-89.99999999999984,-90.0,-79.99999999999977,-89.99999999999979,-100.0,-100.0,-100.0,-100.0,-79.99999999999997,-100.0,-100.0,-100.0,-100.0,-99.99999999999977,-100.0,-60.000000000000014,-100.0,-100.0,-100.0,-100.0,-89.99999999999967,-100.0,-100.0,-100.0,-100.0
325000,25,'',-100.0,-80.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-99.99999999999986,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-79.9999999999998,-80.0,-100.0,-100.0,-100.0,-100.0,-100.0,-80.0,-79.9999999999999
337500,25,'',-80.0,-79.9999999999999,-100.0,-80.0,-100.0,-100.0,-99.99999999999993,-100.0,-100.0,-100.0,-100.0,-99.99999999999987,-99.99999999999989,-100.0,-80.0,-80.0,-99.99999999999963,-99.99999999999977,-99.99999999999997,-69.99999999999997,-100.0,-100.0,-100.0,-59.999999999999915,-99.99999999999974
350000,25,'',-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-90.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0
362500,25,'',-100.0,-80.0,-80.0,-100.0,-80.0,-89.99999999999999,-100.0,-90.0,-100.0,-80.0,-89.99999999999999,-70.0,-100.0,-100.0,-100.0,-100.0,-80.0,-100.0,-90.0,-100.0,-80.0,-100.0,-100.0,-100.0,-100.0
375000,25,'',-100.0,-100.0,-89.99999999999991,-100.0,-79.9999999999999,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-80.0,-100.0,-89.99999999999976,-100.0,-100.0,-100.0,-100.0,-100.0
387500,25,'',-80.0,-100.0,-79.99999999999991,-80.0,-89.99999999999977,-100.0,-100.0,-100.0,-80.0,-100.0,-70.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0
400000,25,'',-100.0,-100.0,-100.0,-90.0,-80.0,-90.0,-100.0,-100.0,-80.0,-90.0,-100.0,-90.0,-99.99999999999997,-80.0,-80.0,-100.0,-70.0,-90.0,-90.0,-80.0,-90.0,-90.0,-80.0,-100.0,-90.0
412500,25,'',-90.0,-100.0,-100.0,-100.0,-90.0,-90.0,-70.0,-100.0,-90.0,-100.0,-100.0,-100.0,-100.0,-79.99999999999994,-100.0,-100.0,-100.0,-100.0,-100.0,-89.99999999999984,-100.0,-100.0,-79.99999999999994,-90.0,-100.0
425000,25,'',-100.0,-100.0,-100.0,-100.0,-90.0,-90.0,-90.0,-100.0,-90.0,-100.0,-100.0,-100.0,-90.0,-100.0,-90.0,-100.0,-100.0,-79.99999999999996,-100.0,-90.0,-99.99999999999991,-100.0,-100.0,-90.0,-90.0
437500,25,'',-100.0,-79.99999999999993,-100.0,-100.0,-90.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-90.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-90.0
450000,25,'',-90.0,-70.0,-60.0,-80.0,-90.0,-80.0,-80.0,-80.0,-50.0,-50.0,-60.0,-70.0,-70.0,-70.0,-80.0,-70.0,-40.0,-80.0,-70.0,-90.0,-100.0,-80.0,-60.0,-60.0,-80.0
462500,25,'',-90.0,-100.0,-80.0,-79.99999999999996,-100.0,-100.0,-90.0,-100.0,-80.0,-90.0,-100.0,-80.0,-100.0,-80.0,-100.0,-79.99999999999994,-90.0,-90.0,-100.0,-100.0,-90.0,-80.0,-90.0,-100.0,-90.0
475000,25,'',-80.0,-100.0,-80.0,-80.0,-90.0,-80.0,-80.0,-90.0,-80.0,-80.0,-100.0,-80.0,-90.0,-80.0,-80.0,-80.0,-60.0,-80.0,-80.0,-90.0,-80.0,-70.0,-80.0,-80.0,-80.0
487500,25,'',-90.0,-100.0,-70.0,-90.0,-100.0,-100.0,-90.0,-100.0,-90.0,-100.0,-100.0,-80.0,-100.0,-100.0,-80.0,-90.0,-100.0,-100.0,-100.0,-100.0,-90.0,-80.0,-80.0,-100.0,-90.0
500000,25,'',-100.0,-60.00000000000004,-100.0,-100.0,-70.0,-100.0,-100.0,-100.0,-100.0,-69.99999999999997,-90.0,-100.0,-100.0,-100.0,-80.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-90.0,-100.0,-90.0
512500,25,'',-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-90.0,-100.0,-100.0,-100.0,-80.0,-100.0
525000,25,'',-90.0,-90.0,-90.0,-90.0,-90.0,-100.0,-90.0,-90.0,-70.0,-100.0,-90.0,-90.0,-90.0,-80.0,-90.0,-90.0,-90.0,-70.0,-80.0,-50.0,-100.0,-70.0,-80.0,-70.0,-60.0
537500,25,'',-80.0,-80.0,-70.0,-70.0,-70.0,-70.0,-90.0,-60.0,-60.0,-50.0,-70.0,-70.0,-60.0,-80.0,-80.0,-80.0,-60.0,-60.0,-80.0,-80.0,-80.0,-20.000000000000004,-60.0,-70.0,-70.0
550000,25,'',-100.0,-80.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-90.0,-100.0,-100.0,-100.0,-90.0,-100.0,-100.0,-100.0,-100.0,-100.0,-60.0,-100.0,-100.0,-100.0,-100.0
562500,25,'',-80.0,-70.0,-90.0,-80.0,-90.0,-80.0,-80.0,-90.0,-80.0,-80.0,-90.0,-80.0,-100.0,-80.0,-80.0,-80.0,-90.0,-80.0,-60.0,-90.0,-90.0,-60.000000000000036,-80.0,-80.0,-80.0
575000,25,'',-100.0,-100.0,-90.0,-100.0,-100.0,-90.0,-90.0,-100.0,-100.0,-100.0,-100.0,-90.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-90.0,-100.0,-100.0,-100.0
587500,25,'',-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-90.0,-80.0,-89.99999999999996,-100.0,-100.0,-100.0,-100.0,-90.0,-100.0,-100.0,-100.0,-100.0,-100.0,-80.0,-90.0,-100.0,-90.0,-80.0,-90.0
600000,25,'',-80.0,-90.0,-80.0,-100.0,-80.0,-90.0,-80.0,-90.0,-90.0,-90.0,-90.0,-80.0,-90.0,-90.0,-90.0,-90.0,-100.0,-90.0,-100.0,-80.0,-89.99999999999991,-100.0,-80.0,-70.0,-90.0
612500,25,'',-80.0,-100.0,-100.0,-90.0,-89.99999999999999,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-80.0,-100.0,-90.0,-100.0,-100.0,-90.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0
625000,25,'',-90.0,-90.0,-80.0,-80.0,-70.0,-90.0,-70.0,-90.0,-90.0,-80.0,-80.0,-80.0,-90.0,-80.0,-69.99999999999996,-70.0,-70.0,-90.0,-80.0,-70.0,-70.0,-40.00000000000004,-70.0,-100.0,-90.0
637500,25,'',-79.99999999999986,-100.0,-100.0,-90.0,-79.9999999999999,-89.99999999999974,-50.0,-50.00000000000002,-90.0,-80.0,-99.99999999999969,-80.0,-90.0,-50.0,-100.0,-90.0,-90.0,-70.0,-90.0,-70.0,-50.00000000000002,-90.0,-79.9999999999999,-70.00000000000001,-90.0
650000,25,'',-100.0,-70.0,-90.0,-100.0,-100.0,-100.0,-90.0,-90.0,-100.0,-100.0,-90.0,-80.0,-90.0,-100.0,-90.0,-100.0,-100.0,-100.0,-99.99999999999999,-100.0,-80.0,-80.0,-90.0,-70.0,-99.99999999999996
662500,25,'',-100.0,-90.0,-90.0,-100.0,-100.0,-90.0,-80.0,-80.0,-90.0,-90.0,-90.0,-90.0,-90.0,-90.0,-80.0,-100.0,-90.0,-70.0,-90.0,-100.0,-100.0,-90.0,-100.0,-80.0,-90.0
675000,25,'',-70.0,-90.0,-40.000000000000036,-100.0,-100.0,-100.0,-100.0,-70.0,-100.0,-90.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-90.0,-100.0,-80.0,-100.0,-80.0,-100.0,-79.9999999999997,-100.0,-90.0
687500,25,'',-80.0,-100.0,-100.0,-100.0,-100.0,-70.0,-59.99999999999999,-60.0,-100.0,-100.0,-100.0,-100.0,-80.0,-100.0,-90.0,-60.0,-100.0,-100.0,-100.0,-70.0,-60.0,-100.0,-80.0,-100.0,-100.0
700000,25,'',-80.0,-90.0,-80.0,-80.0,-80.0,-100.0,-90.0,-90.0,-80.0,-20.000000000000032,-100.0,-100.0,-79.99999999999991,-80.0,-80.0,-60.0,-100.0,-90.0,-80.0,-100.0,-90.0,-99.99999999999993,-80.0,-70.0,-80.0
712500,25,'',-100.0,-90.0,-100.0,-80.0,-90.0,-80.0,-90.0,-80.0,-70.00000000000003,-80.0,-70.0,-70.0,-60.0,-100.0,-100.0,-80.0,-90.0,-90.0,-80.0,-100.0,-90.0,-100.0,-89.99999999999997,-90.0,-40.000000000000036
725000,25,'',-50.0,-80.0,-60.0,-90.0,-80.0,-70.0,-80.0,-60.0,-69.99999999999999,-80.0,-90.0,-80.0,-90.0,-90.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-70.0,-80.0,-70.0,-80.0
737500,25,'',-100.0,-100.0,-100.0,-100.0,-100.0,-90.0,-100.0,-100.0,-100.0,-100.0,-70.0,-90.0,-100.0,-90.0,-100.0,-100.0,-90.0,-90.0,-100.0,-100.0,-100.0,-80.0,-100.0,-100.0,-80.0
750000,25,'',-89.99999999999976,-90.0,-80.0,-80.0,-50.0,-100.0,-100.0,-100.0,-90.0,-80.0,-90.0,-90.0,-50.0,-90.0,-90.0,-50.0,-50.0,-90.0,-90.0,-100.0,-50.0,-80.0,-90.0,-60.0,-90.0
762500,25,'',-80.0,-90.0,-100.0,-90.0,-90.0,-90.0,-100.0,-100.0,-80.0,-80.0,-90.0,-100.0,-90.0,-90.0,-90.0,-80.0,-90.0,-79.99999999999986,-90.0,-69.99999999999997,-99.9999999999998,-90.0,-79.99999999999996,-90.0,-90.0
775000,25,'',-80.0,-80.0,-69.99999999999986,-69.99999999999991,-100.0,-100.0,-90.0,-90.0,-100.0,-100.0,-60.0,-60.0,-50.00000000000004,-90.0,-70.0,-70.0,-60.0,-90.0,-89.99999999999984,-100.0,-89.99999999999976,-90.0,-79.99999999999989,-100.0,-79.99999999999986
787500,25,'',-100.0,-80.0,-100.0,-100.0,-80.0,-80.0,-100.0,-90.0,-90.0,-80.0,-90.0,-50.0,-80.0,-100.0,-90.0,-100.0,-70.0,-70.0,-80.0,-90.0,-80.0,-90.0,-100.0,-79.99999999999994,-70.0
800000,25,'',-60.0,-70.0,-80.0,-80.0,-90.0,-80.0,-50.00000000000004,-70.0,-70.0,-80.0,-70.0,-80.0,-70.0,-90.0,-100.0,-89.9999999999998,-70.0,-80.0,-80.0,-100.0,-90.0,-90.0,-80.0,-100.0,-90.0
812500,25,'',-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-80.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-60.0,-100.0,-100.0,-100.0,-100.0,-100.0,-90.0,-80.0,-100.0
825000,25,'',-100.0,-20.000000000000007,-100.0,-100.0,-100.0,-100.0,-80.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-60.000000000000036,-90.0,-100.0,-100.0,-100.0,-100.0,-100.0,-80.0
837500,25,'',-90.0,-80.0,-79.9999999999999,-40.00000000000003,-90.0,-90.0,-70.00000000000001,-50.0,-80.0,-90.0,-79.99999999999997,-100.0,24.400000000000247,-60.0,-80.0,-89.99999999999982,-70.0,-50.00000000000004,-100.0,-69.99999999999997,-70.0,-50.00000000000004,-60.0,-100.0,-49.99999999999999
850000,25,'',-90.0,-100.0,-80.0,-90.0,-80.0,-100.0,-100.0,-50.0,-60.0,-70.0,-90.0,-80.0,-79.99999999999986,-89.99999999999974,-90.0,-89.99999999999982,-90.0,-70.0,-90.0,-90.0,-70.0,-90.0,-90.0,-100.0,-90.0
862500,25,'',-100.0,-100.0,-90.0,-100.0,-90.0,-90.0,-80.0,-100.0,-100.0,-90.0,-60.0,-100.0,-90.0,-90.0,-100.0,-100.0,-100.0,-100.0,-90.0,-100.0,-100.0,-100.0,-99.99999999999976,-79.99999999999997,-100.0
875000,25,'',-100.0,-100.0,-100.0,-80.0,-100.0,-100.0,-100.0,-80.0,-80.0,-90.0,-80.0,-70.0,-90.0,-90.0,-100.0,-100.0,-90.0,-100.0,-100.0,-100.0,-100.0,-90.0,-90.0,-80.0,-80.0
887500,25,'',-79.99999999999993,-60.000000000000036,-80.0,-100.0,-100.0,-50.00000000000004,-80.0,-80.0,-49.999999999999936,-79.99999999999983,-80.0,-90.0,-60.00000000000004,-80.0,-80.0,-80.0,-89.99999999999972,-90.0,-70.0,-99.99999999999963,-80.0,-80.0,-80.0,-80.0,-60.00000000000004
900000,25,'',-80.0,-90.0,-100.0,-100.0,-90.0,-90.0,-90.0,-80.0,-40.000000000000036,-90.0,-80.0,-100.0,-90.0,-80.0,-60.0,-100.0,-100.0,-90.0,-70.0,-100.0,-100.0,-80.0,-100.0,-70.0,-100.0
912500,25,'',-60.0,-60.0,-80.0,-40.00000000000004,-90.0,-70.0,-69.99999999999993,-80.0,-70.0,-60.0,-90.0,-60.0,-90.0,-90.0,-90.0,-70.0,-90.0,-80.0,-70.0,-60.0,-70.0,-80.0,-80.0,-70.0,-70.0
925000,25,'',-80.0,-100.0,-100.0,-70.0,-80.0,-100.0,-100.0,-80.0,-80.0,-90.0,-80.0,-90.0,-100.0,-100.0,-100.0,-100.0,-70.0,-60.00000000000004,-100.0,-70.0,-90.0,-90.0,-90.0,-90.0,-80.0
937500,25,'',-90.0,-80.0,-70.0,-100.0,-100.0,-80.0,-40.000000000000014,-90.0,-90.0,-80.0,-90.0,-70.0,-90.0,-100.0,-90.0,-90.0,-40.000000000000036,-90.0,-90.0,-90.0,-80.0,-90.0,-80.0,-90.0,-80.0
950000,25,'',-70.0,-80.0,-60.00000000000002,-90.0,-80.0,-70.0,-60.00000000000001,-90.0,-60.000000000000014,-100.0,-90.0,-100.0,-80.0,-80.0,-90.0,-90.0,-90.0,-50.00000000000002,-50.00000000000002,-90.0,-80.0,-80.0,-80.0,-90.0,-90.0
962500,25,'',-70.0,-70.0,-90.0,-70.0,-80.0,-69.99999999999996,-60.0,-80.0,-70.0,-70.0,-70.0,-70.0,-70.0,-70.0,-50.00000000000004,-90.0,-80.0,-70.0,-80.0,-70.0,-70.0,-80.0,-90.0,-70.0,-70.00000000000003
975000,25,'',-100.0,-80.0,-90.0,-90.0,-100.0,-80.0,-80.0,-80.0,-50.00000000000004,-40.0,-80.0,-90.0,-90.0,-60.00000000000004,-90.0,-40.00000000000004,-100.0,-90.0,-90.0,-90.0,-69.99999999999997,-90.0,-90.0,-90.0,-80.0
987500,25,'',-90.0,-90.0,-89.99999999999982,-90.0,-79.99999999999991,-90.0,-100.0,-80.0,-80.0,-90.0,-60.0,-90.0,-90.0,-100.0,-90.0,-100.0,-90.0,-90.0,-100.0,-100.0,-90.0,-90.0,-100.0,-90.0,-70.0
1000000,25,'',-80.0,-100.0,-100.0,-100.0,-100.0,-60.0,-100.0,-70.0,-100.0,-100.0,-100.0,-89.99999999999977,-100.0,-100.0,-100.0,-100.0,-100.0,-99.99999999999977,-100.0,-100.0,-99.9999999999997,-100.0,-100.0,-100.0,-100.0
1012500,25,'',-70.0,-70.0,-60.0,-40.00000000000003,-60.0,-60.0,-70.0,-70.0,-70.0,-60.0,-60.0,-70.0,-70.0,-80.0,-70.0,-60.0,-60.0,-70.0,-30.000000000000036,-60.0,-70.0,-100.0,-50.0,-100.0,-60.0
1025000,25,'',-79.99999999999987,-50.00000000000001,-50.00000000000004,-50.00000000000004,-40.00000000000004,-60.0,-80.0,-80.0,-79.99999999999993,-80.0,-69.99999999999996,-80.0,-69.99999999999999,-80.0,-80.0,-20.0,-80.0,-70.0,-70.0,-80.0,-70.0,-40.00000000000001,-80.0,-60.0,-80.0
1037500,25,'',-90.0,-80.0,-80.0,-90.0,-80.0,-90.0,-80.0,-50.00000000000004,-90.0,-90.0,-90.0,-90.0,-90.0,-100.0,-90.0,-80.0,-80.0,-90.0,-100.0,-90.0,-100.0,-100.0,-90.0,-90.0,-90.0
1050000,25,'',-100.0,-100.0,-99.99999999999979,-100.0,-70.0,-100.0,-80.0,-70.0,-100.0,-80.0,-70.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-70.0,-100.0,-80.0,-100.0,-90.0,-100.0,-50.0
1062500,25,'',-70.0,-50.0,-90.0,-100.0,-70.0,-90.0,-89.99999999999974,-100.0,-60.00000000000004,-60.000000000000014,-100.0,-80.0,-30.0,-60.000000000000014,-100.0,-80.0,-70.0,-50.0,-100.0,-80.0,-80.0,-100.0,-100.0,-80.0,-100.0
1075000,25,'',-70.0,-80.0,-80.0,-70.0,-80.0,-70.0,-70.0,-70.0,-70.0,-70.0,-90.0,-80.0,-80.0,-70.0,-70.0,-70.0,-80.0,-80.0,-70.0,-70.0,-80.0,-60.0,-70.0,-30.0,-70.0
