1,25,'',74,72,74,74,82,74,74,72,82,82,82,82,82,72,72,82,72,72,72,72,82,72,82,82,82
2,25,'',76,82,74,82,82,82,76,74,76,82,76,76,82,82,74,82,82,82,82,82,82,74,82,82,74
3,25,'',82,74,82,82,76,82,82,74,74,74,82,76,82,82,82,74,74,74,76,76,76,82,74,74,82
4,25,'',76,82,74,82,82,82,82,82,74,82,82,76,74,74,82,82,82,74,82,82,82,82,82,74,82
5,25,'',82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82
6,25,'',82,82,82,82,82,82,82,74,72,72,82,74,72,82,82,74,82,74,82,72,82,82,82,72,72
7,25,'',-10.0,70,64,64,88,-10.0,64,64,88,70,70,-10.0,-10.0,-10.0,88,64,88,64,70,70,64,70,70,88,64
8,25,'',88,70,88,-10.0,-10.0,-10.0,64,-10.0,88,-10.0,88,88,88,64,64,-10.0,-10.0,88,70,70,88,88,-10.0,-10.0,-10.0
9,25,'',88,82,82,82,-10.0,88,82,-10.0,88,82,82,82,82,82,82,88,88,88,82,82,-10.0,-10.0,82,88,82
10,25,'',-10.0,82,88,88,-10.0,88,88,-10.0,82,-10.0,88,82,82,82,-10.0,-10.0,88,-10.0,82,88,82,88,-10.0,82,-10.0
11,25,'',-10.0,88,-10.0,88,80,86,-10.0,88,86,-10.0,-10.0,86,88,80,80,-10.0,88,88,88,-10.0,86,86,-10.0,-10.0,86
12,25,'',-10.0,88,-10.0,88,-10.0,80,-10.0,86,88,88,88,-10.0,-10.0,88,-10.0,88,86,80,-10.0,86,-10.0,-10.0,-10.0,-10.0,-10.0
13,25,'',-10.0,88,86,80,80,80,88,88,88,-10.0,80,88,86,86,86,88,86,-10.0,86,-10.0,86,86,-10.0,86,80
14,25,'',86,86,80,88,88,86,-10.0,86,-10.0,88,80,-10.0,86,88,86,86,-10.0,86,80,88,-10.0,86,88,-10.0,88
15,25,'',88,-10.0,88,86,86,88,86,86,-10.0,-10.0,-10.0,80,80,-10.0,80,88,-10.0,88,-10.0,-10.0,80,-10.0,-10.0,86,80
16,25,'',82,-20.0,88,60,88,-20.0,82,-20.0,82,-20.0,-20.0,60,-20.0,82,88,60,60,88,88,88,-20.0,60,60,88,-20.0
17,25,'',80,88,-10.0,80,86,86,-10.0,86,-10.0,88,80,-10.0,80,80,-10.0,86,86,-10.0,86,-10.0,86,80,88,88,-10.0
18,25,'',80,88,86,-20.0,86,-20.0,-20.0,86,86,-20.0,80,80,86,88,80,86,-20.0,-20.0,-20.0,88,-20.0,86,88,80,80
19,25,'',82,-20.0,82,-20.0,60,-20.0,-20.0,88,-20.0,-20.0,60,60,60,88,60,60,60,82,-20.0,60,60,82,82,-20.0,-20.0
20,25,'',82,78,82,82,82,78,70,82,70,82,82,82,70,78,70,78,82,78,82,82,78,82,70,78,78
21,25,'',82,-20.0,88,88,88,88,88,88,60,-20.0,60,88,60,88,60,82,88,60,60,-20.0,82,-20.0,-20.0,60,60
22,25,'',88,88,82,-20.0,88,88,88,60,88,82,-20.0,60,60,-20.0,88,60,60,60,82,82,82,88,88,60,82
23,25,'',82,74,82,78,82,74,78,82,82,78,82,74,82,74,78,74,82,82,82,74,74,74,74,82,78
24,25,'',72,78,78,72,72,72,82,72,72,82,82,78,82,82,72,82,82,78,82,78,82,82,78,82,82
25,25,'',78,80,78,78,78,78,78,80,80,88,78,86,78,86,78,86,78,78,86,88,86,78,86,88,80
26,25,'',86,88,88,80,80,80,88,78,80,80,88,86,88,88,80,86,80,88,88,78,88,80,86,78,88
27,25,'',88,88,88,88,86,80,78,80,78,88,86,86,88,86,86,80,88,78,78,86,86,86,88,86,80
28,25,'',82,82,82,82,82,82,82,82,82,82,82,82,82,-10.0,82,82,82,-10.0,-10.0,82,82,82,82,82,82
29,25,'',82,82,82,82,82,-10.0,82,-10.0,82,-10.0,82,82,82,82,82,82,82,82,82,82,82,-10.0,82,-10.0,82
30,25,'',82,-10.0,82,82,78,-10.0,-10.0,82,78,82,78,82,-10.0,82,82,78,82,78,82,82,-10.0,82,78,-10.0,-10.0
31,25,'',82,82,82,82,82,82,82,74,82,74,82,74,82,82,82,78,82,82,74,78,82,82,82,82,78
32,25,'',82,82,74,82,82,22,82,82,82,22,82,82,82,82,74,82,82,74,82,82,22,82,82,74,22
33,25,'',82,82,82,-10.0,82,82,82,82,82,82,82,82,-10.0,-10.0,82,82,-10.0,-10.0,-10.0,-10.0,82,-10.0,82,82,82
34,25,'',82,74,76,74,76,74,74,82,74,82,82,74,82,76,74,74,76,82,82,76,82,82,82,82,76
35,25,'',78,78,76,82,76,78,78,82,78,78,82,78,78,82,78,82,78,78,78,78,82,78,78,78,78
36,25,'',22,22,82,22,82,82,82,82,82,82,82,82,74,22,74,82,22,22,74,82,82,74,22,82,74
37,25,'',82,82,-10.0,-10.0,82,82,82,82,82,82,82,82,-10.0,82,-10.0,82,82,82,-10.0,82,-10.0,82,82,-10.0,82
38,25,'',74,82,76,74,74,82,74,82,82,74,76,82,82,82,82,74,82,74,74,82,74,76,82,74,74
39,25,'',82,82,82,82,82,82,82,82,-10.0,-10.0,82,82,82,82,82,82,82,82,82,-10.0,82,-10.0,82,82,82
40,25,'',-20.0,-40.0,-10.0,-20.0,-10.0,82,82,82,-10.0,-10.0,82,-40.0,-10.0,82,82,-10.0,82,82,82,82,-10.0,-10.0,-20.0,-10.0,-10.0
41,25,'',82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82
42,25,'',82,82,82,72,72,74,82,74,74,82,74,72,72,82,74,72,82,74,82,82,72,74,74,82,72
43,25,'',82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82
44,25,'',82,-40.0,-40.0,82,-40.0,-40.0,-40.0,-40.0,82,-40.0,82,82,-40.0,82,-40.0,-40.0,-30.0,-30.0,-40.0,-30.0,-30.0,-40.0,-40.0,-40.0,-40.0
45,25,'',82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82
46,25,'',82,82,72,82,72,82,82,82,82,82,82,82,82,82,82,82,82,82,74,82,74,72,72,74,82
47,25,'',82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82
48,25,'',-10.0,-10.0,-10.0,84,78,78,-10.0,-10.0,-10.0,-10.0,84,84,84,-10.0,-10.0,-10.0,84,-10.0,-10.0,-10.0,78,78,-10.0,-10.0,-10.0
49,25,'',-10.0,-10.0,84,84,84,-10.0,-10.0,-10.0,-10.0,84,-10.0,-10.0,84,-10.0,-10.0,84,-10.0,78,84,-10.0,78,78,84,-10.0,-10.0
50,25,'',-10.0,-10.0,84,78,78,-10.0,-10.0,-10.0,78,84,-10.0,-10.0,84,-10.0,78,78,-10.0,84,-10.0,78,-10.0,78,84,-10.0,78
51,25,'',84,78,78,84,-10.0,-10.0,84,84,-10.0,-10.0,78,84,84,84,78,84,84,84,78,-10.0,-10.0,84,78,78,-10.0
52,25,'',82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82
53,25,'',-50.0,-40.0,-50.0,-50.0,84,-40.0,22,-50.0,-50.0,-40.0,-50.0,84,84,22,-50.0,22,-40.0,22,-40.0,22,-50.0,84,84,22,84
54,25,'',82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82
55,25,'',82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82
56,25,'',82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82
57,25,'',82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82
58,25,'',72,74,82,82,82,70,70,72,70,74,70,70,74,82,74,72,70,70,72,72,72,74,72,82,72
59,25,'',82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82
60,25,'',82,82,76,82,74,76,70,70,76,70,82,74,74,70,82,70,74,70,74,76,76,74,74,82,74
61,25,'',82,82,70,70,70,74,72,82,74,72,70,72,72,74,74,74,82,74,82,70,74,72,70,70,70
62,25,'',82,82,82,82,82,82,82,82,82,82,82,88,82,82,88,82,82,82,88,82,82,82,82,82,82
63,25,'',82,72,72,82,72,72,74,74,82,74,82,82,82,82,82,74,72,74,72,72,74,72,74,82,72
64,25,'',60,84,-10.0,84,84,84,84,-10.0,-10.0,-10.0,60,-10.0,84,-10.0,84,84,84,84,84,84,-10.0,60,84,60,84
65,25,'',74,76,76,84,84,74,82,84,74,74,74,74,84,74,84,84,84,82,82,74,82,74,74,84,84
66,25,'',82,76,76,74,74,84,76,74,82,82,74,76,82,76,84,76,84,84,84,76,82,76,74,76,74
67,25,'',76,76,82,82,76,82,74,82,82,82,74,74,74,76,74,84,84,74,74,76,74,76,74,74,76
68,25,'',76,74,84,82,74,74,82,74,82,74,84,84,74,84,84,74,82,74,74,76,84,84,74,76,82
69,25,'',88,82,78,78,82,82,82,88,78,82,88,82,82,88,82,82,88,78,82,82,88,78,78,88,82
70,25,'',82,82,82,82,82,82,78,78,82,88,82,82,82,78,82,78,82,82,88,82,82,78,78,82,78
71,25,'',82,82,88,82,78,88,82,88,82,82,82,82,82,82,78,82,82,88,88,82,78,82,82,78,82
72,25,'',82,82,82,88,78,82,88,88,82,88,78,88,78,78,82,82,88,82,82,82,88,82,88,82,78
73,25,'',76,74,74,74,74,76,74,84,76,74,76,84,74,76,84,74,74,74,74,74,74,76,74,76,76
74,25,'',72,74,72,74,74,82,82,74,74,72,74,82,72,82,72,82,82,82,72,72,82,74,74,74,82
75,25,'',-20.0,70,84,-20.0,-20.0,70,-20.0,84,-20.0,70,84,70,-20.0,70,70,70,70,-10.0,-20.0,-20.0,-20.0,70,-20.0,70,70
76,25,'',82,82,82,82,82,-10.0,82,82,82,82,82,-10.0,82,82,-10.0,82,-10.0,-10.0,82,82,-10.0,82,-10.0,82,82
77,25,'',82,82,82,78,78,78,88,78,82,88,88,88,78,78,82,88,82,82,82,82,82,82,82,82,78
78,25,'',82,88,78,88,82,88,82,82,82,78,82,82,82,78,78,82,78,78,88,78,82,82,78,78,82
79,25,'',82,82,82,82,82,82,88,82,82,88,88,82,82,88,82,88,82,82,82,82,78,88,78,82,82
80,25,'',88,88,78,82,88,82,78,82,82,82,82,82,82,78,78,82,82,82,88,88,82,82,88,78,82
81,25,'',82,82,82,82,82,78,82,82,78,88,78,82,82,82,88,82,88,82,82,78,78,88,82,88,88
82,25,'',78,82,78,88,82,82,82,78,82,82,82,78,78,82,78,82,88,88,82,88,88,88,82,78,82
83,25,'',82,78,78,72,78,78,72,88,82,82,78,88,82,88,88,72,82,72,78,72,88,88,82,78,88
84,25,'',82,82,76,82,84,82,82,82,84,76,76,76,82,82,82,82,76,82,76,76,76,82,82,84,82
