1,25,'',74,74,72,72,74,76,74,74,72,74,76,72,72,74,74,74,74,76,74,74,74,74,74,76,72
2,25,'',76,76,74,72,76,76,76,76,74,74,74,76,74,72,76,74,74,74,74,76,72,74,76,72,76
3,25,'',82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82
4,25,'',82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82
5,25,'',82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82
6,25,'',82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82
7,25,'',82,88,82,82,82,82,88,88,82,88,-10.0,82,82,82,-10.0,82,82,88,-10.0,-10.0,88,88,88,-10.0,82
8,25,'',82,82,74,72,72,74,74,82,82,82,82,82,82,72,72,82,72,72,82,82,82,82,74,72,74
9,25,'',74,82,74,82,82,74,74,76,74,82,82,82,76,76,74,74,74,82,76,76,82,74,74,82,82
10,25,'',-30.0,-20.0,-30.0,-30.0,-30.0,80,-20.0,-30.0,82,-20.0,-30.0,-20.0,-30.0,-30.0,-30.0,-20.0,80,82,-30.0,80,82,-20.0,80,-20.0,-20.0
11,25,'',80,86,86,82,82,80,86,78,78,78,82,80,78,80,78,82,86,78,82,86,82,78,86,86,82
12,25,'',82,82,72,78,78,78,82,78,82,82,82,72,82,72,72,82,82,72,82,82,72,72,82,72,78
13,25,'',82,82,82,74,82,82,74,82,76,74,74,82,74,74,76,74,76,74,74,82,76,82,82,82,82
14,25,'',82,76,74,74,74,76,76,76,82,82,76,76,82,74,82,82,76,74,82,74,82,74,82,74,82
15,25,'',-30.0,-40.0,82,-40.0,-40.0,82,-10.0,-30.0,-30.0,-40.0,-30.0,-10.0,-30.0,-40.0,-40.0,-10.0,-30.0,82,-30.0,82,-30.0,-30.0,-30.0,82,-30.0
16,25,'',-50.0,82,-50.0,-30.0,-30.0,-50.0,82,82,-50.0,-30.0,-30.0,82,-50.0,82,-50.0,-30.0,82,-30.0,-30.0,-50.0,82,82,-30.0,-30.0,82
17,25,'',82,-30.0,82,-30.0,-50.0,-50.0,82,-30.0,-50.0,82,82,-30.0,-30.0,-30.0,-30.0,-30.0,-50.0,-50.0,-50.0,-30.0,-30.0,-30.0,-50.0,-50.0,-30.0
18,25,'',-30.0,-30.0,82,-30.0,-30.0,-30.0,82,-50.0,-30.0,-30.0,-30.0,-50.0,-30.0,82,-30.0,-30.0,82,82,82,-30.0,82,-30.0,-50.0,-30.0,82
19,25,'',82,68,82,82,60,82,68,82,68,82,68,60,82,82,82,60,68,60,82,82,68,68,82,60,82
20,25,'',74,72,74,72,72,82,82,72,74,74,82,82,72,82,82,74,72,74,82,82,72,72,82,72,74
21,25,'',60,60,50,58,60,60,50,50,88,50,88,88,58,88,88,88,50,60,88,50,50,50,50,50,50
22,25,'',58,88,50,58,88,60,88,88,58,50,60,60,88,88,58,50,88,50,50,60,88,88,60,60,58
23,25,'',60,50,58,50,50,58,60,58,58,60,88,58,50,88,88,50,58,50,58,60,58,88,88,50,50
24,25,'',82,76,82,72,82,72,76,82,72,72,82,72,82,76,82,72,82,72,82,72,76,82,82,82,82
25,25,'',82,82,82,78,82,78,82,82,78,82,82,78,82,82,82,82,82,82,82,82,82,78,82,78,78
26,25,'',-10.0,-10.0,-40.0,-20.0,-10.0,-40.0,-10.0,-10.0,82,-20.0,-20.0,-20.0,-40.0,-10.0,82,82,-20.0,82,-20.0,-10.0,82,-10.0,-40.0,82,-10.0
27,25,'',74,82,82,82,82,74,74,74,82,76,74,76,74,74,82,74,74,74,74,82,82,74,82,76,74
28,25,'',74,82,72,72,82,82,82,74,74,74,82,72,82,82,82,82,74,74,82,82,82,72,74,72,82
29,25,'',74,-10.0,74,78,74,78,78,74,78,72,74,-10.0,72,-10.0,74,78,78,74,72,72,74,74,74,72,78
30,25,'',82,74,74,78,74,78,74,82,-30.0,78,74,78,78,78,-30.0,82,74,78,-30.0,82,82,78,78,74,-30.0
31,25,'',76,74,76,72,74,74,74,74,72,76,72,74,74,74,72,76,74,76,74,76,74,74,72,74,74
32,25,'',82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82
33,25,'',76,70,82,76,76,76,70,82,76,64,70,82,82,64,70,70,76,70,70,82,70,64,70,76,82
34,25,'',76,76,84,-70.0,-70.0,-10.0,76,-70.0,-10.0,76,-70.0,84,84,76,-70.0,84,76,-10.0,-10.0,-70.0,-70.0,-10.0,-70.0,76,-10.0
35,25,'',82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82
36,25,'',82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82
37,25,'',82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82
38,25,'',82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82
39,25,'',82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82
40,25,'',82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82
41,25,'',82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82
42,25,'',-20.0,-10.0,82,-10.0,-20.0,-10.0,-20.0,-10.0,82,82,-10.0,82,-10.0,82,-10.0,-20.0,-10.0,-20.0,-10.0,82,-10.0,82,-20.0,-10.0,-10.0
43,25,'',82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82
44,25,'',82,82,88,82,82,82,82,88,78,88,78,78,78,82,82,82,82,78,78,82,78,78,78,78,88
45,25,'',82,-30.0,82,82,-10.0,-10.0,-20.0,-20.0,-10.0,-10.0,-30.0,-30.0,-30.0,-30.0,-20.0,-20.0,-30.0,-10.0,82,-30.0,-20.0,-10.0,82,-30.0,-30.0
46,25,'',-10.0,-20.0,-10.0,82,82,-20.0,82,82,-10.0,-20.0,82,82,82,82,-10.0,82,-10.0,-20.0,-10.0,-20.0,-20.0,82,-10.0,82,-20.0
47,25,'',86,82,86,82,86,78,82,86,82,78,86,86,78,78,82,86,82,82,82,82,82,82,86,86,86
48,25,'',82,82,82,86,86,86,82,86,78,86,82,82,82,78,78,82,78,82,86,82,86,82,82,86,78
