1,25,'',-46.19999999999968,-46.19999999999968,-86.99999999999977,-100,-100,-86.99999999999977,-100,-100,-35.399999999999665,-100,-46.19999999999968,-35.399999999999665,-46.19999999999968,-35.399999999999665,-100,-46.19999999999968,-100,-86.99999999999977,-100,-86.99999999999977,-46.19999999999968,-100,-86.99999999999977,-46.19999999999968,-46.19999999999968
2,25,'',0,0,-39.59999999999967,-39.59999999999967,0,0,-39.59999999999967,0,-100,0,-39.59999999999967,-39.59999999999967,-100,-100,-39.59999999999967,0,0,-100,-39.59999999999967,-100,0,-100,0,-39.59999999999967,0
3,25,'',-100,-100,0,-100,-100,-100,-100,-100,-100,-100,-100,0,-100,-100,-100,-100,-100,-1.1999999999999886,-1.1999999999999886,-1.1999999999999886,0,0,0,-1.1999999999999886,-1.1999999999999886
4,25,'',-1.1999999999999886,-1.1999999999999886,-100,0,0,-100,-100,-100,-100,-1.1999999999999886,-1.1999999999999886,0,0,-100,0,-100,-100,0,-100,-100,-100,-100,-100,-100,-100
5,25,'',0,0,0,0,0,-100,-100,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,-100,0,0
6,25,'',0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,0,-100,0,0,0,-100,0,-100,0,0
7,25,'',-100,0,-100,0,0,0,-100,-100,-100,0,-100,-100,-100,-100,-100,0,-100,0,-100,-100,0,-100,-100,0,0
8,25,'',0,-100,0,0,-100,-100,0,0,-100,0,-100,-100,0,-100,0,0,-100,-100,0,0,-100,0,0,-100,-100
9,25,'',0,-100,-100,0,-100,-100,-100,-100,0,-100,0,0,-100,-100,0,0,0,0,0,-100,0,-100,-100,0,0
10,25,'',-2.9999999999999716,-7.799999999999926,-2.9999999999999716,-100,-100,-2.9999999999999716,-100,-100,-7.799999999999926,-100,-100,-7.799999999999926,-100,-2.9999999999999716,-100,-7.799999999999926,-100,-100,-2.9999999999999716,-100,-2.9999999999999716,-100,-7.799999999999926,-7.799999999999926,-7.799999999999926
11,25,'',-100,-3.599999999999966,-3.599999999999966,-33.59999999999968,-100,0,-33.59999999999968,-33.59999999999968,0,-100,-33.59999999999968,-100,-33.59999999999968,-3.599999999999966,0,-100,-100,0,-33.59999999999968,-100,0,-33.59999999999968,-33.59999999999968,-100,-100
12,25,'',0,0,-5.399999999999949,0,0,-100,-90.59999999999977,-90.59999999999977,-90.59999999999977,-90.59999999999977,-90.59999999999977,-90.59999999999977,-90.59999999999977,-90.59999999999977,-5.399999999999949,-5.399999999999949,-90.59999999999977,-5.399999999999949,-100,0,-90.59999999999977,-100,-5.399999999999949,-5.399999999999949,-90.59999999999977
13,25,'',-100,-100,-100,-100,-100,-4.7999999999999545,0,0,-100,-4.7999999999999545,-100,-100,0,-4.7999999999999545,-4.7999999999999545,-100,-100,-100,0,0,0,0,-100,-4.7999999999999545,0
14,25,'',-91.79999999999977,-2.3999999999999773,-100,-2.3999999999999773,-2.3999999999999773,-91.79999999999977,-2.3999999999999773,-2.3999999999999773,-100,-91.79999999999977,-2.3999999999999773,-91.79999999999977,-100,-100,-91.79999999999977,-100,-91.79999999999977,-100,-91.79999999999977,-100,-91.79999999999977,-2.3999999999999773,-100,-100,-2.3999999999999773
15,25,'',0,-35.399999999999665,-35.399999999999665,-35.399999999999665,-100,-35.399999999999665,-100,-100,-100,-35.399999999999665,-100,-100,-100,0,0,0,0,-100,0,-100,-35.399999999999665,-35.399999999999665,-100,-100,-100
16,25,'',-76.19999999999976,-100,-2.9999999999999716,-2.9999999999999716,-76.19999999999976,-76.19999999999976,-2.9999999999999716,-76.19999999999976,-76.19999999999976,-2.9999999999999716,-2.9999999999999716,-5.999999999999943,-2.9999999999999716,-2.9999999999999716,-2.9999999999999716,-5.999999999999943,-76.19999999999976,-5.999999999999943,-100,-2.9999999999999716,-5.999999999999943,-76.19999999999976,-100,-76.19999999999976,-2.9999999999999716
17,25,'',-100,-100,-100,0,0,-100,-100,-100,-100,0,0,0,-100,-100,-100,-100,-100,0,0,0,-100,-100,0,0,0
18,25,'',0,0,-100,-100,0,0,0,0,0,0,-100,0,0,0,-100,-100,-100,0,-100,0,0,0,-100,-100,-100
19,25,'',0,-17.99999999999983,0,-100,0,0,0,-100,0,0,0,-17.99999999999983,-100,-100,0,0,0,-100,0,0,-17.99999999999983,-100,-17.99999999999983,0,0
20,25,'',-17.99999999999983,0,0,-100,0,-17.99999999999983,-17.99999999999983,-100,-17.99999999999983,-17.99999999999983,0,0,-100,-17.99999999999983,-100,0,-17.99999999999983,-17.99999999999983,-100,0,0,-100,0,0,-17.99999999999983
21,25,'',0,-17.99999999999983,0,-100,-17.99999999999983,-100,-17.99999999999983,0,0,-17.99999999999983,0,0,0,0,-100,-17.99999999999983,0,-17.99999999999983,0,0,-100,0,0,0,0
22,25,'',0,-38.399999999999665,0,0,-38.399999999999665,-38.399999999999665,-6.5999999999999375,-6.5999999999999375,0,-38.399999999999665,-6.5999999999999375,0,0,-6.5999999999999375,0,-6.5999999999999375,-38.399999999999665,0,0,0,-6.5999999999999375,-38.399999999999665,0,0,0
23,25,'',-6.5999999999999375,0,-6.5999999999999375,-38.399999999999665,-38.399999999999665,0,-38.399999999999665,0,-6.5999999999999375,0,0,-38.399999999999665,0,0,0,-6.5999999999999375,0,0,0,0,0,-6.5999999999999375,0,0,-38.399999999999665
24,25,'',0,-5.999999999999943,-100,0,0,-100,-100,0,-5.999999999999943,0,-100,0,0,-100,-100,-100,-100,0,-100,-100,-5.999999999999943,-100,0,0,-5.999999999999943
25,25,'',-100,-100,-100,-67.19999999999973,-67.19999999999973,-67.19999999999973,0,-100,0,-100,-67.19999999999973,-100,-100,-67.19999999999973,-100,-100,-100,-100,0,-100,-67.19999999999973,-67.19999999999973,-67.19999999999973,-67.19999999999973,0
