12500,25,'',-79.99999999999996,-69.99999999999996,-60.000000000000014,-79.99999999999987,-60.00000000000001,-79.99999999999993,-70.0,-89.99999999999984,-69.99999999999996,-70.00000000000001,-40.00000000000003,-89.99999999999979,-69.99999999999997,-99.9999999999998,-69.99999999999999,-79.99999999999991,-69.99999999999999,-89.99999999999983,-70.0,-79.9999999999999,-70.00000000000001,-79.99999999999996,-89.99999999999989,-69.99999999999994,-79.99999999999991
25000,25,'',-60.0,-79.99999999999993,-89.99999999999991,-79.9999999999999,-89.9999999999999,-60.00000000000002,-69.99999999999999,-79.9999999999999,-69.99999999999999,-50.00000000000004,-69.99999999999996,-79.99999999999989,-30.00000000000002,-60.000000000000014,-89.99999999999983,-89.9999999999998,-69.99999999999997,-60.00000000000003,-89.99999999999982,-79.99999999999996,-69.99999999999996,-60.000000000000014,-79.99999999999991,-79.99999999999993,-89.99999999999987
37500,25,'',-69.99999999999997,-89.99999999999974,-60.00000000000003,-89.99999999999982,-30.000000000000014,-69.99999999999997,-89.99999999999982,-70.00000000000001,-99.99999999999969,-69.99999999999999,-40.00000000000001,-79.9999999999999,-89.99999999999984,-50.000000000000036,-79.9999999999999,-79.99999999999986,-30.00000000000002,-60.000000000000036,-50.00000000000002,-60.000000000000014,-50.00000000000004,-60.00000000000004,-60.00000000000004,-60.00000000000004,-60.0
50000,25,'',-20.000000000000007,-69.99999999999996,-60.000000000000014,-60.0,-89.99999999999977,-89.99999999999976,-60.000000000000014,-69.99999999999999,-70.0,-69.99999999999999,-79.99999999999991,-79.99999999999987,-70.0,-50.00000000000002,-89.99999999999986,-89.99999999999986,-40.000000000000014,-69.99999999999997,-69.99999999999999,-79.99999999999989,-79.9999999999999,-30.00000000000002,-50.000000000000036,-89.99999999999986,-49.99999999999999
62500,25,'',-89.9999999999999,-40.00000000000003,-79.9999999999999,-89.99999999999991,-99.99999999999969,-79.99999999999986,-99.9999999999998,-89.99999999999982,-79.9999999999999,-89.9999999999998,-69.99999999999999,-69.99999999999997,-79.99999999999986,-79.9999999999999,-99.99999999999972,-79.99999999999994,-69.99999999999999,-79.99999999999994,-69.99999999999996,-69.99999999999999,-79.99999999999987,-99.9999999999997,-79.99999999999986,-79.99999999999987,-99.99999999999974
75000,25,'',-79.9999999999999,-89.99999999999986,-99.99999999999969,-50.00000000000004,-70.0,-79.99999999999986,-99.99999999999977,-69.99999999999997,-69.99999999999996,-69.99999999999997,-79.9999999999999,-79.99999999999987,-89.99999999999991,-79.99999999999979,-99.99999999999972,-79.99999999999979,-99.9999999999997,-79.9999999999999,-69.99999999999999,-89.99999999999983,-89.99999999999984,-69.99999999999997,-89.99999999999986,-69.99999999999996,-79.99999999999993
87500,25,'',-89.9999999999998,-99.9999999999997,-89.99999999999982,-79.99999999999989,-99.99999999999982,-79.99999999999991,-79.99999999999991,-99.99999999999974,-89.9999999999998,-79.99999999999986,-99.99999999999972,-79.99999999999991,-99.99999999999967,-99.99999999999974,-70.00000000000003,-89.99999999999989,-69.99999999999997,-89.99999999999986,-99.99999999999969,-69.99999999999997,-99.99999999999986,-89.99999999999989,-69.99999999999997,-60.00000000000004,-79.99999999999987
100000,25,'',-89.99999999999982,-69.99999999999996,-89.99999999999984,-89.99999999999982,-89.99999999999986,-69.99999999999997,-79.99999999999989,-99.99999999999974,-50.000000000000036,-89.99999999999983,-79.99999999999991,-79.99999999999991,-79.99999999999976,-89.99999999999984,-69.99999999999997,-89.9999999999998,-89.99999999999977,-99.9999999999997,-69.99999999999997,-50.00000000000002,-89.99999999999984,-69.99999999999997,-70.0,-60.00000000000004,-89.99999999999984
112500,25,'',-69.99999999999997,-79.9999999999999,-69.99999999999986,-79.99999999999991,-79.9999999999999,-69.99999999999996,-89.99999999999983,-69.99999999999999,-99.99999999999976,-89.9999999999999,-79.99999999999987,-69.99999999999997,-79.99999999999983,-79.99999999999991,-89.99999999999983,-99.99999999999994,-89.9999999999999,-79.99999999999994,-99.9999999999997,-79.99999999999993,-79.99999999999987,-79.99999999999989,-99.99999999999966,-79.9999999999999,-79.9999999999999
125000,25,'',-79.9999999999999,-99.99999999999972,-79.99999999999994,-69.99999999999996,-79.99999999999993,-89.99999999999969,-79.99999999999986,-89.9999999999998,-89.99999999999977,-69.9999999999999,-99.99999999999974,-99.99999999999977,-89.99999999999983,-60.00000000000002,-79.99999999999986,-70.0,-79.99999999999986,-99.99999999999969,-69.99999999999999,-60.00000000000002,-69.99999999999999,-99.99999999999976,-79.99999999999987,-69.99999999999997,-60.000000000000036
137500,25,'',-69.99999999999986,-60.000000000000014,-60.00000000000002,-40.000000000000014,-50.00000000000002,-89.99999999999966,-40.00000000000003,-60.00000000000002,-89.99999999999989,-30.000000000000036,-30.000000000000007,-69.99999999999997,-79.99999999999977,-59.99999999999992,-50.000000000000014,-89.99999999999984,-50.000000000000036,-70.0,-79.99999999999976,-70.0,-40.00000000000002,-50.000000000000036,-49.999999999999766,-50.00000000000002,-99.99999999999973
150000,25,'',-60.00000000000004,-60.000000000000036,-49.99999999999999,-70.0,-69.99999999999979,-79.99999999999991,-50.00000000000003,-60.00000000000003,-69.99999999999996,-89.99999999999997,-70.00000000000004,-60.00000000000002,-79.99999999999989,-69.9999999999999,-79.99999999999991,-89.99999999999982,-99.9999999999998,-89.99999999999989,-20.00000000000001,-60.000000000000036,-79.99999999999986,-69.99999999999999,-50.00000000000001,-69.9999999999999,-79.99999999999991
162500,25,'',-100.00000000000004,-69.99999999999997,-89.99999999999974,-40.000000000000036,-69.99999999999986,-69.99999999999997,-60.00000000000004,-69.99999999999999,-40.000000000000014,-60.000000000000036,-60.00000000000002,-69.99999999999979,-40.00000000000003,-70.00000000000001,-59.999999999999915,-79.99999999999993,8.200000000000232,-40.000000000000014,-50.000000000000014,-69.99999999999996,-60.000000000000014,-60.000000000000036,-40.00000000000003,-89.99999999999987,-60.00000000000002
175000,25,'',-99.99999999999972,20.200000000000237,-79.99999999999994,-60.00000000000004,-50.000000000000036,-40.000000000000014,-20.000000000000004,-40.00000000000004,13.600000000000229,-50.000000000000036,-69.99999999999997,-69.99999999999997,-30.000000000000043,-60.00000000000004,-60.00000000000002,-9.999999999999998,-40.000000000000014,-30.000000000000043,-30.000000000000007,-69.99999999999997,-60.00000000000001,-20.000000000000007,-50.000000000000036,-50.00000000000004,-10.0
187500,25,'',-50.00000000000002,-20.000000000000007,-69.99999999999997,-69.99999999999999,-69.99999999999999,-60.000000000000014,-30.00000000000003,-60.00000000000001,-40.000000000000014,-60.00000000000001,-50.00000000000003,-20.000000000000007,1.6000000000002341,-30.000000000000036,4.0000000000002345,-30.000000000000036,-50.00000000000004,-50.00000000000004,-79.99999999999987,-59.99999999999998,-50.00000000000003,-10.0,-69.99999999999986,-30.000000000000032,-79.99999999999997
200000,25,'',-50.00000000000004,-70.00000000000001,-60.00000000000003,5.800000000000233,-60.000000000000036,-30.00000000000003,-30.00000000000001,18.400000000000233,-40.00000000000004,-10.000000000000009,-20.0,-30.00000000000003,-40.000000000000014,47.8000000000003,-70.0,-20.000000000000007,-50.00000000000004,-30.00000000000002,-30.000000000000014,-79.99999999999991,-60.00000000000003,-50.00000000000002,-60.00000000000003,-30.00000000000003,-60.000000000000036
212500,25,'',-60.00000000000004,-20.000000000000007,-50.000000000000036,-49.99999999999999,-99.99999999999989,-50.00000000000002,-40.00000000000003,-69.99999999999999,-69.99999999999996,-79.99999999999991,-99.99999999999969,-40.00000000000004,-30.000000000000014,-60.00000000000004,-50.00000000000003,-89.99999999999979,-20.0,-89.99999999999997,-40.000000000000036,-40.00000000000003,-59.999999999999964,-20.0,-19.999999999999996,-10.000000000000004,-30.00000000000002
