1,25,'',-20.0,-60.0,-20.0,-30.0,-20.0,-30.0,-20.0,-20.0,-20.0,-60.0,-60.0,-60.0,-20.0,-30.0,-20.0,-60.0,-20.0,-20.0,-20.0,-60.0,-60.0,-30.0,-20.0,-20.0,-20.0
2,25,'',53.200000000000315,-20.0,-20.0,53.200000000000315,9.400000000000233,-20.0,-20.0,9.400000000000233,9.400000000000233,55.00000000000032,-20.0,-20.0,-20.0,55.00000000000032,9.400000000000233,9.400000000000233,55.00000000000032,53.200000000000315,55.00000000000032,-20.0,53.200000000000315,55.00000000000032,9.400000000000233,53.200000000000315,55.00000000000032
3,25,'',55.00000000000032,9.400000000000233,9.400000000000233,9.400000000000233,9.400000000000233,55.00000000000032,55.00000000000032,9.400000000000233,-20.0,9.400000000000233,9.400000000000233,55.00000000000032,53.200000000000315,9.400000000000233,55.00000000000032,53.200000000000315,9.400000000000233,9.400000000000233,53.200000000000315,53.200000000000315,55.00000000000032,55.00000000000032,55.00000000000032,55.00000000000032,53.200000000000315
4,25,'',-20.0,55.00000000000032,55.00000000000032,9.400000000000233,55.00000000000032,53.200000000000315,55.00000000000032,53.200000000000315,-20.0,53.200000000000315,55.00000000000032,53.200000000000315,-20.0,-20.0,55.00000000000032,-20.0,53.200000000000315,-20.0,-20.0,53.200000000000315,9.400000000000233,-20.0,-20.0,9.400000000000233,53.200000000000315
5,25,'',9.400000000000233,55.00000000000032,55.00000000000032,-20.0,-20.0,9.400000000000233,9.400000000000233,53.200000000000315,9.400000000000233,55.00000000000032,-20.0,55.00000000000032,55.00000000000032,53.200000000000315,-20.0,55.00000000000032,55.00000000000032,9.400000000000233,9.400000000000233,9.400000000000233,9.400000000000233,-20.0,-20.0,9.400000000000233,53.200000000000315
6,25,'',-20.0,62.80000000000034,62.80000000000034,-20.0,62.80000000000034,62.80000000000034,-20.0,62.80000000000034,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,62.80000000000034,62.80000000000034,-20.0,-20.0,62.80000000000034,62.80000000000034,-20.0,62.80000000000034,-20.0,-20.0,-20.0
7,25,'',55.00000000000032,-20.0,55.00000000000032,-20.0,-20.0,53.200000000000315,53.200000000000315,55.00000000000032,53.200000000000315,55.00000000000032,-20.0,55.00000000000032,53.200000000000315,9.400000000000233,53.200000000000315,53.200000000000315,55.00000000000032,9.400000000000233,53.200000000000315,55.00000000000032,-20.0,53.200000000000315,-20.0,53.200000000000315,53.200000000000315
8,25,'',55.00000000000032,9.400000000000233,-20.0,53.200000000000315,-20.0,9.400000000000233,53.200000000000315,53.200000000000315,55.00000000000032,55.00000000000032,-20.0,9.400000000000233,55.00000000000032,53.200000000000315,-20.0,-20.0,-20.0,55.00000000000032,9.400000000000233,53.200000000000315,-20.0,53.200000000000315,53.200000000000315,53.200000000000315,-20.0
9,25,'',9.400000000000233,-20.0,9.400000000000233,9.400000000000233,-20.0,53.200000000000315,55.00000000000032,9.400000000000233,55.00000000000032,53.200000000000315,53.200000000000315,53.200000000000315,-20.0,9.400000000000233,-20.0,53.200000000000315,9.400000000000233,-20.0,-20.0,53.200000000000315,53.200000000000315,53.200000000000315,9.400000000000233,-20.0,9.400000000000233
10,25,'',-20.0,59.80000000000033,-60.0,-60.0,-10.0,59.80000000000033,59.80000000000033,-20.0,-10.0,59.80000000000033,-10.0,-10.0,59.80000000000033,-60.0,-60.0,-60.0,-20.0,-10.0,-10.0,59.80000000000033,59.80000000000033,59.80000000000033,-20.0,59.80000000000033,-20.0
