1,25,'',-87.59999999999977,-100,-87.59999999999977,-100,-87.59999999999977,-87.59999999999977,-89.39999999999976,-87.59999999999977,-100,-100,-100,-89.39999999999976,-100,-87.59999999999977,-89.39999999999976,-100,-100,-87.59999999999977,-89.39999999999976,-100,-100,-89.39999999999976,-89.39999999999976,-100,-89.39999999999976
2,25,'',-100,-100,-100,-100,-100,-100,-100,-100,-85.79999999999977,-100,-100,-100,-85.79999999999977,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
3,25,'',-70.79999999999974,-79.19999999999976,-70.79999999999974,-70.79999999999974,-100,-79.19999999999976,-100,-70.79999999999974,-79.19999999999976,-70.79999999999974,-79.19999999999976,-79.19999999999976,-79.19999999999976,-70.79999999999974,-100,-100,-70.79999999999974,-100,-100,-79.19999999999976,-70.79999999999974,-70.79999999999974,-100,-70.79999999999974,-79.19999999999976
4,25,'',-77.99999999999976,-100,-77.99999999999976,-100,-92.39999999999976,-92.39999999999976,-100,-100,-100,-77.99999999999976,-77.99999999999976,-100,-100,-100,-100,-100,-100,-77.99999999999976,-100,-100,-100,-92.39999999999976,-77.99999999999976,-92.39999999999976,-100
5,25,'',-71.39999999999975,-53.3999999999997,-84.59999999999977,-84.59999999999977,-100,-84.59999999999977,-100,-100,-84.59999999999977,-100,-71.39999999999975,-71.39999999999975,-53.3999999999997,-100,-100,-71.39999999999975,-71.39999999999975,-84.59999999999977,-53.3999999999997,-100,-71.39999999999975,-100,-84.59999999999977,-53.3999999999997,-84.59999999999977
6,25,'',-100,-100,-100,-100,-100,-73.79999999999976,-73.79999999999976,-100,-73.79999999999976,-100,-100,-73.79999999999976,-100,-100,-73.79999999999976,-73.79999999999976,-73.79999999999976,-100,-100,-100,-100,-100,-100,-100,-100
7,25,'',-100,-73.79999999999976,-100,-100,-73.79999999999976,-100,-100,-100,-73.79999999999976,-100,-100,-100,-100,-73.79999999999976,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
8,25,'',-66.59999999999974,-100,-76.19999999999976,-100,-100,-100,-100,-100,-76.19999999999976,-66.59999999999974,-76.19999999999976,-100,-76.19999999999976,-66.59999999999974,-100,-66.59999999999974,-100,-66.59999999999974,-100,-100,-100,-100,-100,-100,-100
9,25,'',-71.39999999999975,-100,-58.79999999999971,-58.79999999999971,-58.79999999999971,-100,-100,-71.39999999999975,-58.79999999999971,-71.39999999999975,-100,-71.39999999999975,-71.39999999999975,-100,-100,-71.39999999999975,-71.39999999999975,-100,-100,-100,-100,-58.79999999999971,-100,-100,-100
10,25,'',-100,-66.59999999999974,-100,-66.59999999999974,-76.19999999999976,-76.19999999999976,-100,-100,-76.19999999999976,-66.59999999999974,-100,-66.59999999999974,-100,-100,-100,-76.19999999999976,-100,-66.59999999999974,-76.19999999999976,-66.59999999999974,-100,-76.19999999999976,-66.59999999999974,-100,-100
11,25,'',-56.99999999999971,-100,-100,-56.99999999999971,-56.99999999999971,-100,-100,-100,-100,-56.99999999999971,-100,-100,-100,-100,-56.99999999999971,-100,-56.99999999999971,-100,-56.99999999999971,-56.99999999999971,-100,-100,-100,-56.99999999999971,-100
12,25,'',-100,-100,-100,-100,-100,-100,-100,-100,-56.99999999999971,-100,-100,-100,-100,-100,-100,-100,-56.99999999999971,-100,-56.99999999999971,-100,-100,-56.99999999999971,-100,-100,-56.99999999999971
13,25,'',-56.99999999999971,-100,-56.99999999999971,-100,-56.99999999999971,-100,-56.99999999999971,-100,-100,-100,-100,-100,-100,-56.99999999999971,-100,-100,-56.99999999999971,-100,-100,-100,-56.99999999999971,-100,-56.99999999999971,-100,-100
14,25,'',-100,-72.59999999999974,-100,-100,-100,-83.39999999999978,-72.59999999999974,-100,-72.59999999999974,-100,-72.59999999999974,-100,-100,-100,-83.39999999999978,-100,-83.39999999999978,-100,-100,-100,-100,-83.39999999999978,-72.59999999999974,-100,-100
15,25,'',-100,-78.59999999999977,-88.19999999999978,-78.59999999999977,-100,-88.19999999999978,-88.19999999999978,-88.19999999999978,-100,-78.59999999999977,-100,-78.59999999999977,-100,-100,-100,-78.59999999999977,-100,-88.19999999999978,-88.19999999999978,-78.59999999999977,-100,-100,-100,-100,-100
16,25,'',-100,-100,-55.199999999999704,-100,-100,-100,-55.199999999999704,-100,-55.199999999999704,-100,-100,-55.199999999999704,-100,-100,-100,-100,-100,-100,-100,-100,-55.199999999999704,-55.199999999999704,-100,-100,-100
17,25,'',-63.599999999999724,-100,-63.599999999999724,-100,-100,-100,-100,-100,-100,-100,-100,-100,-62.39999999999972,-100,-62.39999999999972,-62.39999999999972,-62.39999999999972,-100,-100,-100,-62.39999999999972,-63.599999999999724,-63.599999999999724,-100,-63.599999999999724
18,25,'',-100,-100,-65.39999999999972,-100,-100,-100,-65.39999999999972,-100,-100,-100,-100,-100,-100,-65.39999999999972,-100,-100,-65.39999999999972,-65.39999999999972,-100,-65.39999999999972,-65.39999999999972,-65.39999999999972,-100,-100,-100
19,25,'',-100,-100,-100,-65.39999999999972,-100,-100,-100,-65.39999999999972,-100,-100,-100,-100,-100,-65.39999999999972,-100,-100,-65.39999999999972,-65.39999999999972,-100,-100,-65.39999999999972,-100,-65.39999999999972,-100,-65.39999999999972
20,25,'',-54.5999999999997,-59.999999999999716,-54.5999999999997,-56.39999999999971,-54.5999999999997,-54.5999999999997,-56.39999999999971,-54.5999999999997,-59.999999999999716,-100,-59.999999999999716,-56.39999999999971,-56.39999999999971,-56.39999999999971,-56.39999999999971,-54.5999999999997,-59.999999999999716,-54.5999999999997,-59.999999999999716,-59.999999999999716,-56.39999999999971,-100,-54.5999999999997,-54.5999999999997,-56.39999999999971
21,25,'',-56.39999999999971,-100,-56.39999999999971,-100,-54.5999999999997,-54.5999999999997,-59.999999999999716,-100,-56.39999999999971,-59.999999999999716,-56.39999999999971,-54.5999999999997,-59.999999999999716,-59.999999999999716,-54.5999999999997,-56.39999999999971,-56.39999999999971,-100,-54.5999999999997,-100,-59.999999999999716,-56.39999999999971,-100,-54.5999999999997,-56.39999999999971
22,25,'',-59.999999999999716,-54.5999999999997,-56.39999999999971,-56.39999999999971,-54.5999999999997,-100,-100,-100,-56.39999999999971,-56.39999999999971,-56.39999999999971,-54.5999999999997,-100,-54.5999999999997,-54.5999999999997,-54.5999999999997,-100,-54.5999999999997,-56.39999999999971,-56.39999999999971,-56.39999999999971,-56.39999999999971,-54.5999999999997,-54.5999999999997,-100
23,25,'',-65.99999999999973,-100,-100,-100,-100,-54.5999999999997,-100,-65.99999999999973,-65.99999999999973,-100,-54.5999999999997,-54.5999999999997,-54.5999999999997,-54.5999999999997,-65.99999999999973,-65.99999999999973,-54.5999999999997,-54.5999999999997,-54.5999999999997,-100,-54.5999999999997,-54.5999999999997,-54.5999999999997,-54.5999999999997,-100
24,25,'',-54.5999999999997,-89.39999999999976,-54.5999999999997,-54.5999999999997,-89.39999999999976,-89.39999999999976,-54.5999999999997,-58.19999999999971,-61.79999999999972,-54.5999999999997,-58.19999999999971,-89.39999999999976,-54.5999999999997,-61.79999999999972,-54.5999999999997,-58.19999999999971,-58.19999999999971,-58.19999999999971,-58.19999999999971,-89.39999999999976,-89.39999999999976,-89.39999999999976,-54.5999999999997,-54.5999999999997,-58.19999999999971
25,25,'',-61.79999999999972,-54.5999999999997,-54.5999999999997,-89.39999999999976,-58.19999999999971,-61.79999999999972,-61.79999999999972,-58.19999999999971,-58.19999999999971,-89.39999999999976,-54.5999999999997,-89.39999999999976,-54.5999999999997,-89.39999999999976,-54.5999999999997,-61.79999999999972,-54.5999999999997,-61.79999999999972,-89.39999999999976,-54.5999999999997,-61.79999999999972,-61.79999999999972,-54.5999999999997,-61.79999999999972,-89.39999999999976
26,25,'',-61.79999999999972,-54.5999999999997,-58.19999999999971,-54.5999999999997,-54.5999999999997,-58.19999999999971,-54.5999999999997,-61.79999999999972,-61.79999999999972,-61.79999999999972,-54.5999999999997,-61.79999999999972,-61.79999999999972,-61.79999999999972,-54.5999999999997,-89.39999999999976,-58.19999999999971,-58.19999999999971,-61.79999999999972,-61.79999999999972,-61.79999999999972,-89.39999999999976,-61.79999999999972,-54.5999999999997,-89.39999999999976
27,25,'',-54.5999999999997,-54.5999999999997,-61.79999999999972,-58.19999999999971,-61.79999999999972,-89.39999999999976,-89.39999999999976,-89.39999999999976,-61.79999999999972,-89.39999999999976,-58.19999999999971,-54.5999999999997,-54.5999999999997,-58.19999999999971,-61.79999999999972,-89.39999999999976,-89.39999999999976,-58.19999999999971,-58.19999999999971,-58.19999999999971,-61.79999999999972,-58.19999999999971,-54.5999999999997,-61.79999999999972,-58.19999999999971
28,25,'',-60.0,-40.0,-40.0,-50.0,-40.0,-60.0,-70.0,-70.0,-60.0,-70.0,-50.0,-50.0,-70.0,-50.0,-40.0,-50.0,-50.0,-60.0,-40.0,-70.0,-60.0,-50.0,-70.0,-60.0,-40.0
29,25,'',-30.0,-70.0,-60.0,-70.0,-70.0,-70.0,-30.0,-60.0,-70.0,-30.0,-70.0,-70.0,-70.0,-70.0,-30.0,-30.0,-30.0,-70.0,-60.0,-60.0,-30.0,-70.0,-70.0,-70.0,-30.0
