2,200,92
91.77237888630937,8.59497141020553,29.254789121226864
91.77237888630937,5.755093412880542,27.31347724327482
92.03715536974009,7.301797351345369,25.111532773360334
89.3959933129232,10.835292364003998,29.06230470816433
91.77237888630937,13.68055792878909,31.225787242721676
88.47010128507692,7.129626230005106,27.03911871720087
91.77237888630937,11.2582036189621,31.47511997194442
92.57237888630937,11.106588262859725,31.737241271206944
92.07603602059675,10.183726251710157,31.023454672535014
87.72700044143625,10.035403780719882,29.63862309369188
92.04317193830046,6.026180964104229,27.50442313920973
92.56956207860756,10.16048856166951,30.943378213620587
92.36889138314541,11.29878885692359,31.614500410623368
92.5001335721758,10.628185803859772,27.991715173344545
91.77237888630937,11.252106768271268,28.64489170990078
89.13109579777978,5.638860508722745,23.65257810085995
91.77237888630937,14.827809476594846,34.664632395928706
92.37237888630936,14.810557673255508,34.832779471849996
91.33011907701948,8.044250397355567,26.684720697216296
93.04704041507837,9.479449407889927,26.786119109622508
92.5001335721758,9.64773207636367,31.944901651719174
92.13703951986405,6.130063383182107,26.13913844940328
88.85092391510479,0.8708470817441877,18.70913635449116
91.77237888630937,3.258194059167264,23.239167813364972
92.24704041507837,1.7349622951615056,20.182942468807767
91.77237888630937,1.5557257621593055,21.258660193605415
92.50624979919323,7.218443195300796,26.366782308998697
92.58272016318507,6.849059246262825,28.181469000294232
91.77237888630937,2.863425553348114,23.53583282890351
92.24704041507837,7.588172326800521,28.069327327369994
92.51240366476762,4.19727629906483,25.387672504472096
91.77237888630937,6.818502305676216,26.5273387579218
89.80278772623588,5.946671275419753,26.42711712890597
92.51859563501553,13.81958616675251,35.18679170209379
92.08200618758325,6.778536703354924,26.68010069204174
92.53109579777976,9.6040796838103,30.784426829053828
91.77237888630937,5.29069511769825,25.82422839837657
92.53214184093667,5.851053273775448,26.664284725557373
91.77237888630937,5.905410117743278,24.831836104569863
92.36355803717005,10.777573510659375,30.660720746607115
92.13703951986405,8.182343794247084,29.16786151125171
91.77237888630937,15.134650355507818,34.05603650870969
92.56304739758636,5.52907641960222,26.240798120701285
92.52482618476617,11.473692992839068,31.35458840795345
92.5001335721758,13.76620285465286,28.943065726118196
91.77237888630937,19.36995175046283,34.206602338035474
93.52700044143626,9.74215056936118,28.804092738967157
91.77237888630937,11.939367371142284,29.19877778603506
92.5001335721758,12.627187484878755,32.8252834680969
91.92700044143626,2.617754071473255,22.87062020027612
91.77237888630937,7.944163109352559,28.13784238693943
91.93703951986404,7.2466211335561495,27.318550103044117
91.77237888630937,0.9636552320669122,19.85991743466202
91.77237888630937,1.5331745169561577,20.05788209384616
91.77237888630937,3.9748855681201745,24.88752401290053
87.72700044143625,-2.1508439339327934,14.892723452971714
92.14772657195337,3.2648158278699033,21.932014220999747
91.77237888630937,5.949479768007636,28.434291511207636
91.77237888630937,8.631172861046215,29.13194151953811
92.58272016318507,8.619200715658545,29.17449228933539
92.33703951986405,5.8325379318637935,26.429703715152176
92.13703951986405,7.555302415717238,28.392710568235493
89.9959933129232,7.521549254306075,27.143888222668966
92.57237888630937,8.994685767464286,29.677625354246622
92.52700044143626,10.340862172648915,31.07215421802928
