2,200,90
92.57611947915372,6.464968427408303,26.82326273963827
91.77237888630937,2.883516124892462,21.83526983492953
91.77237888630937,7.130446793552853,26.247807079405334
91.77237888630937,9.759209548298854,27.946187800954938
91.77237888630937,3.4408959072512273,21.630987400415194
91.83547959267732,8.54761686163883,29.785486610055084
91.84704041507838,9.384607964159192,29.622414552875934
92.53109579777976,11.788385593951443,32.294596140886966
89.39605369405454,9.867624362597686,29.61080316550102
91.77237888630937,8.588645330159647,28.569868463488948
91.33011907701948,8.752792415700272,28.127245478441836
91.9959933129232,13.040020588500488,31.121155180016604
92.49405452609942,18.178575424434896,34.317256907743264
91.77237888630937,11.972281796671732,29.70555926077982
92.34772657195336,13.256084938303202,32.909998712599176
92.5001335721758,22.035936934005772,37.62982701110439
91.77237888630937,19.03727803044485,36.322679558365664
92.04704041507837,17.10002755292308,33.44087751265422
92.52482618476617,24.19926947840169,37.323926289575795
92.37237888630936,24.225633527738363,37.78291834376896
92.58272016318507,14.09390234266041,31.139994039716818
92.56355803717005,15.285778802149787,34.4552676954783
90.53740496697303,18.382168314005227,36.522449835325695
91.77237888630937,6.470601408834509,27.16478149681539
91.73703951986406,18.94786437605193,37.17613158262518
92.36355803717005,17.71269698322367,33.791909847532864
92.5001335721758,19.435008943684508,36.37592494916686
89.92482618476618,12.347853625247124,30.56572290270596
91.84704041507838,13.960709188760333,33.41549298232056
91.20956741322127,12.597207618713325,31.018514194139833
92.57611947915372,4.650901700800573,26.301023474671833
92.37964417492167,6.135603955339468,27.815959559688302
92.52482618476617,9.666107237115813,30.846604597535954
87.72700044143625,6.717518037260484,26.506844781601483
91.77237888630937,9.83783516132572,27.999721632062123
92.36878821817864,9.859234217221694,30.621902825859454
91.77237888630937,12.324189332573155,31.915822385377066
92.37237888630936,13.825497628539544,34.63232289636629
91.77237888630937,9.865354310783745,29.495438772770804
92.64704041507838,11.317491725266729,31.922062205118113
91.77237888630937,15.233677482625785,33.8569634481524
91.77237888630937,13.77812929463716,32.12231178275003
89.93740496697303,8.321999846298153,28.178341284349166
92.04704041507837,9.571750421757086,32.22882703984689
91.64417294239874,11.43157155242059,30.77738053063751
92.36889138314541,14.59710502054178,31.386960839206598
92.32700044143624,19.04873460739071,36.21436502481229
92.56355803717005,9.94471454363348,29.477194079107893
91.77237888630937,7.450122335221409,27.211194212324862
92.57237888630937,7.0423203006369794,25.81249546941663
92.58272016318507,9.58852576305084,30.578757091456673
92.34772657195336,7.994841352216416,26.409410128286797
91.97237888630936,9.480963973469176,27.67750416837932
91.77237888630937,5.824358963106599,27.725960749526813
91.84704041507838,16.115138692525374,32.944374045185555
92.57611947915372,14.270736249927898,30.098073696963937
91.77237888630937,12.346589449996264,30.612672460159978
91.77237888630937,14.586708411480677,31.74088246620665
91.77237888630937,16.124831786309336,33.238327007835906
91.77237888630937,14.266584128023117,31.1824375010408
92.5001335721758,13.94563597836789,33.4076161570255
91.77237888630937,8.124988127059767,27.937501971521606
91.77237888630937,12.849174147282445,29.79415011198331
91.77237888630937,11.668635703704904,29.720626986518003
92.57611947915372,17.584450485300852,35.64086730467718
92.36889138314541,5.2149995088218875,23.240241844188134
92.53703951986405,7.304200204075876,26.75234074609549
91.77237888630937,9.093160667929691,28.235431343267372
92.37237888630936,7.655098089360516,27.74161858234176
91.77237888630937,9.521581108430013,30.874190814694273
92.04704041507837,8.367693096353335,29.84045686622712
92.52700044143626,11.992994590844164,32.568263398024214
92.51240366476762,7.290254791437954,26.400186328541846
91.77237888630937,5.830212280124053,25.705829570767857
92.12700044143625,7.833042404358507,27.800277749171357
90.19605369405454,6.946220723301621,24.729609733144027
88.68801221164345,10.028542109133873,28.56087499044012
92.33703951986405,5.644033537250939,27.057480500911456
92.37964417492167,7.404459767319893,27.816891186559612
87.72700044143625,5.167578073291981,23.0404774400281
92.36355803717005,9.793127808898092,29.984031255654394
92.77611947915372,8.459370092122764,27.934168414098856
92.13703951986405,7.817890402731061,26.684247287595735
92.16878821817863,9.088632607352961,27.121208096936467
91.77237888630937,9.027933442744757,30.160213260741994
92.56355803717005,9.659128113479545,30.95631470287642
91.84704041507838,5.3662870567554135,27.548853222246755
91.77237888630937,6.729718881501064,26.29733762874588
91.77237888630937,9.471724466748931,30.163362448783374
91.77237888630937,4.670344285431054,24.844923263614792
92.37964417492167,6.2670716734662095,25.98300983528469
91.88188000615578,11.33710144531637,32.285625953591705
92.52482618476617,13.016499029404102,31.23714801958776
91.77237888630937,11.980479769788646,30.229882231467258
91.77237888630937,11.936380777572351,31.950738688352782
91.36304739758637,14.498700832556153,31.717018589469284
91.92700044143626,11.391556918034944,30.87240462260482
91.77237888630937,10.69872648072988,31.857210025801603
93.32700044143624,21.247667072726504,40.06353318482789
92.37964417492167,11.97914586402465,31.17778239616913
92.58272016318507,11.565285224748486,32.99336638364728
91.77237888630937,39.91791149867419,39.21661791881204
92.58272016318507,44.10011452678464,40.81133869462118
