2,200,90
91.77237888630937,12.115912279427018,31.949469166204025
92.50624979919323,11.986069722561563,30.675512465943633
93.52700044143626,9.678958232939959,29.876958773909358
92.51859563501553,15.62790242649981,33.53710609629598
92.57611947915372,18.770769560803572,34.67502673185424
92.44704041507838,17.1039260867313,34.72506431632453
91.77237888630937,19.41186778034557,35.040980419271364
92.60704314910978,13.06538964243626,32.246227011933335
91.97237888630936,13.840106801599745,31.920879843217012
91.77237888630937,10.146481247910241,30.38375528476576
91.77237888630937,10.80858201407125,31.325527920195317
91.77237888630937,15.792772328936032,33.40849251657801
91.77237888630937,16.08446648765022,34.057218677988104
91.77237888630937,11.370915191760218,33.60919328989156
91.77237888630937,10.791265190048504,32.240049665484044
92.26246192029868,4.223481894818345,22.4190502354916
91.84704041507838,1.341447889951065,18.832921769917274
91.77237888630937,6.161068656628973,27.686731797342212
92.52700044143626,9.443068448676694,30.36963828145508
91.77237888630937,7.224062405250226,26.17688808746474
92.49405452609942,6.239624754674386,24.825393167653733
91.86246192029868,7.986334331979073,26.74837588132855
92.77237888630937,9.16189046091774,29.228391915565165
92.58272016318507,11.968287012271364,31.313358172177846
92.37964417492167,9.450354957815515,28.55967630193402
92.47603602059674,13.557324049792353,31.689091305404006
91.76878821817864,10.148428768802336,30.439510774358205
91.77237888630937,9.212786249777134,27.45655328189572
91.77237888630937,9.19065709137252,29.882116203803456
92.5001335721758,0.9104173179437892,21.36298986242733
91.77237888630937,1.8225651660255964,21.851923989401964
93.12700044143625,5.289625081929007,26.348100802417864
91.77237888630937,5.8828856984811635,27.212728182417468
88.80704314910979,3.474463654781444,22.251645087987328
89.13740496697304,8.057747652742286,28.547915663466927
91.93703951986404,3.7500291906760417,26.143355919322286
91.77237888630937,2.6653753164912484,22.90144908921479
88.73703951986406,5.9748947570080215,25.102022360142534
92.5001335721758,4.076355367414502,25.51655845441136
91.77237888630937,4.44630143265544,24.271693302093688
91.20956741322127,7.574306458771384,30.371427803411766
92.57611947915372,5.010319653070257,25.616895101165486
91.77237888630937,5.333446651291212,23.94624155806318
92.58272016318507,12.123905999826604,33.07657332365033
91.77237888630937,9.97178697174719,31.966746910895356
93.10283177470679,11.419522766146963,31.607145063511737
91.76878821817864,12.069461879695279,31.74907720097268
92.35297592783951,12.275513722193972,32.04146410038121
91.77237888630937,5.748423031540612,26.34452653251276
92.53109579777976,6.34485207989319,29.252365012966766
88.01261419415926,0.8140990541387523,17.698174967949306
91.77237888630937,3.995329898230752,23.208512490106692
91.77237888630937,4.96001763418045,24.400077219205556
92.37237888630936,6.187754617653191,26.989537203163092
91.93703951986404,8.132129209087473,28.586142653221987
91.77237888630937,5.334990418785548,25.39133394603514
92.77065437104557,5.5002249389560305,26.9596928402525
92.71859563501553,7.255230403167459,27.993875275257373
91.84704041507838,8.97183190662412,29.709409781369548
92.44704041507838,3.875307676329711,25.058983606800716
92.51240366476762,4.853968679797697,23.25590300260712
91.77237888630937,6.055559208734827,25.160639954253107
92.57611947915372,9.03592384070079,27.418801103892143
89.41821644970791,9.211168485312648,28.691092915597753
91.77237888630937,7.652340694268469,28.08777938928996
91.76878821817864,12.702726539203582,34.79123759927156
93.32700044143624,14.69105977451368,35.11530299648693
91.77237888630937,16.736024052334166,36.22046647742032
87.72700044143625,7.7372197673064,28.664496492608706
91.77237888630937,6.686259773406776,27.402399638031273
92.53109579777976,12.448493106892185,32.321811798538405
92.37237888630936,18.361881319903517,35.89520790832534
91.77237888630937,17.008720764013425,33.94039040271266
