2,200,92
91.77237888630937,10.423957884515938,31.711751417650152
91.77237888630937,11.470505800535769,29.738979972552123
91.77237888630937,11.589689958345835,30.58824048063606
92.16521039683074,12.425359622040059,32.717281346080256
92.34772657195336,7.80166278683749,28.717524257399038
92.16956207860757,7.314590063425591,26.138580744046102
88.80704314910979,9.332820663177067,29.13929274552808
92.13703951986405,5.557360330308396,23.614086040805795
91.93703951986404,11.821068049707286,32.147499872364456
91.53357331188757,11.273023872828436,31.31028781575079
91.77237888630937,11.973072318857223,31.96543991269823
92.57611947915372,16.357738595142965,34.89745024193834
91.93703951986404,16.002989858535358,34.71697346426633
92.92700044143626,10.491805759074081,28.930358133743816
91.46246192029868,13.476431717488774,31.47787009582874
88.90964054567593,6.480558015260321,24.961510300365667
92.56355803717005,7.09018390273012,25.566604914579933
91.77237888630937,6.139571035544267,26.10084352653141
92.51240366476762,7.8523186573378565,28.91037091587909
92.34772657195336,4.285946654431625,24.849891362656624
91.77237888630937,11.660799957064496,31.048561440070703
91.77237888630937,9.063594503362463,29.352610279196988
92.58272016318507,12.85248907129387,31.006212980234835
88.60278772623587,11.396512667584297,31.754800678508236
92.04704041507837,7.992321056731567,29.665360550822232
92.36355803717005,8.354695408580607,28.116435671613196
92.58272016318507,6.424694505792726,25.87507174356067
91.76878821817864,4.355279259156891,24.167968918159897
88.47010128507692,3.49801780852786,24.194481333791884
91.77237888630937,7.576177331705375,26.846789794086494
89.93740496697303,1.916905263612968,20.19572395727335
91.92700044143626,5.91719492302458,25.830686075625287
92.14772657195337,11.822079564522387,32.80739968192312
92.58272016318507,10.235478690817592,32.00299410153491
92.53109579777976,6.547692543931606,27.858975320823205
91.77237888630937,8.20011614860807,28.97994593370222
91.77237888630937,9.794761638237969,29.1372275934408
92.58272016318507,3.017132378760166,23.07764016157382
91.77237888630937,7.473889254175658,24.85807028216057
91.77237888630937,5.598774689382387,25.651935345475206
92.37964417492167,10.671238754927993,31.34422279409243
92.33703951986405,9.0189275925791,29.47445558795378
91.77237888630937,10.330340502289037,30.182255649831973
89.98272016318508,10.952160960439306,28.653462733344277
91.77237888630937,11.592041303547253,30.845415078536824
91.77237888630937,12.290486754403611,29.190033331508673
92.32700044143624,9.631922014629495,30.698088744457827
91.84704041507838,7.368393205603912,28.730664324625113
91.93703951986404,6.275472884140055,27.39495546532878
92.17237888630936,6.321942037708519,26.87066516716534
91.77237888630937,6.276901181302112,28.420865323043266
91.77237888630937,3.9749935280022823,23.643616560399447
91.77237888630937,14.412543579082337,34.78705493169666
92.72700044143625,9.986456362071621,30.44329883018937
92.36355803717005,9.421501064634548,29.10107598104602
91.93703951986404,9.042989047047966,30.384938525605794
91.77237888630937,10.977858603451102,32.25629241869739
92.17237888630936,11.874275862831116,30.465122482169978
91.76878821817864,10.973150930646048,30.976518008384275
92.49405452609942,8.38192380924626,29.047958598500706
92.17237888630936,3.5147861991965095,24.088768255051104
90.33740496697304,4.93669862955967,25.306334697826205
91.20956741322127,1.5926776326211782,20.150070058079194
91.77237888630937,5.970132092391953,27.033587092711834
