2,200,90
91.33703951986405,6.8489752482333275,25.89018186578136
92.17237888630936,7.1140175503816785,27.27362505143002
91.77237888630937,6.8156356682365535,27.2230066762051
91.74400818918015,7.550224501542959,25.890523142380527
92.13703951986405,3.248610741301966,24.063922268727197
87.72700044143625,8.824781041197246,25.494330599803934
91.77237888630937,10.814702179828918,28.210294269638528
91.77237888630937,6.481447498987386,22.475307639872383
91.77237888630937,9.360925281445601,29.29935447288802
91.77237888630937,10.343387906242228,30.257232035387926
91.77237888630937,11.106911433431696,32.66333963651192
89.93740496697303,5.737415742085249,23.081236328277818
92.69405452609942,13.985589469063255,33.84834283045985
91.77237888630937,6.12075710942081,23.874022658995827
91.77237888630937,9.702967029053612,31.878272160878854
91.77237888630937,6.929203948905207,27.390264735194744
91.77237888630937,3.2879125766978796,21.158353714146095
87.72700044143625,6.8202302858054376,27.42287200576425
91.77237888630937,13.135360617786784,32.79663033814864
89.17237888630936,10.677042460210757,28.533288825310667
92.36355803717005,20.993879035245826,36.82586672648169
91.77237888630937,24.51438734231099,36.24631105946293
92.71859563501553,15.093350249382425,32.3266072282208
92.57611947915372,13.592918599282076,30.0804057204279
92.07603602059675,17.51198152907128,34.326206180344684
92.57611947915372,13.269759634867569,33.761561530062075
89.84704041507838,6.161466227438509,25.981994304521592
92.5001335721758,10.806889446520552,32.355172449086744
92.58272016318507,5.609896284650996,26.47651653343305
92.36355803717005,6.292086160919146,26.297988308037013
88.81821644970792,2.20484614152917,19.575745113388844
90.33740496697304,5.983196936962794,26.676451591504
92.52482618476617,10.265612662790726,31.12826602143411
92.58272016318507,11.926067535993534,31.912354170127664
92.56355803717005,13.099468933503173,32.64551153195204
92.49405452609942,13.781343106091104,32.38498056863059
91.56956207860756,14.473130036689792,34.33988790419316
92.51240366476762,9.910782533865593,30.585100054006062
91.77237888630937,8.47473181215611,28.466596348276607
90.33740496697304,8.006564643118766,28.967867346449005
92.37964417492167,4.989452841397449,25.00500780776366
92.5001335721758,8.402909056663209,28.617823166112878
91.20956741322127,14.115560236322063,34.39845470987139
91.77237888630937,11.791938724951708,28.589904609498923
92.57611947915372,14.153791038274129,34.491615631340736
92.36355803717005,16.279856425486656,33.50281589261243
91.77237888630937,17.81841203402987,32.47490409676087
89.97065437104557,19.455572924804095,33.77373745258128
92.58272016318507,21.14817495271634,35.11064027750174
92.51240366476762,18.12356674990146,34.79785092659124
91.33703951986405,14.58426355738016,29.677493035002172
91.77237888630937,17.361492632473492,35.34320502498994
92.48801221164345,22.040727001975306,38.22454354594457
91.77237888630937,11.507761451310044,31.202491137829764
91.33703951986405,8.181831850057472,29.622796963391618
92.64417294239874,10.236074019881071,32.02226542384196
91.97237888630936,5.7876199245272995,25.000903366993587
92.71859563501553,8.276573454061726,28.78975914583272
91.68188000615578,6.871447798872683,25.199737614605088
89.73740496697303,14.09108202912234,33.49197397533662
91.32700044143624,12.532358931519633,29.378989437332045
92.51859563501553,9.808575317902685,29.58192127485229
92.5001335721758,10.302161002139282,28.358358243183634
92.51859563501553,14.53425747755118,33.50099678103714
91.77237888630937,6.749989450777951,27.265667149743376
92.50624979919323,10.429971168697135,29.190342123817363
91.77237888630937,11.235114680336556,31.406791266927126
91.13703951986405,9.957301946408668,31.634980777732633
91.77237888630937,10.604596415895537,31.517441448515847
91.77237888630937,4.698932065879893,26.403481975526034
92.24704041507837,0.937649601656291,19.41666885353256
91.77237888630937,1.5459352329284175,20.01249836935088
92.51240366476762,3.77497460975366,25.658234414832794
92.51240366476762,5.230612991260975,27.199683141697413
92.57611947915372,1.5208635599465163,21.97269732992875
92.36355803717005,7.3679473002203455,28.724537891065495
92.57611947915372,9.675513752010168,31.929899880312824
91.77237888630937,9.579746598528265,30.899389378117824
91.77237888630937,7.638563005350014,27.257074865022737
92.37237888630936,5.040107861443232,23.609924619112597
91.77237888630937,11.246978946463349,31.47415322311604
92.57611947915372,8.227583922395208,27.162163840975484
92.5001335721758,10.352768225825832,30.945559530995812
92.13703951986405,10.379875305205148,28.924275901216813
93.04704041507837,10.773493339836804,29.076103795147972
91.77237888630937,11.191081453561893,28.89841959988553
91.77237888630937,10.875201857320768,31.693902350804205
92.51240366476762,6.910173269050819,25.578109307150218
91.84704041507838,9.965658878099493,28.878407021535637
91.77237888630937,11.201230638118673,29.590279406992618
91.77237888630937,10.040764130806513,30.562870785003444
87.72700044143625,13.023663537140798,32.27051731053345
91.77237888630937,12.914403123583789,32.08917816049887
91.77237888630937,9.952846705026358,29.827642855601926
93.18936470590374,21.125012820179613,35.72549465611775
92.37964417492167,18.631910626483858,36.94750078578932
93.52700044143626,19.64968786664754,36.15998196080491
92.51240366476762,15.207922363269873,33.04213407430299
92.71859563501553,7.007354721790205,28.056096690543693
92.64704041507838,5.299919332305498,25.763282602835233
91.77237888630937,8.483416476329342,26.85873265422164
92.52482618476617,36.89399540935389,40.09172867778205
92.51240366476762,46.67496477425617,39.092284058895025
92.37964417492167,41.24927022661206,37.34210776252379
92.57611947915372,47.43474327393626,36.10997594423062
92.39051384715857,52.35448476290305,37.78955291592834
92.28188000615577,49.45506594529563,39.904941005087174
92.58272016318507,54.45941874657901,38.71271458778719
92.77611947915372,55.135497602496564,36.66281332557404
92.37237888630936,58.479444239416104,37.18611421769784
92.53109579777976,57.13592044762444,36.94997051802033
93.32700044143624,59.3116028129193,37.095812315025746
93.32700044143624,57.43984053515292,35.425445243588086
92.5001335721758,57.796638189995605,36.63354579179851
92.57611947915372,60.036219856774025,35.625376213628975
