2,200,92
91.77237888630937,9.511073048804983,28.93266544703838
93.52700044143626,9.892677923393789,29.218415062562023
92.3959933129232,6.450196063083146,26.9203227102571
90.53740496697303,9.329023467143463,26.38390120621169
92.11679627126202,7.67870498023945,28.983510338119743
91.77237888630937,11.655240322519171,29.81721748764798
87.72700044143625,10.442926907099766,30.71336740985904
91.84704041507838,15.400461059104,31.600996743695962
91.77237888630937,8.134181245945475,26.650096796546453
92.13703951986405,18.576891530587524,32.77795081156351
90.77611947915372,19.176139825757794,34.3467571280971
91.93703951986404,16.368074303361208,33.24633668631648
92.37237888630936,15.155892826090026,34.73675592165753
91.77237888630937,15.140137195375733,34.00290589462832
92.34772657195336,19.008885511096278,36.827226096767994
92.37964417492167,23.27724115647312,37.87338287891764
88.48801221164345,10.371138654547973,28.24564585345253
91.77237888630937,11.21411291679832,29.370624915101992
92.5001335721758,12.091330318681791,30.789098613250186
91.88200618758324,14.808360463223543,30.383600723856247
91.77237888630937,13.020076116019457,31.07960014067202
92.37964417492167,12.902800100513616,31.39693895928884
92.52482618476617,11.188955716745154,32.02437616518723
91.77237888630937,5.609293347519599,23.287097309743885
91.77237888630937,9.711519362811343,29.976231091669103
93.06246192029869,8.006311361611827,27.825349213965005
91.77237888630937,10.231900082173542,30.757069108480707
92.58272016318507,12.070445492890316,31.578320710212562
93.96304739758637,6.587862647191738,28.538412030487496
92.53703951986405,8.16662894443163,28.754778262563562
89.97065437104557,7.634861419394199,27.27297884375221
92.69405452609942,8.619173337498943,29.337401651341874
86.92700044143626,6.649308142182442,25.312770321091385
89.17065437104556,4.7401629606012525,26.877612310495632
88.81821644970792,5.488589292592333,24.593331210128618
92.13703951986405,16.40081534885127,34.876918098055135
91.77237888630937,6.588493970037242,25.186763601929187
91.77237888630937,10.020261747067586,30.079514257773493
92.97237888630936,11.471496531807484,31.193602814305194
92.51240366476762,15.41729955250109,34.240907743916274
91.77237888630937,6.122997179409456,26.75413546438056
92.44704041507838,6.90665146976135,27.3034712984921
91.77237888630937,9.730097932430487,28.24748673905104
