1,25,'',-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
2,25,'',-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
3,25,'',-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
4,25,'',-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
5,25,'',-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
6,25,'',-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
7,25,'',-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
8,25,'',-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
9,25,'',-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
10,25,'',-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
11,25,'',-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
12,25,'',-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
13,25,'',-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
14,25,'',-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
15,25,'',-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
16,25,'',-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
17,25,'',-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
18,25,'',-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
19,25,'',-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
20,25,'',-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
21,25,'',-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
22,25,'',-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
23,25,'',-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
24,25,'',-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
25,25,'',-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
26,25,'',-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
27,25,'',-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
28,25,'',-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
29,25,'',-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
30,25,'',-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
31,25,'',-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
32,25,'',-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
33,25,'',-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
34,25,'',-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
35,25,'',-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
36,25,'',-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
37,25,'',-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
38,25,'',-40.0,-40.0,-30.0,-40.0,-40.0,-30.0,-30.0,-40.0,-40.0,-50.0,-50.0,-50.0,-40.0,-30.0,-30.0,-40.0,-30.0,-40.0,-50.0,-30.0,-30.0,-50.0,-30.0,-30.0,-30.0
39,25,'',-30.0,-50.0,-30.0,-30.0,-30.0,-40.0,-30.0,-30.0,-30.0,-40.0,-50.0,-50.0,-30.0,-40.0,-30.0,-30.0,-30.0,-30.0,-30.0,-30.0,-40.0,-30.0,-30.0,-30.0,-30.0
40,25,'',52,-20.0,52,-30.0,-30.0,-20.0,52,64,-30.0,-30.0,-20.0,-20.0,-30.0,-20.0,64,64,-20.0,-20.0,64,-30.0,52,-30.0,64,64,-20.0
41,25,'',34,34,56,56,-40.0,-40.0,34,-40.0,-40.0,34,-40.0,56,56,-40.0,34,-40.0,-40.0,-40.0,34,-40.0,34,-40.0,-40.0,56,-40.0
42,25,'',54,-30.0,-30.0,48,-20.0,-20.0,-20.0,-30.0,-20.0,-30.0,-20.0,48,-20.0,48,48,54,-30.0,54,54,-20.0,-30.0,-30.0,54,-30.0,-30.0
43,25,'',-10.0,-10.0,-10.0,-20.0,60,-20.0,-10.0,-20.0,60,60,-10.0,-10.0,-10.0,-10.0,-20.0,60,60,-20.0,-20.0,-20.0,60,-20.0,60,-10.0,60
44,25,'',72,72,74,74,74,74,76,74,76,76,74,74,72,76,72,72,72,72,72,74,76,74,72,74,72
45,25,'',72,74,72,74,74,76,74,72,74,76,74,74,74,74,72,72,74,74,76,74,74,72,74,72,74
46,25,'',72,76,76,74,74,74,72,74,72,74,74,72,74,72,72,74,72,72,72,76,76,74,72,74,72
47,25,'',94,84,-40.0,94,84,-40.0,-40.0,-40.0,84,84,-40.0,84,84,94,-40.0,84,-40.0,-40.0,94,84,84,-40.0,-40.0,94,94
48,25,'',-40.0,-40.0,-40.0,84,84,84,94,94,94,-40.0,94,94,94,84,84,84,84,84,84,84,-40.0,-40.0,84,94,-40.0
49,25,'',-40.0,94,94,-40.0,-40.0,-40.0,-40.0,94,84,84,84,94,-40.0,-40.0,84,84,94,-40.0,-40.0,84,84,94,94,94,-40.0
50,25,'',-40.0,-40.0,84,84,94,94,-40.0,-40.0,-40.0,-40.0,94,-40.0,84,-40.0,94,-40.0,84,-40.0,-40.0,94,94,-40.0,-40.0,-40.0,94
51,25,'',76,84,78,78,74,78,74,76,74,76,84,74,78,78,74,74,76,78,74,78,78,78,84,84,78
52,25,'',76,74,84,84,78,84,76,84,84,74,76,74,78,84,74,74,84,74,76,76,76,84,78,74,74
53,25,'',74,74,82,74,78,82,78,82,78,74,82,74,82,74,74,82,82,74,74,74,74,82,74,74,74
54,25,'',82,78,82,82,78,82,82,82,78,82,82,78,82,82,82,82,78,82,82,82,78,78,82,82,82
55,25,'',78,82,82,78,82,82,82,78,82,78,82,82,78,82,82,82,82,82,82,82,82,82,82,82,82
56,25,'',76,80,82,80,76,88,82,76,76,88,88,76,76,80,80,76,80,82,88,82,80,76,80,76,80
57,25,'',-20.0,82,82,82,-20.0,82,82,82,82,82,82,-20.0,82,-20.0,82,82,82,-20.0,82,-20.0,82,-20.0,82,82,-20.0
58,25,'',76,76,76,-10.0,-30.0,-10.0,76,76,-30.0,88,76,-30.0,88,88,88,88,-10.0,88,88,88,-30.0,76,-30.0,-30.0,88
59,25,'',82,78,82,82,82,82,82,82,78,78,82,82,82,82,78,82,78,82,82,82,82,78,78,82,82
60,25,'',82,78,78,78,82,82,78,82,82,82,78,78,78,82,82,82,82,82,82,82,82,82,78,82,82
61,25,'',84,84,88,84,82,84,84,82,88,84,82,84,82,82,84,82,88,84,84,84,84,84,82,88,88
62,25,'',82,78,88,88,88,82,78,82,78,82,82,78,78,78,82,82,78,88,88,78,82,82,82,78,88
63,25,'',82,88,-60.0,82,82,-30.0,88,88,-60.0,-60.0,82,-60.0,-30.0,88,82,88,-60.0,-60.0,88,88,-60.0,-30.0,88,-30.0,-60.0
64,25,'',-20.0,-20.0,82,82,-20.0,82,-20.0,82,-20.0,-20.0,82,-20.0,-20.0,88,82,82,82,-20.0,82,-20.0,88,82,82,88,82
65,25,'',88,82,88,82,-20.0,88,88,82,-20.0,82,-20.0,-20.0,88,88,82,-20.0,-20.0,82,82,82,-20.0,-20.0,82,82,82
66,25,'',-20.0,82,88,82,82,88,88,82,82,88,82,82,-20.0,88,88,82,82,-20.0,82,88,82,88,-20.0,82,82
67,25,'',-20.0,-20.0,82,82,88,82,88,82,88,-20.0,82,-20.0,82,-20.0,-20.0,-20.0,82,82,88,82,82,82,-20.0,82,88
68,25,'',88,80,80,80,-40.0,-40.0,80,-40.0,-40.0,80,80,88,80,80,-40.0,88,-40.0,80,80,80,80,-40.0,-40.0,88,88
69,25,'',88,80,-40.0,80,88,80,80,-40.0,88,88,-40.0,-40.0,88,80,88,88,-40.0,88,80,80,-40.0,80,-40.0,80,88
70,25,'',78,88,88,-40.0,-40.0,88,78,88,78,88,88,88,88,88,88,88,88,88,-40.0,88,-40.0,-40.0,-40.0,78,88
71,25,'',86,82,82,86,82,82,82,82,86,82,82,82,86,82,82,82,82,82,86,86,82,82,82,82,82
72,25,'',86,86,82,82,82,82,82,82,82,82,86,82,82,82,82,86,82,82,82,86,82,82,82,82,82
73,25,'',-30.0,88,82,82,88,82,82,88,-30.0,82,-30.0,82,-30.0,82,88,82,82,82,-30.0,82,-30.0,82,-30.0,88,88
74,25,'',-10.0,78,88,-10.0,-10.0,88,78,88,-10.0,78,88,78,88,-10.0,-10.0,-10.0,78,88,88,-10.0,78,78,78,78,-10.0
75,25,'',88,82,82,82,88,88,82,82,88,82,88,82,82,82,88,88,88,82,88,82,88,82,82,82,88
76,25,'',88,-10.0,-10.0,-10.0,88,82,-10.0,82,-10.0,88,88,88,-10.0,-10.0,-10.0,-10.0,-10.0,88,88,88,-10.0,82,-10.0,-10.0,82
77,25,'',-10.0,-10.0,88,82,82,88,-10.0,-10.0,88,-10.0,-10.0,82,88,-10.0,88,82,82,88,88,-10.0,88,88,88,-10.0,-10.0
78,25,'',82,82,78,78,82,78,82,82,78,88,82,88,78,82,82,82,88,82,88,88,78,78,88,82,82
79,25,'',84,88,88,88,82,88,84,88,82,82,84,88,82,84,84,82,82,88,88,82,84,84,84,84,84
80,25,'',88,88,88,82,84,84,82,88,84,82,88,82,88,88,88,82,84,88,88,88,88,88,84,88,84
81,25,'',88,88,82,84,82,88,88,82,82,84,88,82,88,88,84,88,84,82,82,88,84,84,88,82,84
82,25,'',88,88,82,82,88,82,82,88,82,84,88,82,88,88,84,84,88,82,82,82,88,88,88,82,84
83,25,'',82,88,88,82,88,88,82,84,88,88,84,82,82,88,84,88,88,82,82,88,84,84,88,88,84
84,25,'',88,82,88,82,82,78,82,78,82,82,82,82,78,82,78,78,82,82,82,78,82,78,88,82,82
85,25,'',82,88,82,82,82,82,82,88,82,82,88,82,82,82,82,88,82,82,82,88,88,82,82,82,82
