"[1, 8]",100
-21.44999999999977,-184.8775,37.160591609257295,117.77174919178732,1.5074647200199809,28.46026784535296
-30.949999999999747,-119.17999999999988,57.688906212546726,116.2937842932306,52.17601831289686,42.67367718955251
-13.299999999999741,-104.88999999999986,55.90605378668764,132.30072065690962,62.121905439119516,40.66056136870038
-20.299999999999734,-78.0909999999998,38.16397344355022,124.11526551207156,81.75058040573417,27.836032215406995
-14.899999999999721,-74.59599999999979,36.617508571720236,124.56326942270923,83.76464012030138,26.69712873416612
-36.949999999999726,-85.4434999999998,46.737526493707485,108.13734873663653,75.7861738880119,34.02969020433371
-13.499999999999709,-75.50199999999978,36.841830790556614,122.7919268257476,82.96912807074335,26.92105489264622
-19.34999999999978,-77.51999999999978,39.79966519959692,124.13127141035082,82.10077913252496,28.94190909150046
-23.249999999999723,-71.39049999999979,32.3118698739334,121.87994800360019,86.48611644390935,22.923689508411638
-42.29999999999973,-74.32249999999978,35.39998543431911,110.69724063918329,84.08503147651047,25.559309058505406
-43.89999999999974,-70.19099999999978,33.53490001476081,106.67501175368865,87.03498979801367,24.732008239552354
-42.59999999999971,-61.66449999999976,11.05824871984713,106.5481740640829,93.47947863631512,7.700759316424391
-45.59999999999975,-64.20899999999976,24.325544577665728,108.53943546383165,91.72550277963839,17.693336677527363
-36.6499999999997,-63.685999999999765,25.448854669709654,108.65033899884195,91.91399893652459,17.828946170526358
-24.299999999999685,-59.40399999999976,18.622880657943373,106.39227052907262,95.04487677226453,13.310444403959874
-42.44999999999975,-62.26199999999977,23.90519203018463,108.89624253385223,93.5894122108191,16.812397723164587
-47.44999999999975,-57.08549999999975,6.303595382795458,106.25168426728595,97.08047118040297,4.111216639705714
-37.549999999999685,-60.411999999999765,19.750000151898785,104.1529148367052,94.6443535745458,13.789844464848915
-45.59999999999975,-59.91299999999976,18.5431302912966,108.53943546383167,95.2918150495107,13.467397216820034
-44.499999999999744,-58.78099999999975,16.130201145677045,108.53987191167612,95.99450800581326,11.955394711130154
-39.599999999999724,-60.979999999999784,20.54380198502707,108.69533899884195,94.83384329670943,14.227163171147096
-24.499999999999687,-58.138999999999754,9.568439214417394,107.12104836965706,96.60443613171218,5.6039276701930465
-48.349999999999746,-64.49249999999978,26.295855543222068,106.03546345905204,91.70686996044743,19.243624728613163
-46.74999999999975,-61.522499999999766,20.101576275257667,106.39227052907262,94.08171993126196,14.369294239824152
-41.999999999999744,-60.07799999999977,15.115821711041754,108.94124253385223,95.17587262966593,10.190722803172655
-47.44999999999975,-63.926999999999765,23.875032376941455,104.30881837171547,92.27018684153401,16.66740383996237
-32.79999999999968,-59.61749999999975,19.06936204360286,106.5481740640829,95.0998790349286,13.7846480286226
-28.59999999999969,-60.79799999999975,23.41105606332192,106.5481740640829,94.42628779901622,17.4772160438136
-27.69999999999969,-59.30949999999977,16.431251770635157,106.39227052907262,95.48765335839445,11.942547668327945
-44.64999999999975,-59.03399999999977,13.746817595356427,106.64612172763863,95.99029518286902,9.221402619947913
-45.64999999999974,-59.89599999999975,15.859629062497056,104.66877710878423,95.27774639449758,10.927387153808429
-46.049999999999756,-56.148999999999766,6.6895739027235654,108.49443546383165,98.10797633408994,5.468478847083546
-45.64999999999974,-58.04149999999974,9.058534801500768,106.23636699406234,96.67791322292884,5.676201033630643
-48.14999999999974,-60.51199999999977,22.94034668438997,104.30881837171547,94.77426170005529,17.175559027440087
-44.79999999999974,-57.74799999999976,7.993903677178023,106.59464257418774,96.72181460832793,5.3468183073905
-45.39999999999974,-59.68649999999976,19.207925258861287,106.5481740640829,95.49445276533855,14.048482707189148
-32.59999999999971,-57.359499999999755,7.174805554856541,108.69533899884195,97.0587815790478,4.5492723196677325
-46.09999999999974,-61.927499999999775,22.400434566097204,106.21279323049617,94.12265705769474,15.754001112277999
-41.44999999999972,-59.108499999999765,18.03782699634303,109.00714606886251,95.98858633997425,13.058705157982025
-27.29999999999969,-60.54499999999976,23.905048107042212,107.07987834131472,94.60341787942046,16.971731944061986
-40.19999999999974,-59.33899999999976,13.226262850858546,109.08870357663419,95.81083657771192,9.091367951327303
-39.89999999999976,-58.358499999999765,18.49734177523898,115.01753181970811,96.40195368852277,13.913676318930767
-41.999999999999744,-60.343499999999764,19.3494065219066,109.09709782845974,95.04282542622997,13.81721340600912
-44.94999999999975,-60.66799999999976,22.425523984959682,106.5931740640829,94.5198294793472,16.73215908281293
-44.24999999999975,-59.14349999999976,16.20458061012383,108.69533899884195,95.93198331920101,11.960351815979495
-44.499999999999744,-58.65399999999975,11.778295037907675,106.6381740640829,95.91800279789733,8.56821560006291
-39.69999999999975,-58.87849999999976,15.037220911790874,113.244321627957,95.9920809007888,11.471065029473301
-43.79999999999975,-61.04399999999976,20.968158335914996,108.74033899884193,94.40920956952401,15.830591277530301
-46.049999999999756,-57.322999999999766,4.732274400328029,108.49443546383165,97.30514920683618,4.162286998363996
-44.499999999999744,-58.76399999999976,15.041479448511733,106.6381740640829,96.02233218917131,11.282739906163824
-44.24999999999975,-59.36199999999976,18.619438928174,108.69533899884195,95.60602341541009,13.941333910458432
-49.04999999999974,-57.64099999999976,7.932384193923055,104.24363680609966,96.88750956425773,5.358134468880628
-43.79999999999975,-57.95849999999976,12.991968778826433,108.74033899884195,96.9013896243483,9.085732390241496
-44.69999999999975,-59.89649999999976,18.710192750209746,108.65033899884195,95.14625229249577,14.07466359459224
-31.24999999999971,-56.79299999999976,15.123776016590593,108.69533899884195,97.31671597338986,11.334769449646368
-45.59999999999975,-61.93749999999977,23.0282450210606,108.53943546383167,93.68241419195506,16.75962456347733
-46.999999999999744,-56.62849999999975,4.1711045000095615,106.03546345905205,97.68105969153552,3.428437590438355
-46.74999999999975,-57.02499999999976,4.520743854721257,106.39227052907262,97.13612099720291,3.659504129649872
-46.74999999999975,-58.34599999999975,11.901896235474437,106.39227052907262,96.23894506936837,8.685668136820475
-47.44999999999975,-59.11649999999975,14.719093136127672,106.23636699406234,95.82129720984072,11.27954456605482
-46.999999999999744,-58.397999999999755,14.828465733176875,104.39954034110994,96.31560021253947,11.285153005842247
-44.69999999999975,-56.27099999999975,4.214529511107973,108.65033899884195,97.92924355584572,3.5559687027207514
-33.74999999999969,-57.53299999999976,5.659285378914907,104.69044387612023,96.77190700081715,4.003863896442042
-45.64999999999974,-58.02099999999975,14.919477504255996,106.39227052907262,96.5622115001603,11.370839048517604
-44.24999999999975,-56.51149999999976,4.716597581944003,108.69533899884195,97.5776036123417,3.9050696597262156
-48.14999999999974,-62.49149999999976,24.14036459438843,103.93329852429301,93.0934678884622,17.883322082634496
-47.69999999999974,-56.578999999999745,4.224051254423886,106.23636699406232,97.63485122102496,3.7512953002210856
-46.29999999999975,-59.99049999999976,18.84012963729288,106.43727052907262,95.45453699393354,13.82703370945501
