1,25,'',-34.79999999999967,-69.59999999999974,-100,-69.59999999999974,-100,-100,-34.79999999999967,-69.59999999999974,-34.79999999999967,-100,-34.79999999999967,-34.79999999999967,-100,-69.59999999999974,-34.79999999999967,-100,-100,-34.79999999999967,-34.79999999999967,-69.59999999999974,-100,-34.79999999999967,-69.59999999999974,-69.59999999999974,-100
2,25,'',-34.79999999999967,-100,-100,-100,-100,-100,-100,-100,-100,-100,-34.79999999999967,-100,-100,-100,-100,-100,-100,-69.59999999999974,-34.79999999999967,-34.79999999999967,-69.59999999999974,-100,-100,-69.59999999999974,-100
3,25,'',-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-34.79999999999967,-100,-100,-100,-100,-34.79999999999967,-34.79999999999967,-100,-100,-100,-100,-100,-100
4,25,'',-69.59999999999974,-100,-100,-69.59999999999974,-34.79999999999967,-69.59999999999974,-100,-34.79999999999967,-100,-100,-34.79999999999967,-100,-100,-69.59999999999974,-34.79999999999967,-100,-34.79999999999967,-100,-69.59999999999974,-69.59999999999974,-34.79999999999967,-100,-69.59999999999974,-69.59999999999974,-100
5,25,'',0,-100,-100,-100,-100,-100,0,-100,-100,-100,0,-100,0,0,-100,0,-100,0,-100,-100,-100,0,0,-100,-100
6,25,'',-100,-39.59999999999967,0,-64.79999999999973,-100,-64.79999999999973,-64.79999999999973,-64.79999999999973,-100,0,0,-64.79999999999973,0,-100,-100,0,-39.59999999999967,0,0,0,-39.59999999999967,-39.59999999999967,-39.59999999999967,0,-64.79999999999973
7,25,'',-4.7999999999999545,-4.7999999999999545,-100,-41.39999999999967,-4.7999999999999545,-100,-41.39999999999967,-41.39999999999967,-4.7999999999999545,0,0,-41.39999999999967,-4.7999999999999545,-4.7999999999999545,-41.39999999999967,-100,0,0,-4.7999999999999545,0,0,-4.7999999999999545,-41.39999999999967,-100,-100
8,25,'',0,-100,-4.7999999999999545,-41.39999999999967,-4.7999999999999545,-4.7999999999999545,0,0,0,-100,-4.7999999999999545,-100,0,-4.7999999999999545,-100,-100,0,-4.7999999999999545,0,0,-100,0,-4.7999999999999545,-41.39999999999967,0
9,25,'',0,-39.59999999999967,0,0,-39.59999999999967,-100,-100,-39.59999999999967,0,0,-67.19999999999973,-67.19999999999973,-39.59999999999967,-67.19999999999973,-39.59999999999967,-100,-100,0,0,-39.59999999999967,-67.19999999999973,-67.19999999999973,-39.59999999999967,-100,-100
10,25,'',-4.7999999999999545,-4.7999999999999545,0,0,-5.999999999999943,-5.999999999999943,0,0,0,-4.7999999999999545,-5.999999999999943,-5.999999999999943,0,-5.999999999999943,-4.7999999999999545,0,-5.999999999999943,0,0,-5.999999999999943,0,-4.7999999999999545,0,-5.999999999999943,-5.999999999999943
11,25,'',0,-100,-13.79999999999987,-13.79999999999987,-100,-100,0,-13.79999999999987,0,-100,0,-13.79999999999987,-56.39999999999971,0,-13.79999999999987,0,-13.79999999999987,0,0,-100,-56.39999999999971,-13.79999999999987,0,0,-13.79999999999987
12,25,'',-83.99999999999977,-100,-100,0,0,0,-100,0,-100,-100,0,-100,0,-100,-100,-83.99999999999977,0,0,-83.99999999999977,-100,-100,-100,0,0,-100
13,25,'',0,-100,-100,-44.39999999999968,-100,0,0,-100,-100,-100,-100,-100,0,-100,-44.39999999999968,-44.39999999999968,-44.39999999999968,-100,-100,-100,-100,-100,0,0,-44.39999999999968
14,25,'',-38.399999999999665,-100,0,0,-100,-100,-100,0,-100,0,-100,-100,-38.399999999999665,-100,-100,0,0,-100,-38.399999999999665,-100,0,-100,0,-100,-38.399999999999665
15,25,'',-100,-100,-100,-2.9999999999999716,-100,-100,-67.19999999999973,-100,-5.999999999999943,-5.999999999999943,-5.999999999999943,-2.9999999999999716,-5.999999999999943,-67.19999999999973,-67.19999999999973,-67.19999999999973,-100,-5.999999999999943,-67.19999999999973,-100,-100,-2.9999999999999716,-5.999999999999943,-5.999999999999943,-5.999999999999943
16,25,'',-56.99999999999971,-100,-4.7999999999999545,-100,-56.99999999999971,-56.99999999999971,-100,-4.7999999999999545,0,-4.7999999999999545,-4.7999999999999545,-4.7999999999999545,0,-56.99999999999971,-100,0,-56.99999999999971,0,-100,-56.99999999999971,0,-4.7999999999999545,-4.7999999999999545,-100,-56.99999999999971
17,25,'',0,-1.1999999999999886,0,-1.1999999999999886,-100,-1.1999999999999886,-1.1999999999999886,-1.1999999999999886,-100,-100,-1.1999999999999886,-1.1999999999999886,0,-100,-100,-100,-1.1999999999999886,0,-100,-100,-1.1999999999999886,-100,0,0,-100
18,25,'',0,-100,-100,-1.1999999999999886,-1.1999999999999886,0,-1.1999999999999886,-1.1999999999999886,-1.1999999999999886,0,-100,0,-100,-1.1999999999999886,-100,-100,-100,0,-1.1999999999999886,0,-1.1999999999999886,0,-1.1999999999999886,0,-1.1999999999999886
19,25,'',-100,-100,-100,-100,-1.1999999999999886,-1.1999999999999886,-1.1999999999999886,0,0,-1.1999999999999886,0,-100,-1.1999999999999886,-100,-100,-100,-100,-100,-1.1999999999999886,-1.1999999999999886,-100,-100,-100,-1.1999999999999886,0
20,25,'',0,0,0,-100,0,-100,-100,0,0,0,0,0,0,0,-100,0,-100,0,0,0,-100,0,-100,0,0
21,25,'',0,-100,0,0,-100,0,-100,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0
22,25,'',-100,-100,-100,-100,0,0,-100,-100,-100,-100,-100,-100,-100,-100,-100,0,-100,-100,-100,-100,-100,-100,-100,-100,-100
23,25,'',-100,-100,-78.59999999999977,-78.59999999999977,-100,-100,-78.59999999999977,-4.7999999999999545,-78.59999999999977,-4.7999999999999545,-4.7999999999999545,-100,-4.7999999999999545,-100,-78.59999999999977,-4.7999999999999545,-4.7999999999999545,-78.59999999999977,-100,-100,-100,-100,-100,-100,-4.7999999999999545
24,25,'',-33.59999999999968,-33.59999999999968,-100,-100,-100,-100,0,-33.59999999999968,0,-100,-100,-33.59999999999968,-33.59999999999968,-100,-33.59999999999968,-100,-100,0,-100,-100,-33.59999999999968,-100,-100,-100,-100
25,25,'',-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-1.1999999999999886,-1.1999999999999886,-100,-100,-100,-1.1999999999999886,-100,-100,-100,-100,-100,-1.1999999999999886,-1.1999999999999886,-100
26,25,'',-100,-88.79999999999977,0,-100,0,0,-88.79999999999977,-88.79999999999977,0,0,-100,-88.79999999999977,-100,-88.79999999999977,-88.79999999999977,-100,0,-100,-88.79999999999977,0,0,0,-88.79999999999977,-88.79999999999977,-88.79999999999977
27,25,'',0,-100,-100,-100,0,0,-100,-100,-100,-100,-100,-100,-100,0,0,0,-100,-100,-100,-100,-100,-100,-100,-100,-100
28,25,'',-100,-100,-100,0,-100,-100,0,0,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
29,25,'',-100,0,0,-100,-100,0,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,0,0,-100,-100,-100,-100,-100,-100,0
30,25,'',-1.1999999999999886,-34.79999999999967,0,-100,0,-1.1999999999999886,0,-1.1999999999999886,-34.79999999999967,-34.79999999999967,-1.1999999999999886,0,-100,-100,-100,0,-34.79999999999967,-1.1999999999999886,-100,0,-100,0,0,-100,0
31,25,'',-11.999999999999886,-100,0,-11.999999999999886,-100,-11.999999999999886,-11.999999999999886,-11.999999999999886,-11.999999999999886,-100,0,-100,-100,0,-11.999999999999886,-11.999999999999886,-100,0,-11.999999999999886,0,0,-11.999999999999886,-11.999999999999886,-100,-11.999999999999886
32,25,'',-4.19999999999996,-100,-100,0,-4.19999999999996,-100,-100,-4.19999999999996,-100,-100,-4.19999999999996,-100,0,-100,0,-100,-100,0,-100,-100,-100,-4.19999999999996,-100,0,0
33,25,'',0,0,0,-100,-4.19999999999996,-4.19999999999996,0,-100,0,-4.19999999999996,-4.19999999999996,-4.19999999999996,-100,-4.19999999999996,0,-4.19999999999996,-100,-4.19999999999996,-100,-100,-100,0,-4.19999999999996,-4.19999999999996,-100
34,25,'',-5.999999999999943,-100,0,0,-5.999999999999943,-5.999999999999943,-5.999999999999943,0,-5.999999999999943,-100,-5.999999999999943,-5.999999999999943,0,0,-5.999999999999943,-100,-100,-100,-5.999999999999943,0,-100,-100,-5.999999999999943,-100,0
35,25,'',-100,0,-4.7999999999999545,-100,-4.7999999999999545,-4.7999999999999545,-4.7999999999999545,-100,-100,0,-100,-4.7999999999999545,-100,-100,-4.7999999999999545,-4.7999999999999545,-4.7999999999999545,-100,0,-4.7999999999999545,-4.7999999999999545,-4.7999999999999545,-100,0,-100
36,25,'',-100,-100,-100,-4.7999999999999545,-100,0,-100,-100,-100,-4.7999999999999545,0,-100,-4.7999999999999545,-100,-100,0,-4.7999999999999545,-4.7999999999999545,-4.7999999999999545,-4.7999999999999545,-4.7999999999999545,0,-100,-100,-100
37,25,'',-100,-100,0,-100,-100,-8.39999999999992,-8.39999999999992,-100,-100,0,-8.39999999999992,-100,-100,-100,-8.39999999999992,-8.39999999999992,-100,-100,-100,-100,0,0,0,-8.39999999999992,-100
38,25,'',-100,0,-100,-4.7999999999999545,-73.19999999999975,-100,-4.7999999999999545,-100,-100,-4.7999999999999545,0,-100,-4.7999999999999545,-4.7999999999999545,-4.7999999999999545,-4.7999999999999545,-73.19999999999975,-73.19999999999975,-4.7999999999999545,-100,-4.7999999999999545,-100,0,-100,-4.7999999999999545
39,25,'',0,-100,0,-4.7999999999999545,-100,-4.7999999999999545,-73.19999999999975,-73.19999999999975,-100,-100,-73.19999999999975,-4.7999999999999545,-100,-4.7999999999999545,-100,0,0,-4.7999999999999545,-73.19999999999975,-100,0,-4.7999999999999545,-100,-100,-4.7999999999999545
40,25,'',0,-38.399999999999665,0,0,0,0,0,0,0,0,0,-38.399999999999665,-38.399999999999665,0,-38.399999999999665,0,0,0,0,0,0,0,0,0,0
41,25,'',-39.59999999999967,-4.7999999999999545,-39.59999999999967,-29.39999999999972,-4.7999999999999545,-4.7999999999999545,-0.5999999999999943,-0.5999999999999943,-0.5999999999999943,-0.5999999999999943,-0.5999999999999943,-29.39999999999972,-39.59999999999967,-4.7999999999999545,-4.7999999999999545,-29.39999999999972,-4.7999999999999545,-29.39999999999972,-29.39999999999972,-39.59999999999967,-29.39999999999972,-29.39999999999972,-0.5999999999999943,-29.39999999999972,-0.5999999999999943
42,25,'',-1.1999999999999886,-1.1999999999999886,-100,-1.1999999999999886,-100,-100,-100,-1.1999999999999886,-100,-1.1999999999999886,0,-1.1999999999999886,-1.1999999999999886,0,0,-100,-100,-100,-100,0,-100,-100,0,-100,-100
43,25,'',-100,-100,0,0,-100,-21.599999999999795,-100,-100,-21.599999999999795,-21.599999999999795,-21.599999999999795,-100,-21.599999999999795,-21.599999999999795,-21.599999999999795,-100,0,-100,0,-100,-100,0,-100,-21.599999999999795,-21.599999999999795
44,25,'',-100,-64.79999999999973,-100,-72.59999999999974,-64.79999999999973,-64.79999999999973,-64.79999999999973,-72.59999999999974,-72.59999999999974,-4.7999999999999545,-64.79999999999973,-4.7999999999999545,-64.79999999999973,-100,-64.79999999999973,-100,-100,-4.7999999999999545,-64.79999999999973,-100,-72.59999999999974,-64.79999999999973,-4.7999999999999545,-64.79999999999973,-100
45,25,'',-68.39999999999974,-68.39999999999974,-64.79999999999973,-68.39999999999974,-4.7999999999999545,-64.79999999999973,-68.39999999999974,-4.7999999999999545,-4.7999999999999545,-68.39999999999974,-68.39999999999974,-64.79999999999973,-4.7999999999999545,-100,-68.39999999999974,-68.39999999999974,-64.79999999999973,-64.79999999999973,-68.39999999999974,-4.7999999999999545,-64.79999999999973,-68.39999999999974,-64.79999999999973,-68.39999999999974,-100
46,25,'',-100,-100,0,-100,0,-100,-100,0,0,0,0,-100,0,-100,-100,0,0,-100,-100,0,0,0,-100,0,-100
47,25,'',-100,-100,0,0,0,-100,0,0,-100,-100,-100,-100,-100,-100,0,-100,0,-100,-100,-100,-100,-100,0,-100,0
48,25,'',-100,0,0,-100,0,-100,-100,0,0,-100,-100,0,0,0,0,0,-100,-100,0,-100,-100,0,-100,0,-100
49,25,'',-8.39999999999992,-8.39999999999992,0,0,0,0,0,-8.39999999999992,0,0,-8.39999999999992,-100,-8.39999999999992,0,-8.39999999999992,0,-100,0,0,0,0,0,0,0,0
50,25,'',-8.39999999999992,0,0,0,-8.39999999999992,-100,0,-100,-8.39999999999992,-100,-100,0,0,0,0,0,-8.39999999999992,-100,0,-8.39999999999992,-100,0,0,-100,0
51,25,'',-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-1.1999999999999886,-1.1999999999999886,-100,-1.1999999999999886,-100,-100,-1.1999999999999886,-1.1999999999999886,-100,-100,-100,-100
52,25,'',-4.7999999999999545,-100,0,-4.7999999999999545,0,-100,-100,-100,-4.7999999999999545,-72.59999999999974,-4.7999999999999545,-100,-72.59999999999974,-100,0,-100,-100,-4.7999999999999545,-72.59999999999974,0,-4.7999999999999545,-72.59999999999974,-100,-72.59999999999974,-100
53,25,'',-6.5999999999999375,-6.5999999999999375,-6.5999999999999375,-1.1999999999999886,-6.5999999999999375,-6.5999999999999375,-1.1999999999999886,-50.39999999999969,-1.1999999999999886,-50.39999999999969,-50.39999999999969,-6.5999999999999375,-50.39999999999969,-50.39999999999969,-1.1999999999999886,-100,-100,-100,-6.5999999999999375,-50.39999999999969,-100,-100,-100,-6.5999999999999375,-6.5999999999999375
54,25,'',-100,-100,-100,-100,-100,-100,-100,0,-100,0,-100,0,0,-100,0,0,0,-100,0,0,-100,0,-100,-100,-100
55,25,'',0,-100,0,-100,0,-100,0,0,-41.99999999999967,-41.99999999999967,0,-41.99999999999967,0,0,0,0,0,-100,0,0,0,0,0,0,-100
