generation,fitness,p_health,e_health,time
0,8.6511,0.0,90.0,294.0
0,24.526225,0.0,90.0,478.25
0,4.210275,0.0,87.5,204.75
1,26.441275000000005,0.0,60.0,505.25
1,1.2100000000000002,0.0,22.5,55.0
1,2.2201,0.0,25.0,74.5
1,0.6889000000000001,0.0,22.5,41.5
1,1.2544000000000002,0.0,25.0,56.0
1,1.265625,0.0,25.0,56.25
1,14.37615,0.0,80.0,379.0
1,25.462674999999997,0.0,20.0,498.25
1,1.1449,0.0,25.0,53.5
1,2.3716,0.0,25.0,77.0
1,1.1025,0.0,22.5,52.5
1,2.6896000000000004,0.0,25.0,82.0
1,27.2011,0.0,45.0,518.5
1,12.232425000000001,0.0,90.0,348.75
1,1.0816000000000001,0.0,25.0,52.0
1,96.72865000000006,5.900000000000115,52.5,876.5
1,1.199025,0.0,25.0,54.75
1,2.480625,0.0,22.5,78.75
1,0.9506249999999999,0.0,22.5,48.75
1,1.177225,0.0,25.0,54.25
1,21.52385,0.0,90.0,462.5
1,2.059225,0.0,15.0,71.75
1,2.1462250000000003,0.0,25.0,73.25
1,27.054400000000008,0.0,92.5,514.0
1,74.31980000000007,14.300000000000129,100.0,793.0
1,0.8464,0.0,25.0,46.0
1,89.0262250000001,15.900000000000182,100.0,873.25
1,13.27825,29.95000000000026,0.0,363.5
1,32.333800000000004,0.0,60.0,567.0
1,0.81,0.0,25.0,45.0
1,1.1664,0.0,22.5,54.0
1,0.9801,0.0,25.0,49.5
1,71.0749,0.0,100.0,843.0
1,1.3456,0.0,25.0,58.0
1,0.990025,0.0,25.0,49.75
1,1.5750250000000003,0.0,22.5,62.75
1,0.7224999999999999,0.0,25.0,42.5
1,24.0208,0.0,52.5,490.0
1,15.488375000000001,0.0,40.0,385.75
1,35.54345,0.0,15.0,593.5
1,1.3225000000000002,0.0,25.0,57.5
1,1.221025,0.0,25.0,55.25
1,1.265625,0.0,25.0,56.25
1,1.155625,0.0,25.0,53.75
1,2.5600000000000005,0.0,22.5,80.0
1,0.616225,0.0,25.0,39.25
1,25.280925,35.95000000000027,0.0,501.75
1,86.3253,0.0,50.0,928.5
1,1.2100000000000002,0.0,25.0,55.0
1,1.0712249999999999,0.0,25.0,51.75
1,1.2996000000000003,0.0,22.5,57.0
1,0.8464,0.0,20.0,46.0
1,14.6689,0.0,100.0,383.0
1,2.4964000000000004,0.0,20.0,79.0
1,29.831050000000005,0.0,95.0,520.5
1,1.199025,0.0,25.0,54.75
1,1.0712249999999999,0.0,22.5,51.75
1,0.990025,0.0,25.0,49.75
1,1.1881000000000002,0.0,20.0,54.5
1,1.050625,0.0,25.0,51.25
1,2.7390250000000003,0.0,22.5,82.75
1,12.241425,0.0,90.0,339.75
1,24.375825,32.65000000000027,0.0,482.25
1,27.810825,0.0,100.0,527.25
1,47.44665,0.0,60.0,685.5
1,2.1609,19.000000000000057,0.0,73.5
1,0.9603999999999999,0.0,25.0,49.0
1,0.9801,0.0,15.0,49.5
1,0.9506249999999999,0.0,20.0,48.75
1,12.96,0.0,100.0,360.0
1,2.1904,0.0,25.0,74.0
1,1.2769000000000004,0.0,25.0,56.5
1,42.30952500000001,0.0,100.0,647.25
1,2.7390250000000003,7.450000000000065,0.0,82.75
1,0.7395999999999999,0.0,25.0,43.0
1,3.0450250000000003,0.0,25.0,87.25
1,15.132100000000001,0.0,50.0,389.0
1,1.9460250000000001,0.0,25.0,69.75
1,2.2350250000000003,0.0,25.0,74.75
1,0.970225,0.0,25.0,49.25
1,33.722275,0.0,72.5,579.25
1,30.09425,0.0,72.5,548.5
1,31.10105,2.9000000000001167,20.0,554.5
1,1.0609,0.0,25.0,51.5
1,1.2100000000000002,0.0,25.0,55.0
1,83.6935,10.500000000000174,17.5,914.0
1,1.3923999999999999,0.0,22.5,59.0
1,1.5006250000000003,0.0,17.5,61.25
1,2.3409,0.0,22.5,76.5
1,1.311025,0.0,25.0,57.25
1,1.5625,0.0,25.0,62.5
1,1.3806250000000002,0.0,25.0,58.75
1,1.6770249999999998,0.0,20.0,64.75
1,0.801025,0.0,22.5,44.75
1,2.9583999999999997,0.0,25.0,86.0
1,0.9506249999999999,0.0,25.0,48.75
1,1.2544000000000002,0.0,25.0,56.0
1,1.0100250000000002,0.0,22.5,50.25
1,103.11022500000009,7.950000000000173,92.5,975.75
1,0.8372250000000001,0.0,22.5,45.75
2,0.81,0.0,25.0,45.0
2,17.609725,0.0,57.5,418.75
2,25.300900000000002,41.20000000000029,0.0,503.0
2,25.36445,0.0,52.5,503.5
2,93.36590000000002,0.40000000000005853,60.0,932.5
2,59.294700000000006,0.0,70.0,769.5
2,12.753300000000001,0.0,100.0,351.0
2,83.27645000000007,13.700000000000127,100.0,863.5
2,26.303649999999998,0.0,100.0,512.5
2,1.265625,0.0,22.5,56.25
2,39.2068,0.0,75.0,626.0
2,14.0733,0.0,97.5,375.0
2,32.1069,11.050000000000074,15.0,561.0
2,2.5600000000000005,0.0,22.5,80.0
2,2.4180249999999996,0.0,22.5,77.75
2,2.608225,13.150000000000079,0.0,80.75
2,107.70000000000012,15.400000000000228,100.0,1000.0
2,1.44,0.0,25.0,60.0
2,24.572275,0.0,67.5,495.25
2,28.0745,0.0,80.0,517.0
2,42.68527499999999,0.0,100.0,653.25
2,32.73525,0.0,80.0,568.5
2,9.6034,0.0,100.0,303.0
2,1.5500250000000002,0.0,25.0,62.25
2,19.330875,21.800000000000146,20.0,435.75
2,22.192899999999995,0.0,75.0,468.5
2,25.603600000000004,0.0,30.0,506.0
2,34.357575000000004,0.0,22.5,584.25
2,83.41125000000005,2.600000000000117,52.5,832.5
2,90.12340000000009,7.950000000000173,85.0,886.0
2,1.0712249999999999,0.0,25.0,51.75
2,1.288225,0.0,25.0,56.75
2,0.5041,0.0,25.0,35.5
2,37.254025,0.0,90.0,609.25
2,1.0,0.0,22.5,50.0
2,1.6384,0.0,25.0,64.0
2,46.6489,0.0,80.0,683.0
2,1.311025,0.0,22.5,57.25
2,0.970225,0.0,25.0,49.25
2,21.2982,0.0,97.5,452.0
2,1.5376,0.0,22.5,62.0
2,28.613775000000004,0.0,65.0,534.75
2,29.00365,0.0,95.0,522.5
2,28.122725000000003,22.400000000000095,10.0,501.25
2,14.288400000000001,0.0,25.0,378.0
2,1.7030249999999998,0.0,25.0,65.25
2,24.6016,0.0,100.0,496.0
2,3.294225,0.0,25.0,90.75
2,1.3688999999999998,0.0,25.0,58.5
2,1.9044000000000003,0.0,20.0,69.0
2,20.030900000000003,0.0,45.0,447.5
2,19.34665,0.0,100.0,439.5
2,20.455574999999996,0.0,55.0,451.75
2,33.49825,13.400000000000126,10.0,575.5
2,13.710775,0.0,100.0,370.25
2,86.42687500000002,0.7000000000000586,50.0,891.25
2,1.2996000000000003,0.0,25.0,57.0
2,1.1664,0.0,25.0,54.0
2,2.2952250000000003,0.0,25.0,75.75
2,41.184999999999995,0.0,100.0,575.0
2,1.0100250000000002,0.0,22.5,50.25
2,11.313099999999999,0.0,90.0,328.0
2,1.288225,0.0,22.5,56.75
2,3.2041,0.0,22.5,89.5
2,3.010225,0.0,22.5,86.75
2,27.9268,0.0,57.5,506.0
2,20.577325,0.0,52.5,451.25
2,17.1472,0.0,57.5,412.0
2,2.8899999999999997,0.0,22.5,85.0
2,13.6009,0.0,82.5,368.5
2,1.265625,0.0,25.0,56.25
2,29.052099999999996,0.0,80.0,539.0
2,1.1664,0.0,25.0,54.0
2,1.0302250000000002,0.0,25.0,50.75
2,2.9240999999999997,0.0,25.0,85.5
2,16.0797,0.0,75.0,400.5
2,22.66015,0.0,47.5,476.0
2,14.613025000000002,0.0,72.5,382.25
2,1.155625,0.0,25.0,53.75
2,0.8742250000000001,0.0,25.0,46.75
2,3.1862250000000003,0.0,25.0,89.25
2,23.474075,0.0,45.0,477.75
2,2.4964000000000004,0.0,22.5,79.0
2,50.771249999999995,0.0,100.0,712.5
2,23.522500000000004,0.0,100.0,485.0
2,49.28040000000001,0.0,80.0,702.0
2,16.81,0.0,90.0,410.0
2,3.0276,0.0,20.0,87.0
2,1.4762250000000001,0.0,22.5,60.75
2,1.0712249999999999,0.0,25.0,51.75
2,17.892175,0.0,100.0,422.75
2,35.814325,0.0,97.5,590.75
2,1.6002250000000002,0.0,25.0,63.25
2,48.263275,0.0,55.0,689.75
2,3.222025,0.0,25.0,89.75
2,1.0712249999999999,0.0,25.0,51.75
2,2.5600000000000005,0.0,12.5,80.0
2,2.4025000000000003,0.0,25.0,77.5
2,51.508525000000006,0.0,95.0,716.75
2,1.243225,0.0,17.5,55.75
3,3.7249,0.0,10.0,96.5
3,1.890625,13.150000000000079,0.0,68.75
3,23.515599999999996,4.700000000000116,20.0,484.0
3,119.80000000000013,34.60000000000027,95.0,1000.0
3,20.74805,0.0,80.0,455.5
3,71.7316,0.0,95.0,846.0
3,24.768025,0.0,90.0,497.25
3,45.290775,0.0,82.5,672.75
3,18.403550000000003,0.0,90.0,419.5
3,32.94970000000001,40.90000000000027,0.0,560.5
3,3.2041,0.0,25.0,89.5
3,3.6481000000000003,0.0,20.0,95.5
3,3.4969000000000006,0.0,20.0,93.5
3,2.608225,0.0,25.0,80.75
3,31.5589,0.0,80.0,558.0
3,15.356775000000003,28.20000000000021,5.0,387.75
3,3.8415999999999997,0.0,17.5,98.0
3,4.840000000000001,0.0,12.5,110.0
3,35.81505,49.450000000000294,0.0,592.5
3,64.8613,0.0,65.0,802.0
3,78.28472499999998,0.0,85.0,847.75
3,44.723600000000005,0.0,55.0,656.0
3,116.65000000000012,28.300000000000257,95.0,1000.0
3,1.4520250000000001,0.0,25.0,60.25
3,46.1041,0.0,30.0,679.0
3,1.1881000000000002,0.0,25.0,54.5
3,2.2201,14.650000000000082,0.0,74.5
3,1.44,0.0,22.5,60.0
3,3.861225,0.0,25.0,98.25
3,24.748825000000004,11.800000000000075,50.0,496.25
3,3.7056250000000004,0.0,25.0,96.25
3,17.828425,0.0,77.5,419.75
3,22.69585,21.450000000000195,2.5,473.5
3,1.243225,0.0,25.0,55.75
3,85.12367500000002,1.1500000000000585,50.0,882.25
3,2.2952250000000003,0.0,25.0,75.75
3,24.259850000000004,0.0,77.5,484.5
3,0.8464,0.0,22.5,46.0
3,22.993600000000008,0.0,65.0,478.0
3,19.005700000000004,0.0,70.0,435.5
3,27.5853,0.0,90.0,523.5
3,3.7830250000000003,0.0,15.0,97.25
3,42.575125,4.3000000000000576,22.5,651.75
3,1.1449,0.0,25.0,53.5
3,41.6332,0.0,85.0,643.0
3,37.257925,0.0,95.0,608.75
3,0.9216,0.0,25.0,48.0
3,111.35000000000012,5.200000000000234,82.5,1000.0
3,2.5921000000000003,0.0,25.0,80.5
3,24.403850000000002,0.0,95.0,492.5
3,27.119100000000003,0.0,97.5,520.5
3,1.3806250000000002,0.0,25.0,58.75
3,36.8649,0.0,75.0,600.0
3,1.9740250000000001,0.0,22.5,70.25
3,14.923600000000002,0.0,70.0,356.0
3,0.8464,0.0,25.0,46.0
3,1.199025,0.0,22.5,54.75
3,3.258025,0.0,12.5,90.25
3,32.5867,0.0,27.5,570.5
3,89.2530250000001,1.2000000000001756,100.0,934.75
3,0.9603999999999999,0.0,25.0,49.0
3,1.7161000000000002,0.0,22.5,65.5
3,24.3274,0.0,100.0,493.0
3,41.7961,0.0,30.0,645.0
3,3.5721000000000003,0.0,25.0,94.5
3,53.7475,0.0,35.0,732.5
3,1.0920249999999998,0.0,25.0,52.25
3,41.222575,25.950000000000188,5.0,608.75
3,3.553225,0.0,25.0,94.25
3,47.41045,0.0,80.0,688.5
3,3.9006250000000002,0.0,25.0,98.75
3,2.5600000000000005,0.0,25.0,80.0
3,23.160175000000002,41.65000000000029,0.0,459.25
3,1.221025,0.0,25.0,55.25
3,37.473925,0.0,75.0,608.75
3,3.6481000000000003,0.0,25.0,95.5
3,145.6250000000001,13.75000000000023,22.5,1000.0
3,34.894600000000004,5.600000000000115,35.0,589.0
3,0.931225,0.0,25.0,48.25
3,1.404225,0.0,25.0,59.25
3,4.060225000000001,0.0,22.5,100.75
3,2.6896000000000004,0.0,12.5,82.0
3,26.358050000000006,0.0,95.0,510.5
3,20.039524999999998,18.900000000000194,22.5,422.25
3,99.27572500000007,16.100000000000133,25.0,801.75
3,0.8464,0.0,25.0,46.0
3,0.990025,0.0,25.0,49.75
3,32.1469,8.350000000000067,30.0,566.5
3,1.288225,0.0,22.5,56.75
3,4.305625000000001,0.0,25.0,103.75
3,1.6641000000000001,0.0,15.0,64.5
3,37.3468,0.0,82.5,611.0
3,108.07750000000009,11.550000000000171,82.5,972.5
3,23.480625,0.0,100.0,483.75
3,3.9800250000000004,0.0,25.0,99.75
3,3.1506250000000007,0.0,20.0,88.75
3,3.478225,0.0,22.5,93.25
3,0.7921,0.0,25.0,44.5
3,19.038899999999998,0.0,42.5,429.0
3,0.8742250000000001,0.0,22.5,46.75
4,39.942175,7.750000000000066,15.0,631.25
4,39.6666,0.0,70.0,615.0
4,31.6969,0.0,90.0,563.0
4,52.852900000000005,0.0,90.0,727.0
4,26.035525,0.0,82.5,509.75
4,29.941200000000006,23.500000000000256,0.0,546.0
4,37.52190000000001,16.450000000000234,0.0,612.0
4,61.427275,0.0,87.5,783.25
4,28.999825,0.0,17.5,538.25
4,41.75432500000001,7.850000000000117,35.0,634.25
4,40.0689,0.0,90.0,633.0
4,51.03017499999999,7.050000000000173,15.0,709.75
4,113.70000000000013,27.400000000000254,100.0,1000.0
4,3.9402250000000003,0.0,12.5,99.25
4,3.9800250000000004,0.0,10.0,99.75
4,4.3264000000000005,14.350000000000081,0.0,104.0
4,81.2979,0.0,60.0,898.5
4,3.9006250000000002,0.0,22.5,98.75
4,4.862025,0.0,10.0,110.25
4,67.35560000000001,0.0,95.0,820.0
4,25.873225,0.0,62.5,508.25
4,70.352425,0.0,22.5,838.75
4,28.68025,0.0,100.0,535.5
4,108.15000000000012,8.800000000000232,92.5,1000.0
4,45.34125000000003,1.6000000000000583,80.0,632.5
4,45.7504,0.0,90.0,660.0
4,35.99810000000001,0.0,80.0,590.0
4,1.6129,0.0,17.5,63.5
4,111.30000000000013,22.600000000000243,100.0,1000.0
4,4.862025,0.0,25.0,110.25
4,30.974700000000006,11.200000000000074,22.5,544.5
4,4.928400000000001,0.0,22.5,111.0
4,4.536899999999999,0.0,17.5,106.5
4,1.0100250000000002,0.0,25.0,50.25
4,3.478225,15.100000000000083,0.0,93.25
4,52.202650000000006,0.0,100.0,722.5
4,89.7975000000001,9.150000000000173,80.0,832.5
4,4.6225,0.0,17.5,107.5
4,4.182024999999999,0.0,25.0,102.25
4,45.9684,0.0,20.0,678.0
4,45.90105,7.450000000000065,30.0,667.5
4,5.1076000000000015,13.000000000000078,0.0,113.0
4,77.0884,0.0,80.0,878.0
4,62.5077,0.0,100.0,787.5
4,20.631175,0.0,82.5,447.25
4,41.080000000000005,0.0,92.5,640.0
4,28.2571,3.700000000000057,7.5,530.5
4,2.1170250000000004,19.300000000000054,0.0,72.75
4,3.4969000000000006,0.0,22.5,93.5
4,76.394025,0.0,65.0,872.25
4,4.5796,0.0,20.0,107.0
4,2.7556000000000003,0.0,25.0,83.0
4,25.081875000000004,0.0,67.5,489.75
4,1.3225000000000002,0.0,25.0,57.5
4,3.861225,0.0,25.0,98.25
4,2.030625,0.0,20.0,71.25
4,1.2544000000000002,0.0,25.0,56.0
4,5.546025,0.0,25.0,117.75
4,1.3688999999999998,0.0,22.5,58.5
4,2.673225,0.0,22.5,81.75
4,93.50500000000005,1.7000000000001172,97.5,955.0
4,1.8769000000000002,0.0,22.5,68.5
4,3.5344000000000007,0.0,17.5,94.0
4,51.29965,0.0,35.0,715.5
4,30.226800000000004,0.0,77.5,549.0
4,4.040100000000001,0.0,22.5,100.5
4,133.0992250000001,27.300000000000207,50.0,984.25
4,1.3572250000000001,0.0,22.5,58.25
4,3.8220250000000004,0.0,22.5,97.75
4,29.5707,0.0,92.5,540.0
4,1.0404,0.0,25.0,51.0
4,27.636174999999998,0.0,100.0,524.75
4,0.970225,0.0,25.0,49.25
4,2.25,0.0,25.0,75.0
4,1.3572250000000001,0.0,20.0,58.25
4,3.8415999999999997,0.0,25.0,98.0
4,4.100625,0.0,17.5,101.25
4,72.76089999999999,0.0,90.0,853.0
4,2.941225,0.0,15.0,85.75
4,5.4289000000000005,0.0,10.0,116.5
4,55.7263,0.0,100.0,746.5
4,38.365275000000004,8.850000000000172,5.0,615.75
4,5.3592249999999995,0.0,7.5,115.75
4,1.5376,0.0,25.0,62.0
4,67.40410000000001,0.0,30.0,821.0
4,2.387025,10.600000000000072,0.0,77.25
4,41.4025,11.550000000000171,2.5,635.0
4,1.1449,0.0,25.0,53.5
4,2.059225,0.0,17.5,71.75
4,3.8024999999999998,0.0,17.5,97.5
4,25.267975000000003,0.0,67.5,499.75
4,5.8081000000000005,4.900000000000059,0.0,120.5
4,49.7025,0.0,100.0,705.0
4,25.561275000000002,23.90000000000015,10.0,496.25
4,5.085025,0.0,25.0,112.75
4,73.64520000000006,5.300000000000115,95.0,824.0
4,2.2801,0.0,22.5,75.5
4,4.223025000000001,0.0,20.0,102.75
4,1.1236000000000002,0.0,25.0,53.0
4,1.3456,0.0,25.0,58.0
5,4.644025000000001,14.350000000000081,0.0,107.75
5,53.64565,0.0,47.5,724.5
5,5.7121,0.0,17.5,119.5
5,36.912375,0.0,85.0,570.75
5,4.100625,0.0,17.5,101.25
5,6.838225000000001,8.050000000000066,0.0,130.75
5,110.95812500000007,13.050000000000177,25.0,961.25
5,73.7881,0.0,80.0,859.0
5,22.84565,0.0,25.0,474.5
5,2.544025,0.0,25.0,79.75
5,3.7056250000000004,0.0,22.5,96.25
5,49.737775,0.0,100.0,705.25
5,104.10000000000011,8.200000000000232,100.0,1000.0
5,127.60000000000012,20.200000000000237,65.0,1000.0
5,44.68925,0.0,95.0,668.5
5,3.7249,0.0,17.5,96.5
5,89.19520000000006,30.40000000000026,22.5,824.0
5,43.168499999999995,0.0,100.0,654.0
5,107.90000000000012,13.30000000000023,97.5,1000.0
5,74.05500000000005,8.300000000000114,90.0,795.0
5,112.80000000000011,10.60000000000023,85.0,1000.0
5,2.480625,0.0,20.0,78.75
5,102.3291000000001,17.850000000000186,100.0,964.5
5,4.305625000000001,0.0,12.5,103.75
5,128.35000000000014,51.700000000000315,95.0,1000.0
5,36.4004,0.0,72.5,598.0
5,36.533699999999996,0.0,55.0,603.0
5,122.72202500000012,31.500000000000217,35.0,839.75
5,3.6864,0.0,25.0,96.0
5,31.319575000000007,0.0,95.0,553.75
5,58.456725,0.0,35.0,761.25
5,3.9204,0.0,20.0,99.0
5,66.02927500000001,0.0,70.0,811.75
5,4.6225,0.0,20.0,107.5
5,48.651300000000006,0.0,92.5,688.5
5,37.584450000000004,21.800000000000146,10.0,586.5
5,2.4492249999999998,0.0,22.5,78.25
5,46.901925,0.0,80.0,684.75
5,43.14725000000001,0.0,85.0,648.5
5,29.953375000000005,0.0,92.5,544.25
5,94.42250000000008,3.9000000000001753,80.0,917.5
5,29.8119,0.0,87.5,546.0
5,27.771249999999995,18.200000000000138,10.0,523.5
5,5.040025000000001,0.0,22.5,112.25
5,1.9044000000000003,0.0,12.5,69.0
5,3.222025,0.0,15.0,89.75
5,3.222025,0.0,25.0,89.75
5,4.644025000000001,0.0,12.5,107.75
5,105.67562500000008,12.900000000000173,87.5,976.25
5,27.07582500000001,24.100000000000247,0.0,516.75
5,5.3824,0.0,22.5,116.0
5,2.4336,0.0,25.0,78.0
5,2.5281000000000002,0.0,22.5,79.5
5,1.243225,0.0,25.0,55.75
5,2.941225,6.700000000000063,0.0,85.75
5,57.2882,6.800000000000114,5.0,749.0
5,123.55000000000014,42.10000000000029,95.0,1000.0
5,5.7840250000000015,0.0,25.0,120.25
5,5.8564,8.500000000000068,0.0,121.0
5,5.3361,0.0,17.5,115.5
5,2.6896000000000004,0.0,22.5,82.0
5,49.19747500000001,0.0,95.0,699.25
5,0.6084,0.0,22.5,39.0
5,28.937925,0.0,50.0,537.75
5,129.10000000000014,45.7000000000003,87.5,1000.0
5,3.0450250000000003,0.0,22.5,87.25
5,39.37765000000001,0.0,82.5,627.5
5,25.832100000000004,0.0,60.0,505.5
5,3.330625,0.0,15.0,91.25
5,104.00000000000011,5.5000000000002345,97.5,1000.0
5,51.791050000000006,8.950000000000069,27.5,719.0
5,5.130225,0.0,25.0,113.25
5,4.2025,0.0,17.5,102.5
5,6.6564000000000005,0.0,25.0,129.0
5,2.9929,0.0,22.5,86.5
5,64.08670000000001,0.0,32.5,800.0
5,4.1616,0.0,22.5,102.0
5,4.494400000000001,0.0,20.0,106.0
5,112.70000000000012,15.400000000000233,90.0,1000.0
5,2.3409,0.0,25.0,76.5
5,3.0625,0.0,25.0,87.5
5,29.31765,0.0,95.0,540.0
5,98.75962500000006,5.700000000000174,40.0,908.25
5,94.69080000000005,4.100000000000116,75.0,948.0
5,2.873025,0.0,7.5,84.75
5,1.113025,0.0,25.0,52.75
5,83.50500000000004,0.8500000000000586,97.5,910.0
5,2.2952250000000003,0.0,20.0,75.75
5,1.265625,0.0,25.0,56.25
5,3.1152250000000006,0.0,25.0,88.25
5,6.1504,0.0,25.0,124.0
5,60.954474999999995,0.0,35.0,751.75
5,56.93330000000001,0.0,95.0,727.0
5,0.8930250000000001,0.0,25.0,47.25
5,3.3489000000000004,0.0,12.5,91.5
5,2.175625,0.0,25.0,73.75
5,2.673225,0.0,25.0,81.75
5,56.1769,0.0,100.0,749.5
5,1.755625,0.0,25.0,66.25
5,38.1559,0.0,87.5,614.0
6,48.864900000000006,5.650000000000061,7.5,699.0
6,6.175224999999999,0.0,12.5,124.25
6,111.26245000000004,8.600000000000115,32.5,971.5
6,4.995225,0.0,22.5,111.75
6,37.65845,0.0,80.0,606.5
6,111.20000000000012,12.40000000000023,90.0,1000.0
6,135.7000000000001,21.40000000000024,50.0,1000.0
6,33.7489,0.0,95.0,580.0
6,7.4529,0.0,22.5,136.5
6,1.836025,0.0,25.0,67.75
6,109.72500000000011,11.950000000000228,92.5,1000.0
6,0.9603999999999999,0.0,25.0,49.0
6,86.72590000000001,0.0,85.0,928.0
6,107.62500000000013,15.250000000000245,100.0,1000.0
6,127.67500000000015,50.35000000000031,95.0,1000.0
6,66.92305,0.0,62.5,817.0
6,35.7457,40.30000000000028,0.0,593.0
6,1.44,0.0,20.0,60.0
6,1.265625,0.0,25.0,56.25
6,27.7617,0.0,42.5,520.5
6,62.53959999999999,0.0,85.0,790.0
6,51.79205,0.0,90.0,719.5
6,51.78070000000001,10.600000000000072,15.0,698.0
6,7.7841000000000005,0.0,22.5,139.5
6,54.051700000000004,0.0,80.0,734.5
6,34.221199999999996,0.0,100.0,584.0
6,77.33265,0.0,65.0,871.5
6,3.7830250000000003,0.0,25.0,97.25
6,101.49680000000006,11.600000000000122,100.0,978.0
6,8.037225,0.0,15.0,141.75
6,123.87500000000014,45.2500000000003,97.5,1000.0
6,2.3562250000000002,0.0,22.5,76.75
6,3.6100000000000003,0.0,20.0,95.0
6,127.50000000000014,40.000000000000284,85.0,1000.0
6,70.56,0.0,97.5,840.0
6,110.58062500000008,15.150000000000178,92.5,996.25
6,57.2212,37.00000000000028,0.0,756.0
6,49.4209,0.0,30.0,703.0
6,88.99302499999999,0.0,50.0,941.25
6,5.832225,0.0,25.0,120.75
6,80.710075,0.0,45.0,891.25
6,99.91125000000005,7.400000000000114,75.0,967.5
6,104.98802500000008,13.800000000000175,100.0,990.25
6,55.26157500000001,0.0,60.0,739.75
6,101.06367500000003,4.750000000000059,75.0,967.75
6,6.630625000000001,0.0,25.0,128.75
6,3.2761,0.0,25.0,90.5
6,31.926825,0.0,80.0,550.25
