8,50,82.30000000000017
89.00190000000009,12.495362750000004,15.868265924328938,43.35000000000024,1.695500000000017,6.448407148280928
93.49245000000006,11.869899750000002,21.942621343382868,33.15000000000022,1.0880000000000125,5.119414614973126
96.51405000000005,21.47884625,23.49822792971084,73.00000000000021,4.229500000000031,12.495863505576624
115.60000000000014,20.19366925000001,27.448029955152503,28.000000000000256,2.1100000000000203,6.0934760194818685
120.2612250000001,26.787517500000014,35.03125517957137,24.25000000000025,2.07350000000003,5.345598446385639
146.02500000000012,30.941953250000015,39.297197873950225,33.70000000000027,1.5370000000000261,4.816833088243822
147.1250000000001,30.283485500000005,36.612751046249464,29.10000000000021,2.2270000000000265,5.940582547191873
144.80000000000013,28.172107250000014,35.41004722504607,29.500000000000256,2.9520000000000386,6.961220869933736
123.98302500000008,24.83181525000001,33.942470266691515,44.050000000000296,2.63850000000003,7.252461151223145
146.1250000000001,33.12545075000001,37.670528754210274,41.95000000000029,2.9735000000000364,7.432147923043579
142.30000000000013,35.17979175000002,41.63170205965706,41.05000000000029,2.9080000000000377,7.981289745398363
144.80000000000013,38.63167000000002,44.26013833978073,36.550000000000274,4.0060000000000455,8.650518134770964
150.15000000000012,51.75317600000004,47.751156074505964,67.00000000000031,6.160000000000069,12.102179555766066
141.1250000000001,49.564085750000025,49.14169924726817,60.40000000000032,6.352000000000074,12.121608639120558
143.10000000000014,52.53378700000004,49.49280233178682,58.60000000000033,7.494000000000077,14.125948251356535
143.10000000000014,61.36453500000004,49.70497062523996,68.9500000000003,9.217000000000096,14.82511925753054
148.62500000000014,64.06374550000005,52.02516405250166,55.300000000000324,10.1095000000001,15.040273759144249
149.0000000000001,63.69856775000006,52.00195541536152,56.95000000000033,10.000500000000104,16.26230072130027
137.65000000000012,67.62720900000005,49.23586787011451,58.30000000000033,10.202000000000107,15.52924486251676
147.72500000000014,74.34581050000006,50.86692862997168,55.60000000000032,11.474500000000123,14.537516113490744
150.20000000000016,73.55100150000007,52.568660494571205,60.40000000000033,12.880000000000134,16.175461353544243
150.95000000000016,79.50395800000007,49.26485064830443,61.90000000000034,13.026000000000138,15.973974896687526
149.37500000000017,69.41306625000007,54.2482467834202,71.35000000000028,12.453500000000123,17.44695282133828
149.67500000000018,72.57183150000006,54.99136134054661,61.00000000000033,13.634000000000128,17.990248580828556
149.67500000000018,83.52385000000008,52.455535146599225,62.05000000000034,17.382000000000158,19.463777279860256
160.4799052373876,47.50615954357311,44.167497524056216,63.70000000000033,14.276000000000113,19.748586632972106
178.0595699318253,54.1908725802338,47.36835284123267,61.750000000000334,12.586000000000105,18.109616340497226
187.02609556138248,60.28064736820962,49.92335031368994,68.0500000000003,11.717000000000096,18.099407752741637
189.49257451037494,71.98618201454333,50.070822359763035,67.9000000000003,12.221000000000096,19.807953175429418
190.51474730763331,72.61102240950622,52.31184352410256,64.6000000000003,12.795500000000104,18.69803210902164
209.21710535327617,79.75162852080688,56.65780173256945,66.10000000000032,14.322000000000116,19.58371941179725
205.192328668363,79.15995328877626,60.87879844080524,63.250000000000334,12.712000000000105,18.728837550686485
220.57504998251883,88.76562229709953,55.28842736117829,76.00000000000023,12.197000000000106,18.45475659552311
197.2135479947159,81.71907856696149,63.066400409664055,59.20000000000033,11.9130000000001,16.961499963151947
225.22027017401396,98.10334514855002,64.14249064242006,80.80000000000018,14.80950000000012,18.503404679950222
208.31916961584628,95.53949260481413,68.063761748923,64.30000000000034,14.678500000000122,17.61550489625557
207.95974528872293,114.96011081746552,66.4486651350962,64.00000000000034,17.689500000000134,19.97630007659088
211.71204753760946,104.44948078455549,78.31761542006575,67.60000000000028,19.633000000000138,20.773202954768557
214.6847367934194,109.15344738605108,76.13187984027358,70.30000000000028,20.130000000000138,22.383637997430302
212.52662813122518,123.67787419308914,71.92157874130731,68.05000000000028,22.778500000000154,22.12405959018383
204.64538167299895,112.69558667037518,73.979984174236,60.85000000000033,20.56750000000015,20.7350360199833
218.0638691023999,121.76155454293139,74.12858499332133,73.90000000000025,23.147000000000165,22.45022251560116
215.29670739423372,134.9309451472079,75.201669991813,71.05000000000027,29.08600000000019,23.722012014161145
221.7309910086988,131.26093274810776,77.27024414451779,77.50000000000021,29.40450000000018,25.698928085622683
225.82405089685386,145.17223171560704,67.5379563639842,81.40000000000018,31.1680000000002,21.488410271586037
220.63431462373558,133.69146289626494,74.62497346744566,76.30000000000021,29.92900000000019,23.566880553013483
222.29546227252987,142.53561836036394,69.96063357583293,77.80000000000021,32.15000000000021,22.729116788824072
226.92421910018476,136.75491403168002,72.03642547127417,82.30000000000017,29.18150000000019,22.660518148312597
225.43346016824478,138.81071685160373,75.39678081476062,81.55000000000018,31.6260000000002,24.464000572269562
221.66484692369613,142.88916664571786,73.09305856890514,77.80000000000021,32.693500000000206,24.19667813461189
