generation,fitness,p_health,e_health,time
1,57.93300000000001,0.0,100.0,759.0
1,2.6896000000000004,0.0,25.0,82.0
1,73.9625,0.0,65.0,860.0
1,1.177225,0.0,25.0,54.25
1,14.928975000000001,0.0,85.0,366.75
1,16.666825,0.0,10.0,408.25
1,72.76089999999999,0.0,80.0,853.0
1,17.3281,0.0,100.0,416.0
1,93.49245000000006,2.0000000000001172,35.0,853.5
1,0.970225,0.0,22.5,49.25
1,1.199025,0.0,25.0,54.75
1,1.3688999999999998,0.0,25.0,58.5
1,1.0,0.0,22.5,50.0
1,0.9409,0.0,22.5,48.5
1,28.938474999999997,0.0,100.0,502.25
1,0.801025,0.0,25.0,44.75
1,1.0201,0.0,25.0,50.5
1,85.7780250000001,9.600000000000176,100.0,872.25
1,19.40405,0.0,45.0,440.5
1,0.970225,0.0,25.0,49.25
1,30.9322,0.0,65.0,549.0
1,0.8281000000000001,0.0,25.0,45.5
1,1.7424000000000002,0.0,25.0,66.0
1,1.0404,0.0,25.0,51.0
1,1.265625,0.0,25.0,56.25
1,1.113025,0.0,25.0,52.75
1,0.8464,0.0,22.5,46.0
1,1.4161,0.0,25.0,59.5
1,1.334025,0.0,25.0,57.75
1,1.3688999999999998,0.0,22.5,58.5
1,16.582600000000003,0.0,57.5,395.0
1,86.96445000000006,0.20000000000011703,55.0,866.5
1,1.1449,0.0,22.5,53.5
1,1.44,0.0,25.0,60.0
1,1.1449,0.0,25.0,53.5
1,14.36825,0.0,90.0,378.5
1,1.6384,0.0,25.0,64.0
1,1.177225,0.0,25.0,54.25
1,27.114775,0.0,85.0,520.25
1,0.8372250000000001,0.0,25.0,45.75
1,1.4161,0.0,22.5,59.5
1,1.1025,0.0,25.0,52.5
1,22.6945,0.0,95.0,468.0
1,12.675400000000002,0.0,80.0,355.0
1,1.4884,0.0,22.5,61.0
1,0.697225,0.0,25.0,41.75
1,0.990025,0.0,25.0,49.75
1,0.970225,0.0,22.5,49.25
1,1.0712249999999999,0.0,25.0,51.75
1,0.819025,0.0,20.0,45.25
1,0.9216,0.0,22.5,48.0
1,12.046375000000001,0.0,100.0,345.25
1,0.931225,0.0,22.5,48.25
1,22.930000000000003,0.0,92.5,475.0
1,1.221025,0.0,25.0,55.25
1,0.990025,0.0,25.0,49.75
1,46.9377,32.350000000000264,0.0,682.5
1,0.990025,0.0,22.5,49.75
1,0.81,0.0,22.5,45.0
1,1.1449,0.0,25.0,53.5
1,13.49225,14.90000000000013,25.0,366.5
1,2.2052250000000004,0.0,25.0,74.25
1,3.0625,0.0,22.5,87.5
1,0.990025,0.0,25.0,49.75
1,73.90119999999999,0.0,100.0,857.0
1,1.243225,0.0,25.0,55.75
1,0.9216,0.0,25.0,48.0
1,2.8899999999999997,0.0,20.0,85.0
1,1.1025,0.0,22.5,52.5
1,13.36205,0.0,90.0,365.5
1,87.15125,0.0,40.0,933.5
1,1.0302250000000002,0.0,25.0,50.75
1,1.5876000000000001,0.0,22.5,63.0
1,2.175625,0.0,25.0,73.75
1,1.2321000000000002,0.0,25.0,55.5
1,1.2321000000000002,0.0,25.0,55.5
1,1.1664,0.0,25.0,54.0
1,33.322900000000004,0.0,100.0,577.0
1,1.243225,0.0,25.0,55.75
1,2.873025,0.0,10.0,84.75
1,2.3716,0.0,25.0,77.0
1,0.6480250000000001,0.0,25.0,40.25
1,2.8899999999999997,0.0,25.0,85.0
1,1.177225,0.0,25.0,54.25
2,2.6569000000000003,7.600000000000065,0.0,81.5
2,20.51305,20.300000000000143,15.0,449.5
2,47.272850000000005,0.0,20.0,687.5
2,0.8556250000000001,0.0,25.0,46.25
2,32.399300000000004,0.0,90.0,568.0
2,66.4225,0.0,90.0,815.0
2,93.0225000000001,8.700000000000184,92.5,907.5
2,16.7282,0.0,100.0,409.0
2,43.093574999999994,0.0,95.0,644.25
2,27.201675,0.0,72.5,521.25
2,78.33935000000002,1.0000000000000586,40.0,822.0
2,26.651575,0.0,100.0,516.25
2,41.17782500000003,5.50000000000006,95.0,565.25
2,2.1904,0.0,12.5,74.0
2,39.880475000000004,67.3000000000003,0.0,617.25
2,14.592400000000001,0.0,72.5,382.0
2,84.073125,0.0,70.0,911.25
2,1.1236000000000002,0.0,22.5,53.0
2,25.03615,0.0,72.5,500.0
2,11.51455,0.0,100.0,335.0
2,14.440000000000001,0.0,70.0,380.0
2,0.9603999999999999,0.0,25.0,49.0
2,41.968250000000005,31.000000000000274,0.0,633.5
2,23.106900000000003,73.00000000000021,0.0,478.5
2,96.51405000000005,10.40000000000012,100.0,954.5
2,1.2544000000000002,0.0,25.0,56.0
2,53.743674999999996,0.0,70.0,715.75
2,30.886275000000005,0.0,100.0,555.75
2,0.9506249999999999,0.0,22.5,48.75
2,60.996100000000006,0.0,20.0,781.0
2,2.2350250000000003,0.0,25.0,74.75
2,15.458125,41.65000000000029,0.0,390.25
2,26.3169,0.0,100.0,513.0
2,2.640625,0.0,17.5,81.25
2,0.8649000000000001,0.0,15.0,46.5
2,2.544025,0.0,25.0,79.75
2,82.35005000000005,8.300000000000114,100.0,875.5
2,2.706025,0.0,25.0,82.25
2,15.7684,0.0,92.5,397.0
2,0.9603999999999999,0.0,25.0,49.0
2,39.57500000000003,2.6500000000000576,97.5,550.0
2,35.052825000000006,0.0,100.0,585.75
2,1.890625,0.0,25.0,68.75
2,1.4762250000000001,0.0,25.0,60.75
2,13.503025000000001,0.0,100.0,367.25
2,2.2650250000000005,0.0,25.0,75.25
2,20.72215,0.0,97.5,454.0
2,1.050625,0.0,22.5,51.25
2,13.5424,0.0,100.0,368.0
2,38.16980000000001,0.0,100.0,613.0
2,21.2187,0.0,100.0,460.5
2,16.220200000000002,36.45000000000023,10.0,401.0
2,16.570225,0.0,82.5,406.75
2,1.199025,0.0,22.5,54.75
2,2.6244000000000005,0.0,20.0,81.0
2,1.155625,0.0,25.0,53.75
2,1.2321000000000002,0.0,25.0,55.5
2,22.5625,0.0,90.0,475.0
2,13.2349,0.0,100.0,363.5
2,13.12645,4.750000000000059,40.0,362.0
2,18.983125,0.0,17.5,433.75
2,43.996675,0.0,92.5,642.75
2,23.9029,0.0,92.5,488.5
2,1.1342249999999998,0.0,22.5,53.25
2,20.76325,0.0,90.0,448.5
2,2.1315999999999997,0.0,25.0,73.0
2,13.728925,0.0,97.5,370.25
2,30.554425,0.0,95.0,552.25
2,77.431075,0.0,47.5,879.25
2,14.179725,26.20000000000025,0.0,375.75
2,1.9740250000000001,0.0,15.0,70.25
2,12.593325,0.0,100.0,344.25
2,30.309300000000004,0.0,85.0,550.5
2,13.231425000000002,0.0,100.0,363.75
2,42.506425,10.200000000000172,12.5,646.25
2,2.7225000000000006,0.0,25.0,82.5
2,2.25,0.0,22.5,75.0
2,12.410075,29.350000000000257,0.0,351.75
2,19.249199999999995,0.0,62.5,435.0
2,1.0609,0.0,25.0,51.5
2,9.685450000000001,0.0,100.0,309.0
2,9.236125,0.0,95.0,302.25
2,94.78845000000001,0.0,37.5,973.5
2,2.4649,0.0,25.0,78.5
2,0.8649000000000001,0.0,17.5,46.5
2,46.110825000000034,6.250000000000062,100.0,617.25
2,1.0201,0.0,25.0,50.5
2,7.9851,0.0,90.0,276.0
2,19.944850000000002,0.0,100.0,443.5
2,17.417499999999997,0.0,100.0,410.0
2,42.554249999999996,0.0,100.0,598.5
2,11.196825,0.0,100.0,332.25
2,1.0,0.0,25.0,50.0
2,15.506100000000002,0.0,100.0,387.0
2,1.265625,0.0,25.0,56.25
2,0.8930250000000001,0.0,22.5,47.25
2,12.78965,32.350000000000264,0.0,356.5
2,18.15685,0.0,75.0,421.5
2,7.686300000000001,0.0,82.5,262.5
2,14.4021,0.0,100.0,379.5
3,2.6569000000000003,0.0,22.5,81.5
3,50.11850000000001,0.0,30.0,697.0
3,1.8090249999999999,0.0,25.0,67.25
3,45.797000000000004,0.0,90.0,643.0
3,114.00000000000013,28.000000000000256,100.0,1000.0
3,4.141225,0.0,2.5,101.75
3,27.879375000000003,0.0,52.5,527.25
3,2.544025,0.0,22.5,79.75
3,45.9529,12.00000000000017,10.0,677.0
3,4.687225,0.0,25.0,108.25
3,4.141225,0.0,25.0,101.75
3,44.987350000000006,0.0,27.5,670.0
3,1.4161,0.0,20.0,59.5
3,57.264025000000004,0.0,82.5,745.25
3,26.118050000000004,0.0,65.0,510.5
3,27.667599999999997,0.0,100.0,526.0
3,1.5252250000000003,0.0,25.0,61.75
3,5.017600000000001,15.400000000000084,0.0,112.0
3,19.558425,0.0,37.5,431.25
3,91.89367500000002,0.40000000000005853,100.0,957.25
3,38.88865,0.0,60.0,592.5
3,49.8485,0.0,100.0,706.0
3,68.6647,0.0,20.0,828.5
3,34.8781,0.0,27.5,590.5
3,1.890625,0.0,25.0,68.75
3,92.61067500000003,0.7000000000000586,100.0,960.25
3,25.748275000000003,0.0,87.5,507.25
3,115.60000000000014,26.200000000000266,95.0,1000.0
3,25.623250000000002,0.0,100.0,505.5
3,3.1684,0.0,25.0,89.0
3,32.550775,0.0,92.5,569.75
3,2.088025,0.0,25.0,72.25
3,26.13585,0.0,92.5,510.5
3,3.515625,0.0,25.0,93.75
3,4.0804,0.0,15.0,101.0
3,3.0276,0.0,25.0,87.0
3,28.833849999999998,0.0,100.0,536.5
3,3.8220250000000004,0.0,22.5,97.75
3,23.750500000000002,0.0,70.0,475.5
3,5.2212250000000004,16.750000000000078,0.0,114.25
3,5.0625,0.0,22.5,112.5
3,3.4225000000000003,0.0,25.0,92.5
3,3.9601,0.0,20.0,99.5
3,31.8528,0.0,90.0,564.0
3,46.43670000000003,0.10000000000005851,92.5,650.5
3,21.94375,0.0,77.5,464.0
3,2.9756250000000004,7.450000000000065,0.0,86.25
3,2.4025000000000003,0.0,25.0,77.5
3,4.473225000000001,0.0,17.5,105.75
3,46.153075,0.0,85.0,670.75
3,3.8220250000000004,0.0,15.0,97.75
3,3.0976,7.600000000000065,0.0,88.0
3,4.0804,0.0,25.0,101.0
3,87.84970000000001,0.0,60.0,936.0
3,5.3130250000000006,0.0,25.0,115.25
3,38.8813,0.0,95.0,618.0
3,4.0804,0.0,25.0,101.0
3,30.626000000000005,0.0,100.0,526.0
3,3.4596000000000005,0.0,25.0,93.0
3,2.3562250000000002,11.500000000000075,0.0,76.75
3,1.265625,0.0,22.5,56.25
3,1.177225,0.0,25.0,54.25
3,4.9729,0.0,12.5,111.5
3,35.390575,27.350000000000158,15.0,586.25
3,1.155625,0.0,25.0,53.75
3,2.640625,0.0,25.0,81.25
3,22.9441,0.0,90.0,479.0
3,25.100099999999998,0.0,90.0,501.0
3,93.77590000000009,17.850000000000186,90.0,873.5
3,1.5252250000000003,0.0,22.5,61.75
3,0.7832250000000001,0.0,22.5,44.25
3,10.26685,23.250000000000206,0.0,269.5
3,5.3592249999999995,0.0,25.0,115.75
3,22.556525,0.0,100.0,474.75
3,5.175624999999999,0.0,25.0,113.75
3,31.0778,0.0,55.0,557.0
3,1.8496000000000004,0.0,25.0,68.0
3,5.040025000000001,0.0,7.5,112.25
3,1.2996000000000003,0.0,25.0,57.0
3,1.44,0.0,22.5,60.0
3,3.367225,0.0,25.0,91.75
3,3.478225,0.0,25.0,93.25
3,1.221025,0.0,25.0,55.25
3,44.933425,0.0,57.5,670.25
3,3.7636,0.0,25.0,97.0
3,2.9929,0.0,25.0,86.5
3,4.223025000000001,0.0,17.5,102.75
3,3.553225,0.0,25.0,94.25
3,4.8841,0.0,25.0,110.5
3,2.640625,0.0,25.0,81.25
3,1.6512249999999997,0.0,25.0,64.25
3,4.995225,0.0,25.0,111.75
3,0.570025,0.0,25.0,37.75
3,1.9321000000000004,0.0,25.0,69.5
3,1.4520250000000001,12.550000000000077,0.0,60.25
3,109.05640000000008,3.9000000000001753,32.5,871.0
3,3.861225,0.0,20.0,98.25
3,1.2100000000000002,0.0,22.5,55.0
3,19.5325,0.0,80.0,438.0
3,3.8809,0.0,20.0,98.5
4,2.175625,19.300000000000054,0.0,73.75
4,3.010225,0.0,25.0,86.75
4,73.70590000000001,0.0,100.0,858.5
4,8.94885,0.0,60.0,242.5
4,115.13902500000009,0.7500000000001755,42.5,957.75
4,42.780475,0.0,80.0,618.25
4,33.1212,0.0,97.5,573.0
4,120.2612250000001,14.850000000000177,42.5,910.75
4,34.3249,0.0,100.0,585.0
4,100.93410000000009,7.500000000000173,100.0,985.5
4,3.8220250000000004,0.0,25.0,97.75
4,97.66860000000011,20.55000000000019,92.5,897.0
4,68.610825,0.0,27.5,828.25
4,1.782225,13.90000000000008,0.0,66.75
4,106.12500000000011,12.25000000000023,100.0,1000.0
4,19.512974999999997,0.0,97.5,439.25
4,86.70902500000008,4.3500000000001755,87.5,870.25
4,26.489625000000004,0.0,100.0,457.75
4,2.2650250000000005,0.0,22.5,75.25
4,37.01670000000001,0.0,100.0,595.5
4,36.542699999999996,0.0,87.5,604.5
4,2.2801,0.0,25.0,75.5
4,100.92420000000006,6.200000000000115,100.0,989.0
4,46.627500000000005,0.0,95.0,682.5
4,2.3104,0.0,17.5,76.0
4,1.5625,0.0,25.0,62.5
4,116.3862250000001,16.050000000000182,62.5,964.25
4,48.4441,0.0,95.0,696.0
4,36.66305,0.0,100.0,605.5
4,30.206324999999996,0.0,37.5,548.25
4,2.873025,0.0,20.0,84.75
4,30.47265,0.0,100.0,547.5
4,114.70000000000012,9.400000000000231,80.0,1000.0
4,27.358275,0.0,100.0,522.75
4,19.656525000000002,0.0,52.5,440.25
4,23.1793,0.0,87.5,479.0
4,109.05640000000007,3.9000000000001753,32.5,871.0
4,3.222025,0.0,25.0,89.75
4,1.3923999999999999,0.0,25.0,59.0
4,2.5921000000000003,0.0,25.0,80.5
4,25.821099999999998,0.0,100.0,508.0
4,3.3489000000000004,0.0,22.5,91.5
4,1.1664,0.0,25.0,54.0
4,3.478225,0.0,22.5,93.25
4,2.5600000000000005,0.0,25.0,80.0
4,27.4865,0.0,95.0,524.0
4,3.744225,0.0,25.0,96.75
4,23.361775,0.0,35.0,482.75
4,3.8220250000000004,0.0,17.5,97.75
4,1.1025,0.0,25.0,52.5
4,55.509775000000005,0.0,100.0,742.25
4,3.0276,0.0,25.0,87.0
4,0.931225,0.0,20.0,48.25
4,3.367225,0.0,17.5,91.75
4,4.120900000000001,0.0,20.0,101.5
4,1.3806250000000002,0.0,25.0,58.75
4,19.792625,0.0,70.0,424.25
4,2.3409,0.0,17.5,76.5
4,18.730974999999997,24.25000000000025,0.0,430.75
4,3.553225,0.0,20.0,94.25
4,1.1881000000000002,0.0,25.0,54.5
4,1.050625,0.0,25.0,51.25
4,69.05610000000001,0.0,100.0,831.0
4,2.673225,0.0,25.0,81.75
4,36.2704,0.0,85.0,600.0
4,3.2761,0.0,25.0,90.5
4,3.5721000000000003,0.0,20.0,94.5
4,1.7424000000000002,0.0,25.0,66.0
4,4.5796,0.0,22.5,107.0
4,29.610700000000005,0.0,100.0,519.5
4,110.79000000000008,3.000000000000176,75.0,990.0
4,2.5600000000000005,0.0,25.0,80.0
4,2.4180249999999996,0.0,25.0,77.75
4,3.1329000000000002,0.0,22.5,88.5
4,19.112275,0.0,90.0,430.25
4,3.7249,0.0,22.5,96.5
4,1.1664,0.0,25.0,54.0
4,2.673225,0.0,25.0,81.75
4,3.2041,0.0,25.0,89.5
4,31.711025,0.0,100.0,562.75
4,24.7036,0.0,85.0,497.0
4,1.0404,0.0,22.5,51.0
4,28.2493,0.0,70.0,531.5
4,26.109299999999998,22.800000000000196,25.0,501.0
4,0.9801,0.0,20.0,49.5
4,2.4649,0.0,25.0,78.5
4,4.223025000000001,0.0,25.0,102.75
4,2.2952250000000003,0.0,20.0,75.75
4,1.0404,0.0,25.0,51.0
4,80.72405000000005,0.20000000000011703,65.0,779.5
4,33.1776,0.0,50.0,576.0
4,34.727850000000004,0.0,100.0,583.5
4,2.512225,0.0,20.0,79.25
4,25.94305,0.0,100.0,478.5
4,4.0804,3.850000000000057,0.0,101.0
4,1.155625,0.0,25.0,53.75
4,0.970225,0.0,25.0,49.25
4,116.66760000000008,8.400000000000173,70.0,987.0
4,1.1025,0.0,25.0,52.5
4,3.5721000000000003,15.850000000000085,0.0,94.5
5,5.736025,0.0,25.0,119.75
5,93.993875,0.0,70.0,968.25
5,2.1170250000000004,0.0,20.0,72.75
5,48.963300000000004,0.0,45.0,699.0
5,118.61722500000009,14.700000000000177,45.0,908.25
5,4.9729,0.0,22.5,111.5
5,96.92000000000004,8.800000000000068,97.5,955.0
5,70.45025000000001,0.0,95.0,828.5
5,64.49040000000001,0.0,15.0,798.0
5,36.78725,0.0,85.0,606.5
5,36.458275,0.0,67.5,601.75
5,5.76,0.0,20.0,120.0
5,24.110799999999998,0.0,92.5,481.0
5,1.2544000000000002,0.0,25.0,56.0
5,6.5536,0.0,25.0,128.0
5,47.8864,0.0,90.0,692.0
5,106.17500000000013,2.350000000000234,90.0,1000.0
5,133.7000000000001,4.900000000000233,37.5,1000.0
5,47.955675,0.0,92.5,692.25
5,3.294225,0.0,25.0,90.75
5,6.6564000000000005,0.0,12.5,129.0
5,5.4289000000000005,0.0,25.0,116.5
5,98.3650000000001,6.150000000000174,70.0,865.0
5,5.7840250000000015,0.0,25.0,120.25
5,85.68645000000005,33.70000000000027,15.0,763.5
5,2.706025,0.0,25.0,82.25
5,2.25,0.0,22.5,75.0
5,60.773700000000034,1.4500000000000584,52.5,734.5
5,1.3923999999999999,0.0,25.0,59.0
5,4.7961,0.0,20.0,109.5
5,60.3432,0.0,100.0,774.0
5,2.873025,0.0,15.0,84.75
5,3.629025,0.0,25.0,95.25
5,31.3077,0.0,72.5,559.5
5,5.017600000000001,0.0,20.0,112.0
5,95.91125000000005,2.0000000000001172,80.0,932.5
5,5.405625000000001,0.0,25.0,116.25
5,24.059575,0.0,92.5,489.25
5,26.233825000000003,0.0,60.0,511.75
5,6.4262250000000005,10.000000000000071,0.0,126.75
5,57.77000000000001,0.0,87.5,758.0
5,146.02500000000012,2.0500000000002343,10.0,1000.0
5,49.69469999999999,0.0,100.0,660.0
5,1.8769000000000002,0.0,22.5,68.5
5,129.12500000000014,18.25000000000024,60.0,1000.0
5,1.44,0.0,25.0,60.0
5,3.222025,0.0,25.0,89.75
5,4.41,0.0,22.5,105.0
5,6.25,0.0,10.0,125.0
5,28.302400000000002,0.0,100.0,532.0
5,0.8556250000000001,0.0,25.0,46.25
5,44.76445,0.0,55.0,666.5
5,1.4884,0.0,25.0,61.0
5,81.4402,0.0,90.0,901.0
5,3.222025,0.0,22.5,89.75
5,4.928400000000001,0.0,12.5,111.0
5,1.9044000000000003,0.0,25.0,69.0
5,80.12480000000008,9.800000000000118,65.0,818.0
5,3.222025,12.550000000000077,0.0,89.75
5,29.748500000000003,0.0,40.0,542.0
5,43.249300000000005,0.0,100.0,653.0
5,4.6656,0.0,20.0,108.0
5,1.1449,0.0,25.0,53.5
5,5.0625,0.0,25.0,112.5
5,1.6384,0.0,25.0,64.0
5,2.673225,0.0,25.0,81.75
5,5.017600000000001,0.0,25.0,112.0
5,94.4931,0.0,87.5,972.0
5,114.60000000000012,14.200000000000244,85.0,1000.0
5,80.44030000000001,0.0,77.5,896.0
5,4.389025000000001,0.0,25.0,104.75
5,44.93185000000001,0.0,40.0,652.5
5,2.5600000000000005,0.0,22.5,80.0
5,3.5344000000000007,0.0,25.0,94.0
5,5.130225,0.0,22.5,113.25
5,3.9006250000000002,0.0,22.5,98.75
5,6.477024999999999,0.0,15.0,127.25
5,3.0976,0.0,25.0,88.0
5,62.1867,0.0,45.0,780.0
5,3.3856,0.0,20.0,92.0
5,136.3500000000001,12.70000000000023,40.0,1000.0
5,4.120900000000001,0.0,22.5,101.5
5,2.9929,0.0,25.0,86.5
5,1.3225000000000002,0.0,22.5,57.5
5,1.6256250000000003,0.0,25.0,63.75
5,5.130225,0.0,20.0,113.25
5,2.4180249999999996,0.0,20.0,77.75
5,48.41825,0.0,90.0,695.5
5,2.640625,0.0,25.0,81.25
5,3.5344000000000007,0.0,17.5,94.0
5,2.1462250000000003,0.0,25.0,73.25
5,3.294225,0.0,25.0,90.75
5,3.222025,0.0,22.5,89.75
5,90.89767500000005,0.10000000000005851,100.0,952.75
5,0.819025,0.0,25.0,45.25
5,2.088025,0.0,25.0,72.25
5,47.29745000000001,0.0,45.0,668.5
5,5.085025,0.0,25.0,112.75
5,1.050625,0.0,25.0,51.25
5,66.106075,0.0,77.5,808.75
6,70.64604999999999,0.0,90.0,840.5
6,82.75612500000003,0.0,60.0,906.75
6,147.1250000000001,24.250000000000245,30.0,1000.0
6,99.76267500000004,3.400000000000057,100.0,990.25
6,6.4516,0.0,25.0,127.0
6,5.405625000000001,0.0,15.0,116.25
6,1.3456,0.0,25.0,58.0
6,38.992575,0.0,67.5,623.25
6,50.053250000000006,0.0,100.0,689.5
6,113.80000000000011,7.600000000000232,80.0,1000.0
6,101.35822500000003,2.600000000000117,20.0,963.25
6,72.33525,0.0,95.0,850.5
6,43.00925,0.0,95.0,654.5
6,65.46825,23.200000000000244,0.0,805.5
6,5.76,0.0,22.5,120.0
6,72.5113,0.0,97.5,851.5
6,49.24385000000001,0.0,85.0,692.5
6,39.0625,0.0,100.0,625.0
6,6.200100000000001,0.0,25.0,124.5
6,146.1000000000001,2.200000000000234,10.0,1000.0
6,1.404225,0.0,25.0,59.25
6,120.05000000000013,15.10000000000024,75.0,1000.0
6,40.103175,0.0,100.0,632.25
6,4.536899999999999,0.0,22.5,106.5
6,33.312825,0.0,67.5,576.75
6,72.6993,0.0,90.0,852.0
6,6.100900000000001,0.0,15.0,123.5
6,33.4084,0.0,100.0,578.0
6,88.10920000000003,4.000000000000057,95.0,913.0
6,79.38810000000001,0.0,80.0,891.0
6,27.345125000000003,0.0,75.0,517.25
6,6.943225000000001,0.0,17.5,131.75
6,79.45670000000004,3.400000000000057,30.0,824.5
6,137.7000000000001,15.40000000000024,40.0,1000.0
6,2.512225,0.0,25.0,79.25
6,34.224050000000005,0.0,100.0,584.5
6,0.8281000000000001,0.0,22.5,45.5
6,60.91507500000003,8.650000000000068,100.0,736.75
6,5.2441,0.0,22.5,114.5
6,1.1025,0.0,25.0,52.5
6,3.4969000000000006,0.0,22.5,93.5
6,93.6032250000001,17.550000000000182,100.0,906.75
6,5.4289000000000005,0.0,17.5,116.5
6,2.805625,7.450000000000065,0.0,83.75
6,52.292175,14.90000000000013,20.0,717.75
6,78.70012500000001,0.0,92.5,885.75
6,40.36330000000001,0.0,90.0,593.0
6,5.267024999999999,0.0,22.5,114.75
6,58.770075000000006,0.0,45.0,764.25
6,5.267024999999999,0.0,5.0,114.75
6,2.0448999999999997,0.0,25.0,71.5
6,3.5721000000000003,0.0,20.0,94.5
6,2.3409,0.0,25.0,76.5
6,5.736025,0.0,22.5,119.75
6,6.734025000000001,0.0,22.5,129.75
6,32.092675,29.10000000000021,10.0,565.25
