generation,fitness,p_health,e_health,time
1,24.5532,0.0,100.0,495.0
1,19.4107,0.0,100.0,440.0
1,3.2761,0.0,20.0,90.5
1,2.387025,0.0,22.5,77.25
1,1.311025,0.0,25.0,57.25
1,24.8965,0.0,70.0,498.0
1,1.155625,0.0,25.0,53.75
1,0.990025,0.0,25.0,49.75
1,0.5476,0.0,25.0,37.0
1,2.9583999999999997,7.000000000000064,0.0,86.0
1,1.3225000000000002,0.0,25.0,57.5
1,1.155625,0.0,25.0,53.75
1,1.2100000000000002,0.0,22.5,55.0
1,23.430500000000002,0.0,95.0,484.0
1,2.387025,0.0,25.0,77.25
1,12.585749999999999,28.750000000000256,0.0,354.0
1,0.970225,0.0,25.0,49.25
1,1.7030249999999998,0.0,22.5,65.25
1,2.2201,0.0,22.5,74.5
1,2.544025,0.0,17.5,79.75
1,19.802500000000002,0.0,40.0,445.0
1,0.8464,0.0,25.0,46.0
1,1.6770249999999998,0.0,25.0,64.75
1,21.519425000000002,0.0,80.0,460.75
1,19.835649999999998,0.0,90.0,442.5
1,22.674499999999995,0.0,95.0,476.0
1,14.333650000000002,0.0,70.0,369.5
1,1.2100000000000002,0.0,25.0,55.0
1,0.6889000000000001,0.0,22.5,41.5
2,46.51240000000001,0.0,90.0,682.0
2,23.9169,0.0,77.5,471.0
2,13.824075,0.0,100.0,371.25
2,49.45867500000004,14.800000000000082,77.5,517.75
2,2.8899999999999997,0.0,15.0,85.0
2,10.869700000000002,0.0,92.5,325.0
2,72.76089999999999,0.0,100.0,853.0
2,18.060499999999998,0.0,85.0,421.0
2,73.63645000000005,9.500000000000117,65.0,763.5
2,1.4641,0.0,25.0,60.5
2,2.8560999999999996,0.0,15.0,84.5
2,22.003525,0.0,35.0,465.25
2,70.92842499999999,0.0,100.0,816.25
2,13.720275,0.0,100.0,369.75
2,25.5133,0.0,92.5,505.0
2,3.010225,0.0,25.0,86.75
2,21.903100000000002,0.0,42.5,466.0
2,1.6770249999999998,0.0,22.5,64.75
2,0.9409,0.0,25.0,48.5
2,12.805275000000002,0.0,100.0,357.75
2,2.1170250000000004,0.0,25.0,72.75
2,13.6308,0.0,100.0,369.0
2,1.1881000000000002,0.0,25.0,54.5
2,2.7556000000000003,0.0,25.0,83.0
2,153.20000000000016,43.9000000000003,37.5,1000.0
2,148.90000000000012,17.80000000000023,20.0,1000.0
2,15.01585,0.0,100.0,387.5
2,1.4884,0.0,25.0,61.0
2,31.248099999999997,0.0,80.0,559.0
2,2.9756250000000004,0.0,2.5,86.25
2,2.1315999999999997,0.0,22.5,73.0
2,1.0816000000000001,0.0,25.0,52.0
2,24.22925,0.0,85.0,488.5
2,22.9735,0.0,42.5,478.5
2,55.204899999999995,0.0,80.0,743.0
2,3.010225,0.0,25.0,86.75
2,2.5921000000000003,0.0,25.0,80.5
2,14.572200000000002,0.0,72.5,381.0
2,0.81,0.0,22.5,45.0
2,27.208900000000003,0.0,90.0,521.5
2,42.049525,0.0,97.5,635.75
2,31.024900000000002,0.0,100.0,557.0
2,24.4219,0.0,100.0,488.0
2,2.2650250000000005,0.0,22.5,75.25
2,2.873025,0.0,25.0,84.75
2,65.98124999999999,0.0,77.5,808.5
2,19.68745,0.0,70.0,443.5
2,1.311025,0.0,25.0,57.25
2,30.447025,0.0,57.5,514.75
2,13.697500000000002,0.0,82.5,370.0
2,2.1170250000000004,0.0,17.5,72.75
2,148.55000000000013,19.600000000000236,22.5,1000.0
2,43.03360000000001,0.0,100.0,656.0
2,18.91265,0.0,75.0,432.5
2,30.484325000000002,10.600000000000072,45.0,547.75
2,33.990775000000006,0.0,80.0,582.25
2,1.6641000000000001,0.0,25.0,64.5
2,2.706025,0.0,25.0,82.25
2,0.8281000000000001,0.0,25.0,45.5
2,1.155625,0.0,25.0,53.75
2,2.25,0.0,25.0,75.0
2,1.3572250000000001,0.0,25.0,58.25
2,1.265625,0.0,25.0,56.25
2,30.780174999999996,0.0,72.5,554.75
2,25.93845,0.0,65.0,508.5
2,1.8090249999999999,0.0,25.0,67.25
2,41.18545,15.300000000000193,5.0,635.5
2,44.637100000000004,0.0,80.0,668.0
2,2.5600000000000005,0.0,22.5,80.0
2,10.691275000000001,0.0,95.0,322.75
2,14.6716,0.0,100.0,383.0
2,47.3917,8.950000000000069,22.5,687.5
2,21.655450000000002,20.900000000000144,20.0,463.5
2,23.4381,0.0,72.5,478.5
2,1.0712249999999999,0.0,25.0,51.75
2,107.55000000000011,7.600000000000232,92.5,1000.0
2,2.544025,0.0,25.0,79.75
2,1.1342249999999998,0.0,22.5,53.25
2,14.25365,0.0,100.0,377.5
2,1.2996000000000003,0.0,25.0,57.0
2,27.241,17.000000000000135,7.5,499.0
2,12.018900000000002,0.0,90.0,346.5
2,1.1881000000000002,0.0,25.0,54.5
2,59.64080000000006,1.100000000000117,80.0,698.0
2,2.2801,0.0,25.0,75.5
2,1.6256250000000003,0.0,25.0,63.75
2,13.79725,25.60000000000025,0.0,370.5
2,1.2769000000000004,0.0,22.5,56.5
2,14.909600000000001,0.0,100.0,386.0
2,110.85000000000011,14.200000000000228,92.5,1000.0
2,0.8649000000000001,0.0,22.5,46.5
2,39.1417,0.0,100.0,621.0
2,1.6512249999999997,0.0,20.0,64.25
2,34.18045,0.0,100.0,583.5
2,28.2004,0.0,50.0,510.0
2,15.41975,0.0,70.0,391.0
2,64.6841,0.0,95.0,779.0
2,14.943175000000002,0.0,87.5,382.25
2,1.2321000000000002,0.0,25.0,55.5
2,1.0816000000000001,0.0,25.0,52.0
3,29.729924999999998,0.0,100.0,545.25
3,53.293975,0.0,67.5,720.25
3,1.428025,0.0,25.0,59.75
3,112.50000000000013,25.00000000000025,100.0,1000.0
3,75.29045000000005,2.0000000000001172,100.0,848.5
3,2.6244000000000005,0.0,25.0,81.0
3,107.76120000000006,11.300000000000122,42.5,916.0
3,17.463375,0.0,45.0,408.25
3,84.59410000000008,1.2000000000001756,92.5,864.5
3,4.558225000000001,0.0,25.0,106.75
3,24.750850000000003,0.0,100.0,497.5
3,21.0788,13.100000000000126,40.0,458.0
3,3.330625,0.0,25.0,91.25
3,3.6481000000000003,0.0,25.0,95.5
3,104.09805000000007,21.500000000000146,20.0,859.5
3,148.10000000000014,18.700000000000234,22.5,1000.0
3,1.6641000000000001,0.0,25.0,64.5
3,3.24,0.0,25.0,90.0
3,21.835700000000003,0.0,70.0,465.5
3,45.2692,22.450000000000244,0.0,667.0
3,71.34667500000003,4.450000000000058,100.0,825.25
3,4.515625,0.0,17.5,106.25
3,3.591025,0.0,20.0,94.75
3,39.9459,0.0,90.0,628.5
3,4.060225000000001,0.0,25.0,100.75
3,1.334025,0.0,25.0,57.75
3,62.569975,0.0,60.0,790.75
3,29.593600000000006,15.400000000000228,0.0,544.0
3,122.35000000000014,32.200000000000266,87.5,1000.0
3,3.367225,0.0,20.0,91.75
3,89.8454000000001,4.3500000000001755,80.0,849.0
3,1.050625,0.0,25.0,51.25
3,3.7056250000000004,0.0,22.5,96.25
3,34.313475,10.200000000000172,10.0,585.75
3,24.800800000000002,0.0,85.0,498.0
3,26.1261,0.0,60.0,510.0
3,5.7840250000000015,0.0,25.0,120.25
3,1.7161000000000002,0.0,20.0,65.5
3,32.11277499999999,12.400000000000077,75.0,565.75
3,38.87205,0.0,100.0,620.5
3,4.2436,0.0,17.5,103.0
3,2.2052250000000004,13.60000000000008,0.0,74.25
3,3.8024999999999998,0.0,22.5,97.5
3,111.75000000000013,8.500000000000231,85.0,1000.0
3,1.890625,0.0,25.0,68.75
3,32.67700000000001,2.9000000000001167,20.0,571.0
3,5.085025,0.0,17.5,112.75
3,5.76,0.2500000000000585,0.0,120.0
3,3.8024999999999998,0.0,25.0,97.5
3,106.59500000000008,19.10000000000014,100.0,985.0
3,1.5129,0.0,25.0,61.5
3,33.7171,0.0,100.0,577.5
3,26.321575,5.800000000000061,7.5,508.75
3,4.2436,0.0,20.0,103.0
3,43.8256,0.0,100.0,662.0
3,0.9801,0.0,25.0,49.5
3,4.0,0.0,12.5,100.0
3,0.7140249999999999,0.0,25.0,42.25
3,51.85080000000001,0.0,15.0,720.0
3,3.7056250000000004,0.0,17.5,96.25
3,60.795199999999994,0.0,95.0,776.0
3,3.1684,0.0,25.0,89.0
3,5.880625000000001,0.0,25.0,121.25
3,1.8090249999999999,0.0,25.0,67.25
3,49.84360000000001,0.0,100.0,706.0
3,5.017600000000001,0.0,22.5,112.0
3,21.470799999999997,0.0,100.0,461.0
3,64.10900000000001,0.0,50.0,769.0
3,2.3409,0.0,25.0,76.5
3,0.5476,0.0,25.0,37.0
3,54.2281,0.0,55.0,734.5
3,30.534075,0.0,97.5,548.25
3,1.7030249999999998,0.0,25.0,65.25
3,3.010225,0.0,17.5,86.75
3,1.44,0.0,25.0,60.0
3,39.54600000000001,0.0,100.0,624.0
3,26.522500000000004,0.0,60.0,515.0
3,43.5949,0.0,95.0,643.0
3,4.6225,0.0,20.0,107.5
3,1.265625,0.0,25.0,56.25
3,3.8415999999999997,0.0,25.0,98.0
3,4.0804,0.0,7.5,101.0
3,31.017475,0.0,100.0,556.75
3,23.627600000000005,0.0,90.0,470.0
3,1.6129,0.0,25.0,63.5
3,3.0625,0.0,25.0,87.5
3,0.931225,0.0,25.0,48.25
3,3.8220250000000004,0.0,17.5,97.75
3,82.21867500000003,12.40000000000023,10.0,855.25
3,63.53760000000006,4.400000000000116,77.5,678.0
3,120.12500000000014,30.250000000000263,90.0,1000.0
3,33.388999999999996,0.0,100.0,577.0
3,2.25,0.0,25.0,75.0
3,0.819025,0.0,25.0,45.25
3,26.419599999999996,0.0,100.0,514.0
3,91.43290000000002,0.0,70.0,953.5
3,3.3124000000000002,0.0,25.0,91.0
3,2.480625,0.0,17.5,78.75
3,3.5344000000000007,0.0,20.0,94.0
3,1.113025,0.0,25.0,52.75
4,1.5625,0.0,25.0,62.5
4,36.9772,0.0,77.5,607.0
4,3.4596000000000005,0.0,25.0,93.0
4,53.628025,0.0,100.0,728.75
4,4.141225,0.0,10.0,101.75
4,5.2212250000000004,0.0,22.5,114.25
4,22.9807,14.250000000000176,5.0,477.5
4,3.515625,0.0,25.0,93.75
4,3.553225,0.0,17.5,94.25
4,42.4359,0.0,50.0,643.5
4,39.471325,0.0,75.0,618.25
4,5.7840250000000015,0.0,2.5,120.25
4,2.9583999999999997,0.0,22.5,86.0
4,2.8899999999999997,0.0,22.5,85.0
4,128.50000000000014,37.00000000000028,80.0,1000.0
4,142.2500000000001,22.00000000000024,37.5,1000.0
4,3.3124000000000002,0.0,20.0,91.0
4,6.200100000000001,0.0,10.0,124.5
4,66.28960000000001,0.0,15.0,814.0
4,37.62065,23.90000000000015,35.0,611.5
4,6.708099999999999,0.0,25.0,129.5
4,86.31389999999999,0.0,100.0,928.5
4,5.978024999999999,8.050000000000066,0.0,122.25
4,80.19007500000002,1.7500000000000582,100.0,888.25
4,3.0276,0.0,25.0,87.0
4,2.8560999999999996,14.200000000000081,0.0,84.5
4,4.347225,0.0,25.0,104.25
4,97.15245000000006,9.100000000000232,15.0,878.5
4,108.70000000000012,12.40000000000023,95.0,1000.0
4,117.20000000000013,24.400000000000247,90.0,1000.0
4,109.30562500000009,17.400000000000183,77.5,983.75
4,127.26122500000008,0.30000000000017557,12.5,964.25
4,3.7636,0.0,25.0,97.0
4,3.8415999999999997,0.0,25.0,98.0
4,4.515625,0.0,12.5,106.25
4,2.2650250000000005,0.0,25.0,75.25
4,3.7830250000000003,0.0,22.5,97.25
4,5.085025,2.6500000000000576,0.0,112.75
4,3.441025,0.0,20.0,92.75
4,80.82320000000004,7.300000000000065,97.5,868.0
4,4.4521,2.6500000000000576,0.0,105.5
4,3.4969000000000006,0.0,25.0,93.5
4,86.107825,0.0,85.0,924.25
4,4.928400000000001,0.0,25.0,111.0
4,2.25,0.0,25.0,75.0
4,25.323800000000006,0.0,65.0,494.0
4,7.049025000000001,0.0,20.0,132.75
4,28.847450000000002,0.0,80.0,521.5
4,1.782225,0.0,25.0,66.75
4,3.6864,0.0,25.0,96.0
4,5.198400000000001,0.0,25.0,114.0
4,4.3264000000000005,0.0,25.0,104.0
4,3.330625,0.0,25.0,91.25
4,0.8836000000000002,0.0,22.5,47.0
4,5.688225000000001,0.0,20.0,119.25
4,2.2952250000000003,0.0,22.5,75.75
4,2.673225,0.0,15.0,81.75
4,2.7889,0.0,22.5,83.5
4,3.5344000000000007,0.0,22.5,94.0
4,1.0609,0.0,22.5,51.5
4,3.7249,0.0,15.0,96.5
4,2.9240999999999997,0.0,25.0,85.5
4,158.40000000000012,26.800000000000253,10.0,1000.0
4,3.478225,0.0,15.0,93.25
4,4.100625,0.0,22.5,101.25
4,41.732000000000006,0.0,100.0,646.0
4,6.838225000000001,0.0,22.5,130.75
4,1.9460250000000001,0.0,25.0,69.75
4,3.010225,0.0,20.0,86.75
4,6.2250250000000005,0.0,25.0,124.75
4,1.2100000000000002,0.0,25.0,55.0
4,46.685,0.0,95.0,683.0
4,1.4161,0.0,25.0,59.5
4,3.258025,0.0,25.0,90.25
4,4.182024999999999,0.0,25.0,102.25
4,28.145025000000004,0.0,30.0,530.25
4,3.1862250000000003,0.0,22.5,89.25
4,108.27500000000012,14.050000000000233,97.5,1000.0
4,41.425975,0.0,85.0,628.25
4,1.243225,0.0,25.0,55.75
4,6.200100000000001,0.0,10.0,124.5
4,6.502500000000001,0.0,2.5,127.5
4,64.11010000000002,0.0,30.0,799.0
4,3.1862250000000003,0.0,25.0,89.25
4,52.852900000000005,0.0,100.0,727.0
4,2.4336,0.0,25.0,78.0
4,3.744225,0.0,20.0,96.75
4,4.558225000000001,0.0,22.5,106.75
4,23.38505,0.0,80.0,480.5
4,4.558225000000001,0.0,7.5,106.75
4,3.515625,0.0,25.0,93.75
4,97.94020000000009,26.600000000000158,42.5,851.0
4,56.26405000000001,0.0,70.0,728.0
4,6.477024999999999,0.0,12.5,127.25
4,1.8225000000000002,0.0,25.0,67.5
4,72.59039999999999,0.0,100.0,852.0
4,1.9880999999999998,0.0,25.0,70.5
4,5.76,0.0,12.5,120.0
4,49.0,0.0,10.0,700.0
4,117.32250000000008,9.300000000000171,50.0,967.5
5,33.414325,0.0,47.5,575.75
5,45.337,0.0,100.0,673.0
5,39.826,2.300000000000117,20.0,612.0
5,73.1025,0.0,100.0,855.0
5,140.90000000000015,34.30000000000027,52.5,1000.0
5,68.31667500000003,4.900000000000059,47.5,750.25
5,2.4964000000000004,0.0,15.0,79.0
5,44.740675,32.700000000000216,5.0,668.75
5,101.71805000000006,4.700000000000116,97.5,990.5
5,106.2000000000001,12.40000000000023,100.0,1000.0
5,63.7204,9.400000000000231,0.0,798.0
5,92.00820000000004,10.40000000000012,95.0,929.0
5,110.50000000000011,8.500000000000231,87.5,1000.0
5,101.14620000000005,16.90000000000023,35.0,941.0
5,90.99745000000001,0.0,20.0,953.5
5,90.48250000000002,1.7500000000000582,95.0,932.5
5,2.4336,0.0,25.0,78.0
5,69.3889,0.0,85.0,833.0
5,3.258025,0.0,22.5,90.25
5,0.9409,0.0,25.0,48.5
5,66.91239999999999,0.0,100.0,818.0
5,108.5322250000001,18.750000000000185,100.0,995.75
5,136.1000000000001,9.70000000000023,37.5,1000.0
5,3.7830250000000003,0.0,12.5,97.25
5,5.267024999999999,0.0,25.0,114.75
5,42.433175000000006,0.0,30.0,651.25
5,29.920899999999996,0.0,80.0,547.0
5,90.60867500000003,9.100000000000069,82.5,919.75
5,3.4596000000000005,0.0,15.0,93.0
5,59.999275,0.0,87.5,763.25
5,5.1529,0.0,12.5,113.5
5,3.7056250000000004,0.0,25.0,96.25
5,117.30000000000013,27.100000000000254,92.5,1000.0
5,4.3264000000000005,0.0,25.0,104.0
5,1.0816000000000001,0.0,25.0,52.0
5,6.0516,0.0,25.0,123.0
5,142.15000000000012,11.80000000000023,27.5,1000.0
5,6.375624999999999,0.0,15.0,126.25
5,6.2250250000000005,0.0,12.5,124.75
5,2.640625,0.0,22.5,81.25
5,1.9600000000000004,0.0,25.0,70.0
5,4.7961,0.0,17.5,109.5
5,133.02500000000015,26.05000000000025,60.0,1000.0
5,5.6169,0.0,12.5,118.5
5,4.264225,0.0,17.5,103.25
5,3.1506250000000007,0.0,15.0,88.75
5,31.374975000000006,0.0,97.5,534.75
5,49.1401,0.0,100.0,701.0
5,24.120075,0.0,52.5,486.75
5,1.404225,0.0,20.0,59.25
5,3.8809,0.0,25.0,98.5
5,76.05125000000005,3.800000000000116,100.0,847.5
5,2.4025000000000003,0.0,25.0,77.5
5,4.100625,0.0,25.0,101.25
5,1.199025,0.0,25.0,54.75
5,1.918225,0.0,25.0,69.25
5,3.8415999999999997,0.0,25.0,98.0
5,1.0201,0.0,22.5,50.5
5,2.4336,0.0,25.0,78.0
5,1.44,0.0,22.5,60.0
5,5.593225000000001,0.0,25.0,118.25
5,25.785025000000005,0.0,100.0,495.25
5,3.4225000000000003,0.0,20.0,92.5
5,0.6806250000000001,0.0,25.0,41.25
5,6.25,0.0,22.5,125.0
5,55.62140000000004,3.550000000000057,57.5,650.0
5,3.010225,0.0,25.0,86.75
5,1.2321000000000002,0.0,25.0,55.5
5,38.698299999999996,0.0,72.5,621.5
5,6.2250250000000005,0.0,22.5,124.75
5,1.265625,0.0,25.0,56.25
5,1.265625,0.0,25.0,56.25
5,25.575300000000002,38.65000000000028,0.0,496.5
5,5.3824,0.0,22.5,116.0
5,0.990025,0.0,20.0,49.75
5,3.8809,0.0,25.0,98.5
5,36.424375,0.0,95.0,598.75
5,38.293675,0.0,37.5,598.75
5,3.4596000000000005,0.0,20.0,93.0
5,32.433924999999995,0.0,60.0,567.25
5,1.2996000000000003,0.0,22.5,57.0
5,3.5721000000000003,0.0,22.5,94.5
5,5.832225,4.150000000000057,0.0,120.75
5,3.1684,0.0,25.0,89.0
5,103.08902500000005,7.250000000000115,40.0,907.25
5,3.4596000000000005,0.0,25.0,93.0
5,108.4080250000001,10.65000000000017,60.0,902.75
5,5.2212250000000004,0.0,22.5,114.25
5,4.9506250000000005,0.0,22.5,111.25
5,50.9353,0.0,85.0,713.5
5,0.5625,0.0,22.5,37.5
5,4.389025000000001,0.0,20.0,104.75
5,5.3130250000000006,0.0,25.0,115.25
5,126.22500000000011,14.950000000000236,62.5,1000.0
5,3.744225,5.800000000000061,0.0,96.75
5,5.290000000000001,0.0,20.0,115.0
5,129.65000000000015,41.80000000000029,82.5,1000.0
5,31.5178,0.0,57.5,554.0
5,3.6864,0.0,10.0,96.0
5,45.8585,0.0,100.0,677.0
6,1.8769000000000002,0.0,25.0,68.5
6,57.4059,0.0,100.0,756.0
6,1.0712249999999999,0.0,22.5,51.75
6,83.19870000000004,7.000000000000064,100.0,890.5
6,132.65000000000015,47.8000000000003,82.5,1000.0
6,3.2041,0.0,17.5,89.5
6,2.8392250000000003,0.0,20.0,84.25
6,3.6864,0.0,20.0,96.0
6,104.62500000000011,9.250000000000231,100.0,1000.0
6,83.14325,0.0,45.0,911.5
6,83.86805000000007,1.100000000000117,92.5,884.5
6,92.73690000000002,0.0,82.5,963.0
6,51.18725,0.0,50.0,708.5
6,1.3225000000000002,0.0,17.5,57.5
6,60.485200000000006,0.0,85.0,774.0
6,47.53970000000001,0.0,60.0,634.0
6,8.41,0.0,25.0,145.0
6,99.68405000000006,7.400000000000114,87.5,979.5
6,139.55000000000013,9.10000000000023,30.0,1000.0
6,71.96589999999999,0.0,47.5,836.5
6,7.398400000000001,0.0,12.5,136.0
6,76.52007500000002,4.3000000000000576,90.0,850.75
6,60.31689999999999,0.0,100.0,776.5
6,98.26540000000008,14.250000000000183,90.0,926.0
6,146.7000000000001,10.90000000000023,17.5,1000.0
6,120.42500000000011,23.35000000000025,82.5,1000.0
6,44.089600000000004,0.0,50.0,664.0
6,6.375624999999999,0.0,25.0,126.25
6,33.759925,0.0,100.0,577.75
6,6.25,2.350000000000058,0.0,125.0
6,3.4596000000000005,0.0,25.0,93.0
6,3.8415999999999997,0.0,22.5,98.0
6,1.0816000000000001,0.0,20.0,52.0
6,92.38082500000004,1.3000000000000584,62.5,920.25
6,2.9240999999999997,0.0,17.5,85.5
6,6.734025000000001,0.0,25.0,129.75
6,8.094025,0.0,22.5,142.25
6,108.2400000000001,14.700000000000177,62.5,915.0
6,1.6641000000000001,0.0,25.0,64.5
6,91.68265,0.0,85.0,957.5
6,7.617600000000001,0.0,22.5,138.0
6,3.7636,0.0,17.5,97.0
6,42.1753,0.0,100.0,648.0
6,6.996025,0.0,25.0,132.25
6,3.0450250000000003,0.0,25.0,87.25
6,60.836575,0.0,62.5,772.25
