generation,fitness,p_health,e_health,time
0,3.4200250000000003,0.0,90.0,184.75
0,13.9329,0.0,47.5,348.0
0,4.00105,0.0,100.0,199.5
0,11.902500000000002,0.0,90.0,345.0
0,12.99625,0.0,85.0,360.5
0,9.1208,0.0,100.0,302.0
0,4.30565,0.0,92.5,207.5
0,7.730625,0.0,80.0,277.25
0,4.729674999999999,0.0,90.0,217.25
0,41.49615000000003,2.8000000000000576,90.0,586.0
0,4.410099999999999,0.0,100.0,210.0
0,5.709900000000001,0.0,100.0,238.5
0,5.8813,0.0,100.0,242.5
0,5.1762500000000005,0.0,100.0,227.5
0,3.4974749999999997,0.0,95.0,186.75
0,3.8464,0.0,100.0,196.0
0,8.548074999999999,0.0,100.0,290.75
0,29.497000000000003,0.0,90.0,543.0
0,4.276074999999999,0.0,97.5,206.75
0,22.72925,0.0,90.0,476.5
0,4.941775,0.0,100.0,222.25
0,19.3089,0.0,100.0,433.5
0,4.48885,0.0,100.0,211.5
1,1.2321000000000002,0.0,22.5,55.5
1,67.7329,0.0,80.0,823.0
1,1.3225000000000002,0.0,22.5,57.5
1,49.95750000000004,10.900000000000073,100.0,632.5
1,1.1236000000000002,0.0,25.0,53.0
1,1.2996000000000003,0.0,25.0,57.0
1,0.8464,0.0,25.0,46.0
1,1.265625,0.0,25.0,56.25
1,2.4180249999999996,0.0,22.5,77.75
1,13.6404,0.0,60.0,369.0
1,2.2052250000000004,0.0,22.5,74.25
1,40.6773,0.0,30.0,633.0
1,2.4025000000000003,0.0,25.0,77.5
1,0.9120250000000001,0.0,25.0,47.75
1,29.484675,0.0,67.5,519.75
1,77.32660000000001,0.0,95.0,879.0
1,81.82680000000006,6.500000000000115,100.0,878.0
1,15.4449,0.0,40.0,393.0
1,1.428025,0.0,25.0,59.75
1,1.2321000000000002,0.0,25.0,55.5
1,1.4762250000000001,0.0,25.0,60.75
1,90.38709999999998,0.0,100.0,948.5
1,1.1664,0.0,25.0,54.0
1,8.379449999999999,0.0,85.0,283.5
1,0.9603999999999999,0.0,25.0,49.0
1,1.177225,0.0,25.0,54.25
1,16.12415,0.0,72.5,401.0
1,1.4884,0.0,25.0,61.0
1,14.9772,0.0,82.5,387.0
1,0.8464,0.0,25.0,46.0
1,17.3137,0.0,70.0,416.0
1,13.068900000000001,0.0,82.5,361.5
1,0.8464,0.0,25.0,46.0
1,1.44,0.0,25.0,60.0
1,14.079625,43.20000000000022,22.5,360.25
1,1.0609,0.0,25.0,51.5
1,1.0201,0.0,25.0,50.5
1,24.071700000000003,0.0,82.5,490.5
1,15.749325000000002,0.0,75.0,396.75
1,1.0920249999999998,0.0,25.0,52.25
1,45.075475000000004,0.0,80.0,640.75
1,0.6806250000000001,0.0,25.0,41.25
1,2.5600000000000005,10.300000000000072,0.0,80.0
1,1.8496000000000004,0.0,22.5,68.0
1,0.8464,0.0,25.0,46.0
1,1.1881000000000002,0.0,25.0,54.5
1,0.990025,0.0,25.0,49.75
1,0.9603999999999999,0.0,22.5,49.0
1,29.593600000000006,0.0,30.0,544.0
1,25.711525,5.800000000000061,52.5,502.25
1,0.801025,0.0,25.0,44.75
1,1.2321000000000002,0.0,25.0,55.5
1,1.6900000000000002,0.0,25.0,65.0
1,1.0201,0.0,22.5,50.5
1,0.748225,0.0,22.5,43.25
1,26.088775000000002,0.0,37.5,510.25
1,64.2063,0.0,47.5,796.5
1,1.2769000000000004,0.0,25.0,56.5
1,1.2544000000000002,0.0,25.0,56.0
1,1.311025,0.0,22.5,57.25
1,112.30000000000013,4.600000000000234,80.0,1000.0
1,2.2350250000000003,0.0,22.5,74.75
1,1.918225,0.0,20.0,69.25
1,1.113025,0.0,25.0,52.75
1,15.964250000000002,19.300000000000235,0.0,399.5
1,1.334025,0.0,22.5,57.75
1,1.2100000000000002,0.0,25.0,55.0
1,1.3572250000000001,0.0,25.0,58.25
1,0.9025000000000001,0.0,25.0,47.5
1,1.428025,0.0,25.0,59.75
1,1.1342249999999998,0.0,25.0,53.25
1,1.199025,0.0,22.5,54.75
1,1.918225,0.0,22.5,69.25
1,1.0201,0.0,25.0,50.5
1,1.0920249999999998,0.0,25.0,52.25
1,1.311025,0.0,25.0,57.25
1,48.8601,0.0,70.0,699.0
1,1.0201,0.0,25.0,50.5
1,0.9025000000000001,0.0,20.0,47.5
1,0.7921,0.0,25.0,44.5
1,0.9120250000000001,0.0,25.0,47.75
1,13.618075,0.0,82.5,368.75
1,1.1342249999999998,0.0,25.0,53.25
1,1.2100000000000002,0.0,25.0,55.0
1,1.4161,0.0,25.0,59.5
1,1.199025,0.0,20.0,54.75
1,1.428025,0.0,25.0,59.75
1,1.199025,0.0,25.0,54.75
1,1.1664,0.0,20.0,54.0
1,1.221025,0.0,25.0,55.25
1,22.061450000000004,0.0,100.0,468.5
1,0.8464,0.0,22.5,46.0
1,0.970225,0.0,25.0,49.25
1,2.608225,0.0,25.0,80.75
1,27.355300000000003,0.0,97.5,522.5
1,11.736475000000002,0.0,90.0,342.25
1,27.034900000000004,0.0,90.0,519.5
1,2.0736,0.0,25.0,72.0
1,1.2321000000000002,0.0,25.0,55.5
1,1.1449,0.0,25.0,53.5
2,34.88225,0.0,72.5,590.5
2,65.22000000000006,7.400000000000114,100.0,740.0
2,12.672675,13.60000000000008,60.0,350.25
2,22.446675000000003,0.0,42.5,455.25
2,40.70000000000003,4.900000000000059,92.5,550.0
2,87.2981,0.0,100.0,934.0
2,107.47500000000011,14.95000000000023,100.0,1000.0
2,28.947100000000002,0.0,20.0,538.0
2,56.7125,0.0,100.0,695.0
2,13.490425,0.0,72.5,367.25
2,14.434425000000001,0.0,90.0,378.75
2,2.8560999999999996,0.0,20.0,84.5
2,13.320250000000001,0.0,80.0,364.5
2,0.931225,0.0,22.5,48.25
2,1.0712249999999999,0.0,25.0,51.75
2,2.8560999999999996,0.0,17.5,84.5
2,92.600775,0.0,90.0,962.25
2,19.042499999999997,0.0,42.5,435.0
2,21.807975000000003,0.0,70.0,462.75
2,27.0832,0.0,100.0,520.0
2,36.39365,0.0,90.0,594.5
2,97.4316,0.0,80.0,987.0
2,14.19925,0.0,25.0,376.5
2,1.0404,0.0,25.0,51.0
2,24.700899999999997,0.0,50.0,497.0
2,2.7225000000000006,0.0,25.0,82.5
2,24.815025000000002,0.0,97.5,497.25
2,1.311025,0.0,20.0,57.25
2,23.232400000000002,0.0,90.0,482.0
2,8.706050000000001,0.0,55.0,285.5
2,1.44,0.0,22.5,60.0
2,14.9769,0.0,70.0,387.0
2,2.0448999999999997,0.0,22.5,71.5
2,79.99029999999998,0.0,100.0,872.5
2,43.19647500000001,0.0,100.0,653.25
2,0.9506249999999999,0.0,25.0,48.75
2,58.6664,0.0,90.0,758.0
2,26.522500000000004,0.0,20.0,515.0
2,21.027925,0.0,100.0,457.75
2,14.071250000000001,0.0,85.0,374.5
2,0.8742250000000001,0.0,25.0,46.75
2,113.75000000000011,2.500000000000234,75.0,1000.0
2,2.873025,0.0,5.0,84.75
2,2.873025,0.0,20.0,84.75
2,26.492925000000003,0.0,100.0,514.25
2,1.1342249999999998,0.0,25.0,53.25
2,1.44,0.0,22.5,60.0
2,25.054075000000005,0.0,90.0,500.25
2,2.4336,0.0,25.0,78.0
2,1.1342249999999998,0.0,25.0,53.25
2,1.4161,0.0,25.0,59.5
2,19.524399999999996,0.0,92.5,439.0
2,2.5600000000000005,0.0,17.5,80.0
2,16.240900000000003,0.0,100.0,403.0
2,1.44,0.0,25.0,60.0
2,1.221025,0.0,25.0,55.25
2,2.2801,0.0,25.0,75.5
2,25.8505,0.0,25.0,508.0
2,1.0712249999999999,0.0,25.0,51.75
2,1.199025,0.0,25.0,54.75
2,1.113025,0.0,22.5,52.75
2,9.68805,0.0,97.5,304.5
2,14.02565,0.0,100.0,374.5
2,46.65825,0.0,65.0,676.5
2,23.442774999999997,0.0,95.0,482.75
2,44.768925,39.30000000000023,17.5,631.75
2,48.51129999999999,0.0,85.0,696.5
2,19.164050000000003,0.0,85.0,435.5
2,46.8313,0.0,25.0,683.5
2,11.4593,0.0,90.0,337.0
2,1.6256250000000003,0.0,22.5,63.75
2,15.97565,0.0,90.0,399.5
2,0.9216,0.0,25.0,48.0
2,1.0920249999999998,0.0,25.0,52.25
2,80.94767500000003,0.2500000000000585,80.0,859.75
2,17.9848,0.0,95.0,422.0
2,2.7390250000000003,0.0,7.5,82.75
2,1.3225000000000002,0.0,25.0,57.5
2,1.9321000000000004,0.0,25.0,69.5
2,1.5006250000000003,0.0,15.0,61.25
2,1.0920249999999998,0.0,22.5,52.25
2,55.204899999999995,43.00000000000029,0.0,743.0
2,1.6641000000000001,0.0,25.0,64.5
2,23.00025,0.0,92.5,475.5
2,1.0302250000000002,0.0,20.0,50.75
2,0.990025,0.0,25.0,49.75
2,149.10000000000014,68.2000000000003,70.0,1000.0
2,22.8484,0.0,40.0,478.0
2,17.8425,0.0,85.0,420.0
2,1.9600000000000004,0.0,25.0,70.0
2,1.6900000000000002,0.0,22.5,65.0
2,37.1907,0.0,67.5,600.0
2,2.2650250000000005,0.0,25.0,75.25
2,15.445300000000001,0.0,100.0,393.0
2,13.2853,0.0,97.5,363.5
2,15.9637,0.0,100.0,397.0
2,16.565,0.0,85.0,407.0
2,81.00325000000001,0.0,92.5,894.5
2,12.504999999999999,0.0,70.0,351.0
2,12.614849999999999,0.0,100.0,352.5
3,17.8417,0.0,55.0,419.5
3,5.267024999999999,0.0,25.0,114.75
3,0.990025,0.0,25.0,49.75
3,1.428025,0.0,17.5,59.75
3,3.667225,0.0,20.0,95.75
3,103.30562500000008,2.5500000000001757,92.5,991.25
3,22.877199999999995,0.0,100.0,473.0
3,2.544025,0.0,25.0,79.75
3,28.440050000000003,0.0,100.0,530.5
3,3.515625,0.0,22.5,93.75
3,2.640625,0.0,22.5,81.25
3,1.243225,0.0,20.0,55.75
3,113.05000000000011,13.600000000000229,87.5,1000.0
3,1.3806250000000002,0.0,25.0,58.75
3,47.3236,0.0,77.5,682.0
3,30.446425000000005,0.0,82.5,549.25
3,5.7121,0.0,20.0,119.5
3,26.3169,0.0,90.0,513.0
3,2.3716,0.0,12.5,77.0
3,30.099225000000004,0.0,50.0,548.25
3,25.2289,0.0,92.5,495.5
3,0.990025,0.0,25.0,49.75
3,4.995225,0.0,10.0,111.75
3,69.88959999999999,0.0,60.0,836.0
3,49.173975,0.0,100.0,696.75
3,110.87500000000013,9.250000000000234,87.5,1000.0
3,1.4884,0.0,20.0,61.0
3,56.700900000000004,0.0,100.0,753.0
3,3.9006250000000002,0.0,20.0,98.75
3,115.97500000000011,19.450000000000237,87.5,1000.0
3,1.288225,0.0,25.0,56.75
3,122.15000000000012,4.300000000000234,60.0,1000.0
3,37.37025,0.0,80.0,610.5
3,4.515625,0.0,25.0,106.25
3,0.970225,0.0,25.0,49.25
3,1.3923999999999999,0.0,25.0,59.0
3,35.83485,0.0,100.0,568.5
3,5.017600000000001,0.0,25.0,112.0
3,1.6641000000000001,0.0,25.0,64.5
3,45.96127500000001,0.0,67.5,677.25
3,34.70485000000001,0.0,85.0,587.5
3,5.569599999999999,0.0,12.5,118.0
3,23.561425000000003,0.0,40.0,482.75
3,39.961299999999994,0.0,100.0,631.0
3,47.0596,0.0,30.0,686.0
3,3.4225000000000003,0.0,25.0,92.5
3,5.3592249999999995,0.0,12.5,115.75
3,131.2800000000001,44.5000000000003,5.0,980.0
3,2.25,0.0,25.0,75.0
3,23.078100000000006,0.0,80.0,475.5
3,1.2544000000000002,0.0,25.0,56.0
3,32.825250000000004,0.0,15.0,571.5
3,3.629025,0.0,25.0,95.25
3,3.24,0.0,25.0,90.0
3,3.861225,0.0,20.0,98.25
3,85.5504,0.0,85.0,924.0
3,3.8809,0.0,17.5,98.5
3,35.126725,0.0,55.0,589.25
3,64.4916,0.0,30.0,798.0
3,3.0450250000000003,0.0,22.5,87.25
3,75.80207500000002,0.0,90.0,868.25
3,28.891250000000007,0.0,70.0,537.5
3,38.277325000000005,0.0,95.0,613.25
3,1.1664,0.0,25.0,54.0
3,5.522500000000001,0.0,25.0,117.5
3,1.3688999999999998,0.0,25.0,58.5
3,19.079425000000004,0.0,45.0,433.75
3,42.46625,0.0,50.0,651.5
3,1.311025,0.0,25.0,57.25
3,0.990025,0.0,22.5,49.75
3,5.017600000000001,0.0,22.5,112.0
3,4.41,0.0,22.5,105.0
3,26.876499999999997,0.0,90.0,518.0
3,2.7889,0.0,25.0,83.5
3,2.1025,0.0,25.0,72.5
3,73.6164,0.0,50.0,858.0
3,3.294225,0.0,22.5,90.75
3,23.498725000000004,0.0,87.5,484.75
3,3.8809,0.0,25.0,98.5
3,4.494400000000001,0.0,22.5,106.0
3,1.44,0.0,20.0,60.0
3,2.640625,0.0,25.0,81.25
3,1.5625,0.0,25.0,62.5
3,3.2041,0.0,20.0,89.5
3,3.5721000000000003,0.0,22.5,94.5
3,3.1684,0.0,17.5,89.0
3,1.3456,0.0,25.0,58.0
3,0.8930250000000001,0.0,25.0,47.25
3,37.6929,15.850000000000085,7.5,591.0
3,1.3806250000000002,0.0,25.0,58.75
3,3.2041,0.0,25.0,89.5
3,47.280225,10.100000000000119,27.5,671.25
3,52.59700000000001,0.0,60.0,711.0
3,2.640625,0.0,25.0,81.25
3,2.1315999999999997,0.0,22.5,73.0
3,0.8464,0.0,25.0,46.0
3,26.240475,0.0,100.0,512.25
3,28.345600000000005,0.0,90.0,532.0
3,3.0800250000000005,0.0,20.0,87.75
3,2.873025,0.0,25.0,84.75
4,94.68705,0.0,95.0,973.0
4,38.724325,0.0,85.0,620.75
4,38.539199999999994,0.0,85.0,618.0
4,3.861225,0.0,15.0,98.25
4,50.963425000000036,11.650000000000075,100.0,638.25
4,65.23920000000001,0.0,95.0,786.0
4,3.3856,0.0,22.5,92.0
4,2.2952250000000003,0.0,25.0,75.75
4,17.1121,0.0,97.5,410.5
4,0.9216,0.0,25.0,48.0
4,59.251875000000034,6.100000000000062,90.0,733.75
4,41.44165,0.0,87.5,637.5
4,112.22440000000009,25.500000000000203,77.5,956.0
4,43.1649,0.0,90.0,657.0
4,5.522500000000001,0.0,15.0,117.5
4,70.204225,0.0,80.0,837.25
4,109.25680000000006,4.400000000000116,75.0,972.0
4,27.470599999999997,0.0,90.0,509.0
4,3.367225,0.0,12.5,91.75
4,35.926249999999996,0.0,90.0,597.5
4,36.845,0.0,70.0,607.0
4,83.94340000000001,43.300000000000296,0.0,915.0
4,5.1529,0.0,15.0,113.5
4,20.5759,19.150000000000055,22.5,440.5
4,101.50580000000008,2.0000000000001172,85.0,977.0
4,59.0981,0.0,60.0,766.0
4,44.167899999999996,0.0,47.5,660.5
4,69.22399999999999,0.0,90.0,832.0
4,74.4013,0.0,57.5,851.5
4,2.1462250000000003,0.0,25.0,73.25
4,93.69220000000007,15.800000000000132,27.5,781.0
4,3.258025,0.0,25.0,90.25
4,54.47425,2.0000000000001172,50.0,721.5
4,3.861225,0.0,22.5,98.25
4,1.6256250000000003,20.200000000000045,0.0,63.75
4,4.6225,5.650000000000061,0.0,107.5
4,100.73590000000009,12.450000000000172,85.0,948.5
4,58.29250000000001,0.0,92.5,762.5
4,5.688225000000001,13.60000000000008,0.0,119.25
4,4.644025000000001,0.0,2.5,107.75
4,17.2593,0.0,100.0,406.5
4,32.888650000000005,0.0,95.0,569.5
4,0.7569,0.0,22.5,43.5
4,45.04085,0.0,62.5,647.5
4,3.404025,0.0,20.0,92.25
4,40.837725000000006,0.0,72.5,630.75
4,4.2848999999999995,0.0,22.5,103.5
4,84.45609999999999,0.0,90.0,919.0
4,44.5483,0.0,100.0,666.5
4,41.58865,0.0,80.0,644.5
4,27.74105000000001,0.0,100.0,525.5
4,25.4097,0.0,95.0,504.0
4,116.55000000000013,33.100000000000264,100.0,1000.0
4,0.9603999999999999,0.0,22.5,49.0
4,2.9240999999999997,0.0,22.5,85.5
4,68.30730000000001,0.0,50.0,823.5
4,53.73140000000001,3.5000000000001164,5.0,733.0
4,26.4852,0.0,65.0,507.0
4,103.80000000000013,7.600000000000232,100.0,1000.0
4,4.6656,0.0,17.5,108.0
4,29.22305,0.0,95.0,540.5
4,0.990025,0.0,25.0,49.75
4,3.515625,0.0,25.0,93.75
4,113.25000000000011,26.50000000000025,100.0,1000.0
4,29.702800000000007,0.0,82.5,545.0
4,5.198400000000001,0.0,25.0,114.0
4,2.941225,0.0,22.5,85.75
4,3.0800250000000005,0.0,25.0,87.75
4,88.5481,0.0,100.0,941.0
4,1.5006250000000003,0.0,22.5,61.25
4,4.906224999999999,0.0,25.0,110.75
4,44.6224,0.0,90.0,668.0
4,2.8899999999999997,0.0,25.0,85.0
4,1.1025,0.0,25.0,52.5
4,135.65000000000015,16.30000000000024,45.0,1000.0
4,2.6244000000000005,0.0,22.5,81.0
4,2.4180249999999996,0.0,17.5,77.75
4,2.512225,0.0,25.0,79.25
4,0.81,0.0,25.0,45.0
4,87.05187500000004,1.4500000000000584,82.5,921.25
4,2.25,0.0,22.5,75.0
4,74.7892,0.0,100.0,850.0
4,2.2052250000000004,0.0,25.0,74.25
4,2.2201,0.0,22.5,74.5
4,3.8809,0.0,22.5,98.5
4,1.1881000000000002,0.0,25.0,54.5
4,3.7056250000000004,0.0,17.5,96.25
4,37.0516,0.0,75.0,587.0
4,63.8853,0.0,100.0,792.5
4,4.223025000000001,0.0,25.0,102.75
4,4.223025000000001,0.0,7.5,102.75
4,3.8220250000000004,0.0,25.0,97.75
4,2.4025000000000003,0.0,22.5,77.5
4,121.00000000000011,22.00000000000024,80.0,1000.0
4,29.318949999999997,0.0,65.0,541.0
4,2.4180249999999996,0.0,22.5,77.75
4,3.1329000000000002,0.0,25.0,88.5
4,84.57640000000009,3.000000000000176,92.5,854.0
4,2.9583999999999997,0.0,25.0,86.0
4,25.603600000000004,0.0,90.0,506.0
5,47.78530000000001,0.0,95.0,646.5
5,6.4262250000000005,0.0,22.5,126.75
5,51.40687500000001,0.0,35.0,716.25
5,7.0756000000000006,0.0,25.0,133.0
5,26.1079,0.0,92.5,506.0
5,6.734025000000001,0.0,25.0,129.75
5,7.182400000000001,0.0,22.5,134.0
5,115.90000000000012,11.80000000000023,80.0,1000.0
5,35.4357,0.0,90.0,594.0
5,99.9162250000001,1.2000000000001756,90.0,976.75
5,114.70290000000008,3.9000000000001753,50.0,988.5
5,6.1504,0.0,25.0,124.0
5,3.3856,0.0,25.0,92.0
5,46.37610000000001,0.0,50.0,681.0
5,51.2317,0.0,45.0,699.0
5,111.70000000000012,3.4000000000002344,80.0,1000.0
5,2.6244000000000005,0.0,22.5,81.0
5,5.1076000000000015,0.0,20.0,113.0
5,145.0000000000001,10.000000000000231,20.0,1000.0
5,45.15839999999999,0.0,40.0,672.0
5,6.6564000000000005,0.0,7.5,129.0
5,2.387025,0.0,25.0,77.25
5,6.760000000000001,0.0,22.5,130.0
5,39.917700000000025,6.550000000000063,100.0,545.5
5,1.4161,0.0,25.0,59.5
5,3.1506250000000007,0.0,22.5,88.75
5,50.004325,0.0,47.5,703.25
5,80.13865000000001,0.0,90.0,892.5
5,89.72685,0.0,100.0,946.5
5,6.5536,0.0,22.5,128.0
5,28.06157500000001,0.0,100.0,499.25
5,4.264225,0.0,25.0,103.25
5,45.9684,0.0,90.0,678.0
5,3.591025,0.0,17.5,94.75
5,4.9729,0.0,20.0,111.5
5,3.1506250000000007,0.0,10.0,88.75
5,101.63260000000008,7.950000000000173,100.0,988.0
5,92.40645000000006,8.600000000000115,90.0,936.5
5,113.25000000000011,26.50000000000025,100.0,1000.0
5,6.5536,0.0,25.0,128.0
5,76.15245,0.0,97.5,871.5
5,44.032250000000005,0.0,97.5,663.5
5,87.19720000000007,2.300000000000117,50.0,894.0
5,110.60000000000011,11.20000000000023,90.0,1000.0
5,2.2952250000000003,0.0,25.0,75.75
5,6.6564000000000005,0.0,25.0,129.0
5,39.417325000000005,0.0,100.0,627.25
5,99.3019,0.0,97.5,996.5
5,50.8369,0.0,60.0,713.0
5,42.31225,0.0,70.0,640.5
5,44.349375,0.0,75.0,663.75
5,74.97585000000001,13.600000000000236,0.0,862.5
5,140.6500000000001,16.300000000000242,35.0,1000.0
5,85.55507500000003,5.20000000000006,67.5,879.75
5,5.3824,0.0,20.0,116.0
5,4.305625000000001,0.0,25.0,103.75
5,39.6125,0.0,80.0,629.0
5,4.100625,0.0,25.0,101.25
5,64.7208,0.0,95.0,798.0
5,124.95000000000013,34.900000000000276,85.0,1000.0
5,38.278850000000006,0.0,100.0,617.5
5,3.667225,0.0,25.0,95.75
5,56.960499999999996,0.0,70.0,754.0
5,3.1329000000000002,0.0,20.0,88.5
5,1.113025,0.0,25.0,52.75
5,4.264225,0.0,25.0,103.25
5,1.5876000000000001,0.0,25.0,63.0
5,1.2996000000000003,0.0,25.0,57.0
5,3.8415999999999997,0.0,17.5,98.0
5,35.56225,0.0,97.5,585.5
5,5.832225,0.0,25.0,120.75
5,3.258025,0.0,17.5,90.25
5,73.47765000000001,0.0,100.0,847.5
5,53.48909999999999,0.0,100.0,730.5
5,1.4762250000000001,0.0,25.0,60.75
5,43.198675,0.0,37.5,652.25
5,4.264225,0.0,22.5,103.25
5,2.2801,0.0,25.0,75.5
5,3.258025,0.0,25.0,90.25
5,79.05545000000001,0.0,35.0,888.5
5,2.9240999999999997,0.0,25.0,85.5
5,4.060225000000001,0.0,25.0,100.75
5,2.2650250000000005,0.0,25.0,75.25
5,6.502500000000001,0.0,15.0,127.5
5,6.943225000000001,0.7000000000000586,0.0,131.75
5,5.4289000000000005,0.0,12.5,116.5
5,65.179975,0.0,65.0,805.75
5,4.9506250000000005,0.0,25.0,111.25
5,58.981449999999995,0.0,100.0,753.5
5,38.5096,0.0,85.0,614.0
5,40.784575000000004,0.0,90.0,633.25
5,1.863225,0.0,25.0,68.25
5,3.222025,0.0,22.5,89.75
5,4.536899999999999,0.0,22.5,106.5
5,2.059225,0.0,22.5,71.75
5,2.6569000000000003,0.0,17.5,81.5
5,68.64130000000002,0.0,55.0,828.5
5,118.15000000000012,16.30000000000024,80.0,1000.0
5,2.059225,0.0,20.0,71.75
5,0.801025,0.0,25.0,44.75
6,35.087025000000004,0.0,97.5,587.25
6,47.9559,4.800000000000175,17.5,691.5
6,115.05000000000011,15.100000000000229,85.0,1000.0
6,65.7721,0.0,90.0,811.0
6,70.2547,0.0,85.0,837.5
6,6.630625000000001,0.0,22.5,128.75
6,4.3264000000000005,0.0,20.0,104.0
6,142.10000000000014,29.20000000000026,45.0,1000.0
6,106.20000000000012,12.40000000000023,100.0,1000.0
6,143.0000000000001,16.000000000000227,30.0,1000.0
6,2.9756250000000004,0.0,20.0,86.25
6,90.91500000000008,9.750000000000172,92.5,885.0
6,1.44,0.0,22.5,60.0
6,84.58985000000001,0.0,100.0,918.5
6,111.30000000000013,22.600000000000243,100.0,1000.0
6,3.8220250000000004,0.0,25.0,97.75
6,81.32645000000007,2.9000000000001167,100.0,886.5
6,102.9312250000001,3.9000000000001753,87.5,985.75
6,115.57500000000013,31.15000000000026,100.0,1000.0
6,78.53269999999999,0.0,92.5,885.0
6,4.473225000000001,0.0,25.0,105.75
6,101.73745000000002,2.050000000000058,30.0,971.5
6,86.89150000000006,6.050000000000114,95.0,911.5
6,73.33742500000005,2.300000000000117,97.5,823.75
6,107.30920000000008,18.50000000000014,90.0,964.0
6,3.6100000000000003,12.400000000000077,0.0,95.0
6,4.2025,0.0,25.0,102.5
6,47.8864,0.0,65.0,692.0
6,121.11125000000007,7.600000000000232,5.0,982.5
6,8.940100000000001,0.0,10.0,149.5
6,44.4889,0.0,50.0,667.0
6,60.6841,0.0,90.0,779.0
6,1.3456,0.0,25.0,58.0
6,111.15000000000012,22.300000000000242,100.0,1000.0
6,5.9049000000000005,0.0,7.5,121.5
6,46.08070000000001,0.0,97.5,677.5
6,2.9929,0.0,25.0,86.5
6,82.57145,0.0,90.0,908.5
6,70.04560000000001,0.0,100.0,834.0
6,5.736025,7.900000000000066,0.0,119.75
6,74.82305,0.0,17.5,864.5
6,8.1225,0.0,22.5,142.5
6,102.1500000000001,4.300000000000233,100.0,1000.0
6,3.294225,0.0,25.0,90.75
6,78.12180000000006,1.4000000000001172,90.0,853.0
6,42.92825,0.0,45.0,651.5
6,114.60000000000014,14.20000000000024,85.0,1000.0
6,1.2769000000000004,0.0,25.0,56.5
6,4.536899999999999,0.0,20.0,106.5
6,4.389025000000001,0.0,20.0,104.75
6,3.441025,0.0,22.5,92.75
6,2.3562250000000002,0.0,25.0,76.75
