1,25,'',-80.0,-30.0,-30.0,-80.0,-80.0,-80.0,-70.0,-70.0,-70.0,-70.0,-70.0,-70.0,-30.0,-80.0,-70.0,-80.0,-80.0,-70.0,-80.0,-70.0,-70.0,-70.0,-80.0,-80.0,-80.0
2,25,'',-30.0,-30.0,-70.0,-70.0,-80.0,-80.0,-70.0,-30.0,-70.0,-70.0,-30.0,-70.0,-70.0,-70.0,-70.0,-80.0,-80.0,-70.0,-70.0,-70.0,-80.0,-80.0,-70.0,-30.0,-70.0
3,25,'',-30.0,-70.0,-80.0,-70.0,-80.0,-80.0,-70.0,-30.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-30.0,-80.0,-80.0,-80.0,-70.0,-30.0,-30.0,-70.0,-30.0,-70.0,-70.0
4,25,'',-20.0,-70.0,-20.0,-70.0,-80.0,-20.0,-70.0,-70.0,-70.0,-80.0,-70.0,-20.0,-20.0,-20.0,-20.0,-70.0,-80.0,-20.0,-20.0,-70.0,-80.0,-80.0,-80.0,-80.0,-70.0
5,25,'',-50.0,-40.0,-20.0,-20.0,-50.0,-20.0,-20.0,-20.0,-40.0,-20.0,-70.0,-40.0,-70.0,-70.0,-50.0,-40.0,-70.0,-50.0,-50.0,-40.0,-20.0,-70.0,-40.0,-50.0,-50.0
6,25,'',-70.0,-20.0,-60.0,-70.0,-70.0,-20.0,-70.0,-60.0,-70.0,-70.0,-20.0,-70.0,-70.0,-70.0,-60.0,-20.0,-70.0,-70.0,-20.0,-20.0,-70.0,-20.0,-60.0,-70.0,-70.0
7,25,'',-70.0,-60.0,-60.0,-70.0,-70.0,-60.0,-60.0,-70.0,-70.0,-20.0,-60.0,-60.0,-20.0,-70.0,-20.0,-60.0,-70.0,-60.0,-70.0,-60.0,-20.0,-60.0,-70.0,-70.0,-60.0
8,25,'',-60.0,-70.0,-80.0,-80.0,-60.0,-80.0,-20.0,-80.0,-80.0,-60.0,-60.0,-60.0,-80.0,-80.0,-70.0,-80.0,-20.0,-80.0,-20.0,-70.0,-20.0,-20.0,-60.0,-80.0,-60.0
9,25,'',-12.0,-70.0,-12.0,-30.0,-70.0,-70.0,-30.0,-80.0,-30.0,-80.0,-12.0,-80.0,-80.0,-12.0,-12.0,-70.0,-30.0,-12.0,-70.0,-30.0,-12.0,-12.0,-80.0,-80.0,-80.0
10,25,'',-70.0,-30.0,-70.0,-70.0,-70.0,-70.0,-70.0,-70.0,-80.0,-80.0,-30.0,-80.0,-70.0,-80.0,-80.0,-80.0,-30.0,-70.0,-70.0,-80.0,-70.0,-80.0,-30.0,-70.0,-70.0
11,25,'',-80.0,-70.0,-80.0,-80.0,-20.0,-70.0,-70.0,-70.0,-80.0,-70.0,-20.0,-80.0,-20.0,-20.0,-70.0,-20.0,-80.0,-70.0,-20.0,-70.0,-80.0,-70.0,-80.0,-80.0,-70.0
12,25,'',-30.0,-70.0,-30.0,-70.0,-30.0,-70.0,-30.0,-80.0,-70.0,-70.0,-30.0,-30.0,-30.0,-30.0,-70.0,-30.0,-30.0,-80.0,-70.0,-80.0,-70.0,-80.0,-70.0,-30.0,-30.0
13,25,'',0.0,16.0,0.0,-70.0,0.0,0.0,-30.0,-30.0,0.0,-70.0,16.0,16.0,16.0,16.0,16.0,-30.0,-70.0,0.0,-30.0,-70.0,0.0,-30.0,16.0,-30.0,0.0
14,25,'',16.0,-30.0,16.0,0.0,-70.0,-70.0,-70.0,-70.0,-30.0,0.0,16.0,0.0,-70.0,-70.0,-30.0,16.0,16.0,-70.0,16.0,0.0,0.0,-30.0,0.0,0.0,0.0
15,25,'',-30.0,-30.0,-30.0,16.0,-30.0,-30.0,-70.0,0.0,-30.0,0.0,-30.0,0.0,-70.0,0.0,-70.0,16.0,-30.0,-30.0,16.0,-70.0,-70.0,16.0,-30.0,-30.0,-70.0
