1,25,'',82,76,82,76,82,82,76,76,82,82,76,74,82,82,74,82,82,76,82,82,82,74,74,82,82
2,25,'',82,-10.0,82,-20.0,82,-20.0,82,-10.0,82,-20.0,82,82,82,-10.0,82,82,82,-20.0,82,82,82,82,-20.0,-10.0,82
3,25,'',74,82,82,82,82,82,74,82,76,74,82,74,82,82,76,74,74,82,74,82,74,82,82,82,82
4,25,'',82,82,-10.0,82,-20.0,-20.0,82,-10.0,82,-20.0,82,-10.0,-10.0,-20.0,-20.0,-10.0,82,-10.0,82,82,-20.0,82,82,82,82
5,25,'',82,76,82,74,82,76,82,82,76,82,82,76,82,74,82,74,82,82,82,76,82,76,76,74,82
6,25,'',82,-20.0,82,-20.0,-20.0,-20.0,-20.0,82,-20.0,-10.0,82,-20.0,82,-10.0,82,82,82,-20.0,-20.0,-20.0,82,82,82,82,82
7,25,'',82,82,72,72,82,78,82,82,82,82,82,82,82,82,82,82,82,72,82,72,82,82,82,82,78
8,25,'',82,74,76,76,82,82,74,74,76,82,76,74,82,82,82,82,76,76,82,74,82,82,82,76,74
9,25,'',76,76,82,82,76,82,76,76,82,70,82,82,66,70,66,70,70,66,70,66,66,82,76,76,76
10,25,'',82,74,76,82,82,74,74,76,82,82,82,74,82,76,82,82,82,82,82,76,76,82,82,76,76
11,25,'',-10.0,-10.0,-10.0,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,-10.0,82,-10.0,-10.0
12,25,'',82,76,82,76,74,82,82,82,82,76,76,82,74,82,82,74,76,82,76,82,74,74,82,82,76
13,25,'',82,82,82,82,82,82,82,82,82,82,76,74,76,82,76,74,82,76,74,74,74,74,82,82,82
14,25,'',82,76,82,82,74,82,74,82,74,76,82,76,82,74,74,82,74,82,76,74,82,76,82,82,82
15,25,'',-10.0,76,76,-10.0,76,88,-10.0,80,80,76,80,76,80,76,76,80,80,88,88,-10.0,80,76,80,-10.0,88
16,25,'',82,82,-30.0,82,82,-10.0,-10.0,82,82,-10.0,-30.0,-10.0,-10.0,-10.0,-30.0,-10.0,82,-10.0,82,82,-30.0,-10.0,-10.0,-30.0,82
