1,25,'',78,82,78,84,84,84,84,82,82,82,-10.0,82,78,78,82,84,78,82,-10.0,78,84,78,78,84,78
2,25,'',82,78,78,-10.0,-10.0,78,-10.0,82,-10.0,78,82,78,82,84,78,84,84,-10.0,-10.0,82,78,84,78,78,78
3,25,'',56,4,16,56,4,4,4,92,92,16,4,92,92,92,56,92,92,16,92,56,56,92,56,4,4
4,25,'',78,84,78,-10.0,-10.0,84,82,82,82,-10.0,78,-10.0,-10.0,84,82,78,78,-10.0,-10.0,78,84,82,84,78,84
5,25,'',82,84,84,-10.0,82,-10.0,78,-10.0,84,84,78,78,-10.0,78,-10.0,-10.0,-10.0,84,84,84,-10.0,78,84,78,78
6,25,'',-50.0,82,70,70,-50.0,-50.0,82,82,70,-50.0,-30.0,-30.0,70,82,82,70,82,82,-50.0,70,-30.0,70,82,-50.0,-30.0
7,25,'',76,80,82,76,80,82,76,76,82,80,82,82,82,80,80,76,80,76,80,82,82,76,82,80,82
8,25,'',82,82,80,82,82,76,82,76,82,80,80,76,80,76,76,80,76,76,82,80,76,76,82,80,80
9,25,'',80,82,80,82,82,82,82,82,82,82,82,80,82,80,82,82,82,76,80,82,82,76,82,80,82
10,25,'',82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82
11,25,'',82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82
12,25,'',78,86,86,78,86,78,86,86,78,72,86,86,86,86,86,86,86,72,86,78,78,78,78,86,86
13,25,'',82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82
14,25,'',82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82
15,25,'',82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82
16,25,'',82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82
17,25,'',62,76,84,76,76,84,62,84,76,62,84,84,76,76,62,76,76,62,76,76,76,76,62,62,84
18,25,'',82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82
19,25,'',82,78,82,78,76,82,82,78,82,82,82,82,78,78,78,82,82,82,82,82,76,82,82,82,76
20,25,'',82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82
21,25,'',74,82,74,70,72,82,72,74,74,82,70,70,74,72,72,74,72,72,82,74,82,72,74,82,74
22,25,'',82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82
23,25,'',74,82,82,74,82,82,82,82,82,82,74,74,82,74,82,82,82,74,82,82,82,82,82,82,72
24,25,'',82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82
25,25,'',82,82,76,76,82,82,82,76,76,82,76,76,82,82,82,82,82,76,82,82,70,76,76,82,76
26,25,'',80,88,86,86,80,88,88,80,80,80,80,80,80,88,86,80,86,86,88,80,88,86,88,80,86
27,25,'',82,70,82,70,78,70,70,78,82,82,82,82,82,70,78,78,70,78,78,82,78,70,78,70,82
28,25,'',88,88,84,84,76,82,82,84,76,76,82,76,76,76,82,76,88,82,84,84,84,88,82,84,76
29,25,'',82,88,84,88,76,82,82,76,88,76,84,82,76,84,84,88,88,88,76,82,82,88,76,84,84
30,25,'',76,82,76,82,82,82,76,78,68,76,82,76,82,68,76,76,76,82,76,76,68,68,68,82,76
31,25,'',82,-10.0,82,-20.0,-10.0,-60.0,-20.0,82,-10.0,-20.0,-60.0,-10.0,-60.0,-10.0,-20.0,-20.0,82,-60.0,-10.0,-60.0,-60.0,82,82,82,-20.0
32,25,'',76,76,82,76,82,76,82,76,76,74,74,82,82,76,82,74,82,76,74,82,82,76,82,82,76
33,25,'',82,82,82,74,72,82,74,74,82,82,82,82,82,82,82,82,82,72,82,82,74,72,74,82,82
34,25,'',72,78,78,82,82,82,78,78,82,82,78,78,78,78,78,78,82,82,82,78,78,78,82,78,82
35,25,'',82,70,76,70,82,76,70,76,82,76,82,76,82,82,82,82,70,76,70,70,70,82,82,82,70
36,25,'',82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82
37,25,'',82,70,82,82,82,76,82,82,82,82,70,70,82,76,82,82,70,70,76,82,82,76,82,82,82
38,25,'',70,82,82,82,82,82,82,82,76,82,76,70,76,82,76,82,82,82,70,82,82,76,82,82,76
39,25,'',82,82,82,76,72,82,72,82,76,72,76,72,76,76,82,82,72,76,72,72,82,76,82,82,82
40,25,'',-20.0,-10.0,-20.0,-10.0,82,82,-10.0,82,82,-10.0,82,82,82,82,-10.0,82,82,82,82,-20.0,82,82,-10.0,82,-10.0
41,25,'',82,-20.0,82,82,82,-10.0,82,-20.0,82,-20.0,-10.0,-10.0,-20.0,-20.0,-10.0,-20.0,-10.0,-10.0,82,82,-20.0,82,82,-10.0,-20.0
42,25,'',82,-20.0,82,82,82,82,-20.0,82,-10.0,-20.0,82,82,-20.0,82,82,-20.0,-10.0,82,-10.0,82,-20.0,-10.0,82,-10.0,-20.0
43,25,'',82,76,82,76,74,76,76,76,74,76,84,76,82,84,82,84,82,82,74,76,76,82,82,74,84
44,25,'',82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82
45,25,'',82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82
46,25,'',82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82
47,25,'',82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82
48,25,'',82,-30.0,82,-10.0,82,82,82,-30.0,82,-30.0,82,82,82,82,82,82,82,-30.0,-10.0,-10.0,-10.0,-30.0,82,-10.0,-10.0
49,25,'',82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82
50,25,'',74,74,82,74,82,82,82,82,76,74,74,82,82,74,76,74,74,82,74,82,76,82,76,82,74
51,25,'',82,82,72,78,72,82,82,72,82,82,72,78,82,82,78,82,72,82,82,72,82,82,82,78,72
52,25,'',82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82
53,25,'',82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82
54,25,'',82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82
55,25,'',82,82,72,82,74,82,82,74,72,72,74,72,82,82,82,82,82,74,72,82,74,82,82,72,82
56,25,'',82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82
57,25,'',82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82
