12500,25,'',-79.99999999999991,-79.99999999999986,-60.00000000000001,-89.99999999999986,-89.99999999999983,-79.99999999999996,-89.99999999999982,-79.99999999999994,-89.99999999999983,-69.99999999999999,-89.99999999999989,-60.00000000000001,-50.00000000000004,-79.9999999999999,-60.00000000000002,-70.0,-69.99999999999997,-89.99999999999993,-69.99999999999997,-60.00000000000001,-79.9999999999999,-89.9999999999999,-69.99999999999997,-99.99999999999974,-79.99999999999994
25000,25,'',-89.9999999999998,-60.00000000000001,-50.00000000000004,-79.99999999999993,-70.0,-70.0,-79.99999999999986,-99.9999999999997,-79.99999999999993,-50.000000000000036,-79.9999999999999,-49.99999999999999,-79.99999999999989,-89.99999999999979,-60.000000000000014,-40.00000000000001,-79.9999999999999,-89.99999999999983,-99.99999999999963,-89.99999999999974,-79.99999999999994,-89.99999999999976,-69.99999999999999,-89.99999999999987,-89.99999999999974
37500,25,'',-70.00000000000001,-60.00000000000002,-60.000000000000014,-79.99999999999991,-99.99999999999972,-60.00000000000002,-89.99999999999979,-99.99999999999967,-79.99999999999986,-69.99999999999997,-79.99999999999986,-99.99999999999972,-79.99999999999989,-89.99999999999977,-69.99999999999997,-89.99999999999986,-99.99999999999973,-89.99999999999974,-79.99999999999989,-59.99999999999999,-60.00000000000003,-60.00000000000004,-89.99999999999986,-79.99999999999994,-69.99999999999996
50000,25,'',-70.0,-60.00000000000002,-70.0,-60.000000000000036,-60.00000000000004,-89.99999999999982,-50.00000000000003,-89.99999999999979,-79.99999999999994,-79.9999999999999,-89.99999999999999,-70.0,-69.99999999999997,-70.0,-89.99999999999976,-69.99999999999997,-89.99999999999989,-79.99999999999993,-50.00000000000001,-69.99999999999999,-99.99999999999987,-60.00000000000003,-89.9999999999998,-79.99999999999994,-69.99999999999999
62500,25,'',-99.99999999999974,-89.99999999999994,-79.99999999999991,-89.9999999999998,-70.0,-79.99999999999991,-50.00000000000001,-79.99999999999991,-79.99999999999993,-79.99999999999991,-69.99999999999996,-70.0,-69.99999999999996,-99.99999999999976,-79.99999999999991,-79.99999999999987,-69.99999999999997,-60.000000000000014,-89.99999999999979,-89.99999999999982,-69.99999999999999,-89.99999999999979,-79.99999999999993,-79.99999999999993,-60.000000000000014
75000,25,'',-79.9999999999999,-89.99999999999987,-99.99999999999979,-99.99999999999972,-89.99999999999982,-89.99999999999967,-89.99999999999983,-79.99999999999993,-89.99999999999986,-99.99999999999974,-60.00000000000004,-89.99999999999977,-89.99999999999987,-79.99999999999991,-69.99999999999997,-89.99999999999977,-79.99999999999994,-70.00000000000001,-89.99999999999979,-89.99999999999982,-89.99999999999984,-79.99999999999994,-99.9999999999998,-89.9999999999998,-60.00000000000004
87500,25,'',-79.9999999999999,-99.99999999999973,-79.9999999999999,-89.99999999999987,-79.99999999999996,-89.99999999999983,-99.99999999999973,-99.99999999999986,-79.99999999999991,-99.99999999999974,-89.99999999999984,-50.00000000000002,-89.99999999999983,-99.99999999999969,-69.99999999999999,-69.99999999999999,-99.99999999999977,-99.99999999999979,-60.0,-79.99999999999986,-60.000000000000014,-70.0,-99.99999999999967,-79.9999999999998,-99.99999999999977
100000,25,'',-89.99999999999984,-89.9999999999998,-89.99999999999989,-70.0,-89.99999999999984,-89.9999999999999,-89.99999999999977,-89.99999999999976,-89.99999999999983,-89.99999999999979,-69.99999999999999,-89.99999999999986,-89.9999999999999,-69.99999999999996,-79.99999999999987,-89.99999999999984,-79.99999999999993,-89.99999999999982,-99.99999999999972,-60.00000000000002,-99.9999999999998,-99.99999999999974,-99.99999999999983,-60.00000000000003,-89.99999999999974
112500,25,'',-89.99999999999984,-60.00000000000001,-69.99999999999997,-69.99999999999996,-89.99999999999991,-70.0,-79.99999999999993,-69.99999999999994,-79.99999999999987,-99.99999999999974,-50.00000000000002,-60.00000000000002,-89.99999999999982,-89.99999999999983,-79.99999999999986,-89.99999999999979,-99.99999999999979,-89.9999999999998,-60.000000000000036,-60.000000000000036,-79.99999999999991,8.800000000000232,-40.00000000000004,-99.99999999999977,-60.000000000000014
125000,25,'',-99.99999999999972,-89.99999999999983,-40.0,-89.99999999999986,-59.99999999999999,-79.99999999999996,-99.99999999999972,-89.99999999999982,-89.99999999999984,-89.99999999999983,-89.9999999999998,-79.99999999999987,-89.99999999999982,-99.99999999999974,-89.99999999999987,-69.99999999999999,-89.99999999999976,-99.99999999999966,-89.99999999999984,-99.99999999999977,-79.9999999999999,-79.99999999999987,-20.0,-69.99999999999996,-89.9999999999998
137500,25,'',-79.9999999999999,-79.99999999999983,-89.99999999999982,-89.99999999999983,-59.999999999999844,-89.99999999999977,-69.99999999999993,-99.99999999999976,-79.9999999999999,-69.99999999999996,-69.99999999999993,-69.9999999999999,-89.99999999999994,-89.99999999999983,-89.99999999999974,-89.99999999999986,-89.99999999999996,-99.99999999999974,-89.99999999999987,-79.99999999999987,-89.99999999999982,-79.99999999999991,-79.99999999999991,-79.99999999999986,-89.99999999999974
150000,25,'',-99.9999999999997,-59.99999999999995,-69.99999999999997,-79.9999999999999,-50.000000000000036,-40.00000000000002,-89.99999999999973,-60.000000000000014,-50.000000000000014,-60.000000000000014,-50.00000000000004,-20.000000000000018,-89.99999999999976,-40.00000000000002,-60.00000000000003,-40.00000000000002,-60.000000000000014,-69.99999999999984,-89.9999999999998,-60.00000000000003,-59.99999999999999,-79.99999999999989,-39.999999999999986,-50.000000000000036,-60.000000000000014
162500,25,'',-60.000000000000036,-70.00000000000001,-69.99999999999987,-89.99999999999983,-69.9999999999997,-40.00000000000003,-20.000000000000004,-70.0,-79.99999999999993,-69.99999999999999,-69.99999999999997,-30.000000000000018,-60.000000000000036,-60.00000000000002,-79.99999999999994,-89.99999999999987,51.40000000000031,-79.99999999999989,-60.000000000000014,-60.000000000000036,-40.000000000000036,-20.0,-20.000000000000018,-50.000000000000036,-40.00000000000004
175000,25,'',-20.000000000000004,-60.000000000000036,-10.000000000000005,-50.00000000000002,-50.000000000000014,-60.00000000000001,-10.000000000000004,-60.00000000000004,-79.99999999999989,-59.99999999999987,-69.99999999999996,-50.00000000000003,-79.99999999999986,-69.99999999999997,-79.99999999999991,-50.00000000000003,-50.000000000000036,-69.99999999999997,-30.000000000000014,-30.000000000000036,-50.00000000000002,-30.000000000000025,-89.99999999999983,-20.000000000000007,-60.000000000000014
187500,25,'',-60.00000000000003,-70.00000000000001,-50.0,-60.000000000000036,-60.00000000000003,-60.000000000000014,-30.000000000000036,-69.99999999999999,-69.9999999999999,-79.9999999999999,-60.00000000000001,-69.99999999999984,-20.000000000000007,-69.99999999999997,-60.00000000000003,-60.00000000000003,-59.999999999999986,-30.00000000000003,-40.00000000000002,-50.00000000000002,-79.99999999999987,-20.00000000000002,-40.00000000000002,-69.99999999999997,-30.000000000000014
200000,25,'',-50.00000000000004,-69.99999999999996,-59.99999999999996,-50.00000000000003,-69.99999999999997,-69.99999999999996,-50.00000000000003,-99.99999999999967,-50.000000000000014,-89.99999999999982,-89.99999999999979,-79.99999999999996,-79.9999999999999,-79.99999999999999,-60.00000000000004,-89.99999999999974,-50.00000000000003,-50.00000000000002,-59.99999999999994,-99.99999999999979,-69.99999999999996,-99.99999999999973,-60.000000000000036,-50.00000000000002,-69.99999999999997
212500,25,'',-30.000000000000014,-50.00000000000003,-60.00000000000003,-60.00000000000004,-79.99999999999993,-40.000000000000036,-50.000000000000036,-29.999999999999993,-40.000000000000014,-69.99999999999999,-50.00000000000002,-50.00000000000003,-70.00000000000003,-79.99999999999996,-40.00000000000003,-30.000000000000025,-69.99999999999997,-40.00000000000002,-69.99999999999997,-70.0,-60.00000000000002,-30.000000000000043,-50.00000000000002,-70.0,-50.000000000000036
225000,25,'',-30.00000000000002,-99.99999999999993,-79.99999999999994,-50.00000000000003,-89.99999999999979,-60.000000000000014,-89.99999999999997,-79.99999999999999,-69.99999999999991,-50.000000000000036,-89.99999999999991,-60.00000000000002,-69.99999999999997,-79.9999999999999,-50.00000000000002,-70.00000000000003,-59.99999999999993,-89.99999999999993,-69.99999999999997,-50.00000000000003,-60.00000000000004,-60.00000000000001,-99.99999999999979,-79.99999999999986,-79.99999999999986
237500,25,'',-69.99999999999999,-70.0,-79.9999999999999,-89.99999999999993,-89.99999999999984,-60.000000000000036,-89.99999999999989,-79.99999999999994,-79.99999999999994,-89.99999999999987,-99.99999999999979,-99.99999999999983,-69.99999999999991,-60.00000000000003,-79.99999999999997,-99.99999999999979,-79.99999999999989,-89.99999999999984,-69.99999999999993,-79.9999999999999,-89.99999999999977,-40.00000000000003,-89.99999999999996,-99.99999999999987,-69.99999999999994
250000,25,'',-70.0,-89.99999999999991,-89.99999999999983,-70.0,-89.99999999999999,-79.99999999999991,-89.99999999999983,-89.9999999999998,-50.00000000000004,-69.99999999999997,-89.99999999999984,-70.00000000000001,-69.99999999999999,-79.99999999999996,-70.0,-30.000000000000014,-79.99999999999989,-69.99999999999997,-69.99999999999999,-70.00000000000003,-79.99999999999994,-79.99999999999997,-60.00000000000001,-60.00000000000002,-59.99999999999999
262500,25,'',-89.99999999999994,-99.99999999999986,-99.99999999999982,-59.99999999999999,-60.00000000000003,-79.99999999999993,-40.00000000000004,-50.000000000000036,-60.000000000000014,-59.99999999999994,-79.99999999999991,-59.99999999999999,-79.99999999999991,-89.99999999999982,-60.00000000000002,-60.000000000000014,-59.999999999999865,-60.00000000000003,-69.99999999999996,-69.99999999999997,-40.000000000000036,-79.99999999999999,-79.99999999999991,-60.00000000000002,-99.99999999999984
275000,25,'',-79.99999999999989,-89.9999999999998,-59.99999999999999,-79.99999999999986,-70.0,-79.99999999999994,-60.00000000000004,-70.0,-99.99999999999983,-99.99999999999984,-60.00000000000002,-89.99999999999989,-60.00000000000004,-60.000000000000036,-79.99999999999999,-59.99999999999989,-79.9999999999999,-60.00000000000002,-89.99999999999982,-69.99999999999999,-60.000000000000014,-60.000000000000036,-69.99999999999997,-60.000000000000014,-79.99999999999993
287500,25,'',-80.0,-79.99999999999996,-89.99999999999996,-89.9999999999998,-79.99999999999987,-59.99999999999993,-79.99999999999994,-69.99999999999996,-69.99999999999996,-79.99999999999999,-60.00000000000001,-79.99999999999986,-59.99999999999979,-89.99999999999989,-89.99999999999982,-79.99999999999991,-69.99999999999999,-89.99999999999997,-70.0,-69.99999999999994,-89.99999999999984,-40.000000000000036,-89.99999999999989,-70.0,-99.99999999999991
300000,25,'',-89.99999999999973,-79.99999999999983,-89.9999999999999,-69.99999999999997,-79.99999999999967,-79.99999999999991,-99.99999999999972,-89.99999999999986,-99.99999999999991,-79.99999999999989,-79.99999999999986,-99.99999999999977,-50.00000000000003,-79.99999999999999,-70.00000000000001,-59.99999999999986,-69.99999999999996,-99.99999999999983,-89.99999999999979,-79.99999999999987,-79.99999999999996,-79.99999999999999,-79.9999999999999,-99.99999999999987,-79.99999999999986
312500,25,'',-79.9999999999999,-89.9999999999998,-89.99999999999977,-69.99999999999987,-69.99999999999966,-99.99999999999977,-79.99999999999972,-89.99999999999979,-60.000000000000036,-89.99999999999967,-69.99999999999993,-79.99999999999989,-89.99999999999974,-69.99999999999979,-69.99999999999973,-89.99999999999989,-99.99999999999963,-79.9999999999999,-79.99999999999984,-79.99999999999976,-79.99999999999974,-99.99999999999989,-79.99999999999996,-89.9999999999999,-69.99999999999997
325000,25,'',-70.0,-69.99999999999997,-79.99999999999987,-69.99999999999994,-70.0,-79.99999999999993,-89.99999999999982,-79.99999999999989,-99.99999999999979,-89.9999999999998,-69.99999999999999,-69.99999999999996,-99.99999999999977,-79.99999999999982,-70.0,-79.99999999999999,-89.9999999999999,-99.9999999999999,-89.99999999999989,-50.00000000000004,-79.99999999999993,-89.99999999999991,-30.000000000000004,-79.99999999999987,-69.99999999999997
337500,25,'',-69.99999999999997,-99.9999999999997,-99.99999999999973,-89.99999999999987,-79.99999999999994,-79.99999999999987,-79.9999999999999,-99.99999999999974,-99.9999999999998,-99.99999999999973,-89.99999999999976,-60.00000000000004,-69.9999999999997,-99.99999999999986,-89.99999999999977,-99.99999999999977,-79.9999999999999,-70.00000000000001,-79.99999999999986,-79.99999999999994,-79.9999999999999,-99.99999999999977,-69.99999999999991,-79.99999999999987,-89.99999999999967
350000,25,'',-89.99999999999991,-99.99999999999994,-79.9999999999998,-99.99999999999984,-50.00000000000003,-99.9999999999999,-79.99999999999993,-69.99999999999994,-89.99999999999983,-70.0,-79.99999999999997,-79.99999999999983,-70.0,-89.99999999999993,-60.000000000000036,-99.99999999999976,-89.99999999999984,-89.9999999999999,-89.99999999999984,-79.99999999999993,-50.00000000000002,-69.99999999999997,-79.99999999999991,-79.99999999999996,-89.99999999999987
362500,25,'',-69.9999999999999,-69.99999999999989,-79.99999999999991,-99.99999999999974,-99.9999999999997,-69.99999999999999,-89.99999999999987,-79.99999999999987,-60.00000000000004,-79.99999999999999,-79.99999999999996,-99.99999999999977,-79.99999999999993,-69.99999999999996,-89.99999999999989,-99.99999999999999,-89.99999999999993,-99.99999999999979,-69.99999999999997,-89.99999999999986,-89.99999999999982,-79.9999999999999,-59.999999999999986,-79.99999999999991,-79.99999999999989
