12500,25,'',-70.00000000000001,-69.99999999999997,-60.00000000000004,-99.99999999999979,-79.99999999999991,-50.00000000000001,-30.000000000000007,-99.99999999999973,-50.000000000000014,-60.00000000000002,-99.99999999999983,-89.99999999999989,-60.00000000000002,-89.99999999999989,-89.99999999999986,-50.000000000000014,-79.9999999999999,-79.99999999999993,-79.99999999999993,-79.9999999999999,-89.9999999999998,-79.9999999999999,-79.99999999999991,-60.0,-30.000000000000014
25000,25,'',-60.00000000000004,-70.0,-99.99999999999976,-60.000000000000036,-70.0,-89.99999999999983,-79.9999999999999,-60.00000000000001,-79.9999999999999,-79.99999999999987,-79.99999999999986,-70.00000000000003,-89.99999999999987,-50.00000000000002,-89.99999999999989,-40.00000000000003,-69.99999999999997,-60.00000000000001,-89.99999999999989,-69.99999999999997,-79.99999999999983,-50.00000000000003,-69.99999999999999,-70.0,-70.0
37500,25,'',28.000000000000256,70.60000000000028,6.400000000000233,-40.00000000000003,41.20000000000029,11.20000000000023,45.4000000000003,-20.000000000000004,-20.000000000000007,8.800000000000232,52.00000000000031,17.80000000000023,-50.000000000000036,-10.000000000000002,40.000000000000284,-40.000000000000036,-50.000000000000014,-50.000000000000014,-30.000000000000018,-10.000000000000005,8.200000000000232,5.200000000000234,8.200000000000232,1.0000000000002345,-20.000000000000014
50000,25,'',25.60000000000025,66.40000000000032,56.20000000000032,30.40000000000026,3.400000000000233,58.00000000000033,65.80000000000032,31.000000000000263,61.600000000000335,7.600000000000232,68.8000000000003,32.80000000000027,52.00000000000031,58.60000000000033,50.80000000000031,89.8000000000001,44.200000000000294,-50.000000000000014,77.80000000000021,20.200000000000237,-8.881784197001252e-15,4.600000000000234,-20.000000000000004,50.20000000000031,31.600000000000264
62500,25,'',74.20000000000024,40.000000000000284,58.60000000000033,79.0000000000002,54.40000000000032,35.800000000000274,38.20000000000028,55.00000000000032,64.00000000000034,71.80000000000027,70.60000000000028,65.80000000000032,-30.00000000000003,49.000000000000306,36.400000000000276,72.40000000000026,46.6000000000003,56.800000000000324,50.80000000000031,73.60000000000025,6.400000000000233,58.60000000000033,62.20000000000034,56.800000000000324,53.200000000000315
75000,25,'',49.000000000000306,25.60000000000025,59.80000000000033,51.40000000000031,86.80000000000013,58.00000000000033,40.000000000000284,13.00000000000023,66.40000000000032,47.2000000000003,56.800000000000324,70.00000000000028,77.20000000000022,41.80000000000029,64.60000000000034,69.40000000000029,82.00000000000017,47.8000000000003,56.20000000000032,52.00000000000031,-50.000000000000036,44.200000000000294,79.6000000000002,56.20000000000032,55.60000000000032
87500,25,'',64.60000000000034,40.600000000000286,79.0000000000002,67.00000000000031,-30.00000000000002,96.40000000000003,58.60000000000033,52.600000000000314,67.00000000000031,63.40000000000034,93.40000000000006,44.800000000000296,62.80000000000034,67.00000000000031,66.40000000000032,71.20000000000027,76.00000000000023,61.600000000000335,29.80000000000026,84.40000000000015,80.80000000000018,-40.00000000000003,59.80000000000033,86.20000000000013,67.00000000000031
100000,25,'',60.40000000000033,-9.999999999999998,64.00000000000034,67.00000000000031,55.60000000000032,73.00000000000026,77.20000000000022,79.6000000000002,85.60000000000014,65.20000000000033,68.2000000000003,61.600000000000335,63.40000000000034,66.40000000000032,19.600000000000236,-20.000000000000007,62.20000000000034,82.60000000000016,56.800000000000324,73.00000000000026,81.40000000000018,88.60000000000011,-10.0,56.20000000000032,46.6000000000003
112500,25,'',72.40000000000026,82.60000000000016,83.80000000000015,-10.0,32.80000000000027,58.00000000000033,-50.00000000000004,-40.000000000000036,47.8000000000003,67.00000000000031,85.60000000000014,67.6000000000003,46.6000000000003,52.00000000000031,61.000000000000334,65.80000000000032,64.00000000000034,70.60000000000028,62.20000000000034,64.00000000000034,28.000000000000256,48.400000000000304,70.00000000000028,53.200000000000315,77.20000000000022
125000,25,'',70.00000000000028,50.20000000000031,-30.00000000000003,65.20000000000033,81.40000000000018,72.40000000000026,74.80000000000024,-9.999999999999998,65.80000000000032,81.40000000000018,31.600000000000264,68.2000000000003,-9.999999999999998,53.80000000000032,69.40000000000029,70.00000000000028,56.800000000000324,65.20000000000033,77.20000000000022,78.4000000000002,63.40000000000034,74.80000000000024,64.00000000000034,35.800000000000274,62.20000000000034
