1,25,'',-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
2,25,'',-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
3,25,'',-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
4,25,'',-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
5,25,'',-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
6,25,'',-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
7,25,'',-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
8,25,'',-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
9,25,'',-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
10,25,'',-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
11,25,'',-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
12,25,'',-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
13,25,'',-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
14,25,'',-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
15,25,'',-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
16,25,'',-80.0,-80.0,-80.0,-90.0,-90.0,-80.0,-80.0,-90.0,-80.0,-80.0,-90.0,-80.0,-80.0,-80.0,-80.0,-90.0,-80.0,-90.0,-80.0,-90.0,-90.0,-90.0,-80.0,-80.0,-80.0
17,25,'',-90.0,-90.0,-100,-90.0,-90.0,-90.0,-90.0,-70.0,-90.0,-90.0,-100,-70.0,-70.0,-90.0,-90.0,-90.0,-90.0,-90.0,-90.0,-100,-100,-70.0,-100,-90.0,-70.0
18,25,'',-70.0,-70.0,-90.0,-70.0,-100,-100,-90.0,-90.0,-90.0,-90.0,-90.0,-100,-90.0,-100,-100,-70.0,-70.0,-100,-100,-100,-70.0,-70.0,-70.0,-70.0,-90.0
19,25,'',-60.0,-90.0,-90.0,-60.0,-90.0,-60.0,-90.0,-60.0,-60.0,-90.0,-60.0,-90.0,-90.0,-90.0,-90.0,-90.0,-60.0,-90.0,-90.0,-90.0,-90.0,-60.0,-90.0,-90.0,-60.0
20,25,'',-60.0,-90.0,-90.0,-90.0,-90.0,-100,-80.0,-90.0,-90.0,-80.0,-100,-100,-100,-60.0,-90.0,-100,-60.0,-60.0,-80.0,-80.0,-90.0,-100,-100,-90.0,-90.0
21,25,'',-90.0,-70.0,-70.0,-90.0,-90.0,-80.0,-90.0,-70.0,-90.0,-80.0,-90.0,-100,-90.0,-70.0,-80.0,-100,-70.0,-80.0,-100,-90.0,-80.0,-90.0,-100,-80.0,-100
22,25,'',-70.0,-70.0,-70.0,-70.0,-70.0,-80.0,-80.0,-70.0,-100,-70.0,-70.0,-100,-70.0,-70.0,-70.0,-80.0,-80.0,-70.0,-100,-100,-80.0,-70.0,-70.0,-80.0,-80.0
23,25,'',-80.0,-60.0,-90.0,-100,-60.0,-90.0,-90.0,-80.0,-60.0,-90.0,-100,-80.0,-60.0,-100,-80.0,-60.0,-60.0,-80.0,-100,-100,-80.0,-90.0,-80.0,-100,-80.0
24,25,'',-90.0,-100,-90.0,-90.0,-100,-90.0,-80.0,-90.0,-90.0,-100,-60.0,-100,-80.0,-90.0,-80.0,-100,-60.0,-100,-80.0,-80.0,-90.0,-100,-60.0,-90.0,-100
25,25,'',-70.0,-90.0,-90.0,-100,-100,-100,-90.0,-90.0,-90.0,-90.0,-100,-90.0,-90.0,-100,-70.0,-100,-90.0,-90.0,-100,-90.0,-90.0,-100,-90.0,-90.0,-70.0
26,25,'',-90.0,-60.0,-60.0,-100,-60.0,-60.0,-100,-100,-100,-100,-100,-100,-80.0,-90.0,-90.0,-90.0,-60.0,-80.0,-60.0,-80.0,-100,-60.0,-80.0,-60.0,-90.0
27,25,'',-90.0,-90.0,-80.0,-80.0,-50.0,-80.0,-50.0,-80.0,-80.0,-50.0,-80.0,-80.0,-80.0,-90.0,-80.0,-90.0,-50.0,-80.0,-50.0,-90.0,-90.0,-50.0,-50.0,-50.0,-50.0
28,25,'',-80.0,-70.0,-30.0,-70.0,-70.0,-70.0,-30.0,-70.0,-80.0,-70.0,-80.0,-70.0,-30.0,-80.0,-80.0,-70.0,-70.0,-30.0,-70.0,-70.0,-70.0,-70.0,-80.0,-70.0,-70.0
29,25,'',-30.0,-70.0,-30.0,-80.0,-70.0,-70.0,-80.0,-70.0,-80.0,-30.0,-30.0,-80.0,-30.0,-70.0,-70.0,-70.0,-70.0,-80.0,-30.0,-80.0,-70.0,-30.0,-80.0,-80.0,-30.0
30,25,'',-70.0,-70.0,-70.0,-30.0,-80.0,-80.0,-30.0,-70.0,-30.0,-70.0,-70.0,-80.0,-70.0,-30.0,-70.0,-30.0,-70.0,-70.0,-80.0,-30.0,-70.0,-70.0,-80.0,-70.0,-70.0
31,25,'',-70.0,-70.0,-30.0,-30.0,-80.0,-30.0,-70.0,-30.0,-70.0,-70.0,-70.0,-30.0,-70.0,-80.0,-80.0,-30.0,-30.0,-70.0,-80.0,-70.0,-30.0,-30.0,-70.0,-70.0,-80.0
32,25,'',-30.0,-30.0,-70.0,-30.0,-70.0,-30.0,-80.0,-30.0,-70.0,-70.0,-80.0,-80.0,-80.0,-80.0,-80.0,-30.0,-70.0,-70.0,-30.0,-80.0,-70.0,-70.0,-30.0,-70.0,-80.0
33,25,'',-80.0,-80.0,-80.0,-80.0,-30.0,-80.0,-80.0,-70.0,-80.0,-30.0,-30.0,-80.0,-70.0,-70.0,-70.0,-30.0,-80.0,-70.0,-70.0,-70.0,-80.0,-70.0,-70.0,-70.0,-30.0
34,25,'',-70.0,-80.0,-80.0,-30.0,-70.0,-80.0,-70.0,-30.0,-80.0,-80.0,-80.0,-80.0,-30.0,-80.0,-80.0,-80.0,-70.0,-80.0,-80.0,-70.0,-30.0,-70.0,-80.0,-70.0,-70.0
35,25,'',-70.0,-70.0,-70.0,-70.0,-70.0,-70.0,-80.0,-70.0,-80.0,-30.0,-70.0,-80.0,-30.0,-70.0,-30.0,-30.0,-70.0,-70.0,-30.0,-80.0,-80.0,-80.0,-70.0,-30.0,-70.0
36,25,'',-30.0,-80.0,-30.0,-30.0,-70.0,-30.0,-70.0,-70.0,-70.0,-30.0,-70.0,-70.0,-30.0,-70.0,-70.0,-30.0,-30.0,-70.0,-80.0,-30.0,-30.0,-80.0,-30.0,-70.0,-80.0
37,25,'',-70.0,-70.0,-70.0,-70.0,-80.0,-70.0,-80.0,-70.0,-30.0,-70.0,-70.0,-80.0,-30.0,-30.0,-80.0,-30.0,-70.0,-80.0,-70.0,-30.0,-30.0,-70.0,-30.0,-30.0,-70.0
38,25,'',-70.0,-70.0,-70.0,-70.0,-70.0,-70.0,-30.0,-30.0,-30.0,-80.0,-70.0,-80.0,-70.0,-70.0,-80.0,-30.0,-30.0,-80.0,-30.0,-70.0,-30.0,-80.0,-80.0,-70.0,-70.0
39,25,'',-80.0,-30.0,-30.0,-80.0,-70.0,-30.0,-70.0,-30.0,-70.0,-80.0,-70.0,-70.0,-70.0,-70.0,-70.0,-70.0,-70.0,-70.0,-80.0,-70.0,-70.0,-80.0,-30.0,-30.0,-30.0
40,25,'',-30.0,-70.0,-70.0,-70.0,-70.0,-30.0,-70.0,-70.0,-70.0,-70.0,-70.0,-80.0,-30.0,-70.0,-80.0,-70.0,-30.0,-70.0,-70.0,-80.0,-70.0,-30.0,-70.0,-30.0,-70.0
41,25,'',-70.0,-70.0,-30.0,-80.0,-30.0,-30.0,-30.0,-70.0,-80.0,-70.0,-30.0,-80.0,-80.0,-70.0,-80.0,-70.0,-70.0,-30.0,-80.0,-70.0,-70.0,-30.0,-70.0,-70.0,-30.0
42,25,'',-70.0,-30.0,-70.0,-30.0,-80.0,-70.0,-80.0,-70.0,-80.0,-70.0,-70.0,-70.0,-30.0,-30.0,-30.0,-70.0,-30.0,-80.0,-80.0,-30.0,-70.0,-80.0,-80.0,-70.0,-80.0
43,25,'',-70.0,-80.0,-70.0,-30.0,-70.0,-30.0,-30.0,-70.0,-80.0,-30.0,-70.0,-30.0,-70.0,-30.0,-70.0,-70.0,-80.0,-80.0,-80.0,-30.0,-30.0,-70.0,-80.0,-70.0,-80.0
44,25,'',-70.0,-70.0,-80.0,-70.0,-70.0,-70.0,-30.0,-70.0,-70.0,-80.0,-70.0,-70.0,-70.0,-70.0,-80.0,-80.0,-70.0,-30.0,-70.0,-70.0,-70.0,-30.0,-70.0,-70.0,-30.0
45,25,'',-70.0,-70.0,-80.0,-80.0,-80.0,-70.0,-70.0,-70.0,-30.0,-80.0,-70.0,-70.0,-80.0,-30.0,-30.0,-80.0,-70.0,-80.0,-70.0,-80.0,-80.0,-70.0,-70.0,-30.0,-30.0
46,25,'',-80.0,-30.0,-80.0,-30.0,-30.0,-70.0,-70.0,-70.0,-70.0,-80.0,-70.0,-80.0,-70.0,-70.0,-70.0,-30.0,-30.0,-70.0,-70.0,-70.0,-80.0,-80.0,-70.0,-80.0,-80.0
47,25,'',-70.0,-70.0,-80.0,-70.0,-80.0,-70.0,-70.0,-70.0,-70.0,-80.0,-80.0,-80.0,-70.0,-70.0,-70.0,-30.0,-30.0,-70.0,-70.0,-70.0,-70.0,-80.0,-70.0,-70.0,-30.0
48,25,'',-70.0,-30.0,-70.0,-70.0,-80.0,-30.0,-70.0,-70.0,-70.0,-70.0,-30.0,-30.0,-70.0,-70.0,-30.0,-70.0,-70.0,-80.0,-70.0,-80.0,-30.0,-70.0,-30.0,-70.0,-70.0
49,25,'',-80.0,-80.0,-70.0,-80.0,-80.0,-70.0,-70.0,-70.0,-70.0,-70.0,-70.0,-30.0,-70.0,-80.0,-70.0,-70.0,-70.0,-30.0,-80.0,-30.0,-70.0,-70.0,-30.0,-80.0,-30.0
50,25,'',-80.0,-30.0,-80.0,-30.0,-80.0,-80.0,-70.0,-80.0,-80.0,-30.0,-30.0,-70.0,-80.0,-30.0,-80.0,-30.0,-30.0,-30.0,-80.0,-30.0,-80.0,-80.0,-30.0,-80.0,-30.0
51,25,'',-70.0,-70.0,-70.0,-80.0,-30.0,-80.0,-70.0,-80.0,-30.0,-80.0,-80.0,-80.0,-80.0,-80.0,-70.0,-80.0,-80.0,-80.0,-30.0,-70.0,-80.0,-70.0,-80.0,-30.0,-80.0
52,25,'',-80.0,-80.0,-80.0,-70.0,-80.0,-30.0,-30.0,-30.0,-80.0,-80.0,-70.0,-80.0,-30.0,-30.0,-30.0,-30.0,-80.0,-30.0,-80.0,-80.0,-70.0,-80.0,-80.0,-80.0,-70.0
53,25,'',-80.0,-70.0,-80.0,-30.0,-80.0,-70.0,-30.0,-70.0,-30.0,-70.0,-70.0,-30.0,-70.0,-70.0,-80.0,-30.0,-70.0,-30.0,-70.0,-70.0,-80.0,-80.0,-70.0,-70.0,-70.0
54,25,'',-80.0,-80.0,-80.0,-70.0,-80.0,-80.0,-70.0,-30.0,-30.0,-80.0,-80.0,-80.0,-30.0,-80.0,-30.0,-30.0,-30.0,-80.0,-70.0,-70.0,-70.0,-70.0,-80.0,-30.0,-80.0
55,25,'',-80.0,-70.0,-30.0,-70.0,-70.0,-70.0,-30.0,-70.0,-30.0,-80.0,-70.0,-70.0,-80.0,-70.0,-70.0,-80.0,-80.0,-30.0,-70.0,-80.0,-70.0,-80.0,-70.0,-70.0,-80.0
56,25,'',-70.0,-70.0,-80.0,-80.0,-80.0,-70.0,-70.0,-30.0,-70.0,-80.0,-30.0,-80.0,-70.0,-80.0,-70.0,-30.0,-70.0,-80.0,-70.0,-30.0,-30.0,-80.0,-30.0,-70.0,-30.0
