137500,25,'',-40.00000000000004,-69.99999999999997,-89.99999999999974,-89.99999999999977,-50.000000000000014,-90.0,-70.0,-60.00000000000004,-60.00000000000004,-50.00000000000004,-79.99999999999986,-69.99999999999997,-69.99999999999997,-60.00000000000004,-89.99999999999974,-69.99999999999997,-60.00000000000004,-79.99999999999986,-99.99999999999963,-90.0,-40.0,-50.00000000000004,-70.0,-69.99999999999997,-69.99999999999999
150000,25,'',-40.00000000000004,-60.00000000000004,-79.99999999999986,-60.00000000000004,-50.00000000000004,-50.00000000000004,-40.00000000000004,-89.99999999999989,-30.0,-69.99999999999997,-60.00000000000003,-40.0,-69.99999999999997,-79.99999999999986,-69.99999999999997,-30.000000000000036,-89.99999999999974,-40.00000000000004,-80.0,-40.00000000000004,-40.00000000000004,-60.00000000000004,-40.00000000000004,-50.00000000000004,-89.99999999999974
162500,25,'',-69.99999999999997,-40.00000000000004,-50.00000000000004,-50.00000000000004,-30.0,-69.99999999999997,-99.99999999999974,-50.00000000000004,-79.99999999999987,-50.00000000000004,-60.00000000000004,-30.000000000000036,-50.00000000000004,-40.00000000000004,-70.0,-50.00000000000004,-60.00000000000003,-70.0,-50.00000000000004,-69.99999999999999,-69.99999999999997,-60.00000000000004,-70.0,-89.9999999999998,-69.99999999999997
175000,25,'',-70.0,-60.00000000000004,-50.00000000000004,-20.0,-50.00000000000004,-89.99999999999979,-60.0,-60.00000000000004,-30.000000000000043,-69.99999999999997,-60.00000000000004,-60.00000000000004,-60.0,-40.0,-50.00000000000004,-60.00000000000004,-60.0,-50.00000000000004,-80.0,-79.99999999999986,-50.0,-50.00000000000004,-69.99999999999997,-9.999999999999998,-69.99999999999997
187500,25,'',-79.99999999999993,-70.0,-40.0,-50.0,-69.99999999999997,-50.00000000000001,-80.0,-60.0,-89.99999999999983,-69.99999999999997,-80.0,-70.0,-70.0,-70.0,-60.0,-30.00000000000002,-30.000000000000036,-70.00000000000004,-89.99999999999976,-70.0,-90.0,-50.0,-50.0,-79.99999999999991,-80.0
200000,25,'',-60.0,-50.00000000000003,-50.0,-40.00000000000004,-40.0,-50.00000000000004,-40.000000000000036,-60.0,-69.99999999999997,-9.999999999999998,-50.00000000000002,-50.0,-50.00000000000004,-30.000000000000025,-9.999999999999998,-60.00000000000004,13.00000000000023,-30.00000000000003,-30.000000000000036,-69.99999999999983,-69.99999999999999,-40.000000000000036,-30.000000000000025,-50.00000000000004,-69.99999999999997
212500,25,'',-80.0,-40.00000000000004,-50.00000000000002,-20.000000000000007,-70.0,-60.00000000000002,-79.99999999999991,-30.000000000000036,-60.000000000000036,-50.00000000000004,-20.000000000000004,-60.00000000000004,-70.00000000000001,-20.000000000000007,52.600000000000314,-60.00000000000004,-80.0,-50.00000000000004,-40.00000000000004,-30.000000000000036,-20.000000000000007,-69.99999999999997,-60.00000000000001,-60.0,-9.999999999999998
225000,25,'',-40.0,-79.99999999999986,61.000000000000334,-80.0,-60.00000000000004,-79.9999999999999,-40.00000000000004,-69.99999999999997,-79.99999999999986,-60.00000000000003,-60.00000000000004,-100.0,-30.0,-9.999999999999998,-30.000000000000018,-30.0,-60.00000000000004,20.80000000000024,-60.00000000000004,-70.0,-30.000000000000036,-40.00000000000003,17.80000000000023,-40.00000000000001,-30.000000000000036
237500,25,'',-9.999999999999998,-79.9999999999999,-40.00000000000004,-50.0,-30.000000000000014,-80.0,11.20000000000023,-10.0,-60.00000000000003,-100.0,-50.00000000000004,-50.00000000000003,-30.000000000000036,-90.0,-90.0,-69.99999999999997,-40.00000000000004,-50.0,-60.00000000000004,-50.0,-60.0,-90.0,-90.0,-20.000000000000025,-40.00000000000004
250000,25,'',-60.00000000000004,-50.000000000000036,-100.0,-30.000000000000036,-60.0,-69.99999999999997,-40.00000000000004,-70.0,-50.00000000000004,34.00000000000027,-20.0,-20.000000000000036,-60.0,-50.00000000000003,-40.00000000000003,-9.999999999999998,-50.0,-30.000000000000036,-10.000000000000002,4.600000000000234,16.000000000000227,-60.00000000000003,2.20000000000023,-50.00000000000004,-90.0
262500,25,'',-30.000000000000036,40.000000000000284,59.80000000000033,-60.000000000000036,-50.0,-69.99999999999994,16.60000000000023,-20.000000000000007,-30.00000000000001,-20.000000000000043,-50.00000000000004,-40.00000000000001,-50.00000000000004,-90.0,-30.000000000000018,-50.0,-10.00000000000002,-60.0,-20.000000000000036,-50.0,-50.000000000000036,48.400000000000304,-30.000000000000043,5.80000000000021,-50.0
275000,25,'',12.40000000000023,-40.0,-40.00000000000004,-69.99999999999997,-30.00000000000001,-69.99999999999997,-59.99999999999983,-40.00000000000004,2.8000000000002228,-60.000000000000014,-30.0,-30.000000000000036,-20.00000000000002,-40.00000000000004,-10.000000000000025,-40.00000000000003,-60.0,-40.0,-40.00000000000004,-50.00000000000001,-40.00000000000003,-30.000000000000036,-30.0,-70.0,14.200000000000228
287500,25,'',-69.99999999999997,0.4000000000002366,4.600000000000209,-70.0,-30.000000000000043,-60.00000000000004,25.60000000000025,-30.000000000000036,22.00000000000024,8.200000000000228,-40.00000000000004,14.800000000000228,-50.0,-20.000000000000018,2.800000000000235,-40.00000000000004,6.400000000000205,22.00000000000024,47.8000000000003,-80.0,25.60000000000025,-69.99999999999997,-20.000000000000018,-30.000000000000032,22.00000000000024
300000,25,'',-40.0,31.600000000000264,36.400000000000276,-10.0,-20.000000000000007,8.800000000000232,53.200000000000315,-50.00000000000004,-40.00000000000004,-40.00000000000004,-60.00000000000004,12.40000000000023,4.0000000000002345,29.80000000000026,9.400000000000214,-70.0,-40.00000000000004,-50.00000000000004,26.20000000000025,-10.000000000000032,7.000000000000233,-30.000000000000036,3.400000000000235,58.60000000000033,10.000000000000231
312500,25,'',-9.999999999999998,-9.999999999999998,1.6000000000002075,-30.000000000000036,-40.000000000000036,-10.0,9.400000000000219,-50.00000000000004,-20.0,31.600000000000264,-20.000000000000004,-30.000000000000036,-20.000000000000004,-9.999999999999998,58.60000000000033,22.600000000000243,-50.00000000000003,-60.0,40.000000000000284,7.000000000000222,-40.00000000000004,-20.000000000000004,-79.99999999999986,-50.0,-50.00000000000004
325000,25,'',35.800000000000274,-50.0,32.200000000000266,-20.000000000000036,-10.000000000000036,-30.00000000000002,-60.0,-10.0,58.00000000000033,0.4000000000002366,16.60000000000023,-50.00000000000004,-60.0,56.800000000000324,-40.00000000000004,-60.00000000000004,27.400000000000254,-50.00000000000004,36.400000000000276,37.60000000000028,-70.0,-30.000000000000043,73.60000000000025,67.00000000000031,38.20000000000028
337500,25,'',-60.0,-50.00000000000004,-20.000000000000036,10.000000000000231,-80.0,-9.999999999999998,4.600000000000234,-20.000000000000018,-20.000000000000043,16.000000000000227,45.4000000000003,56.20000000000032,-30.000000000000043,13.00000000000023,-30.000000000000014,-30.0,28.600000000000257,-80.0,-30.0,19.600000000000236,-10.000000000000032,-60.0,9.400000000000231,35.20000000000027,43.60000000000029
350000,25,'',-30.000000000000036,-60.0,34.60000000000027,-9.999999999999998,49.000000000000306,-80.0,41.20000000000029,19.000000000000234,19.600000000000236,1.0000000000002345,-20.000000000000036,-40.000000000000036,34.00000000000027,0.40000000000021885,1.0000000000002238,-70.0,56.20000000000032,-40.00000000000003,43.00000000000029,-20.000000000000007,16.60000000000023,-80.0,32.80000000000027,8.200000000000232,-60.0
362500,25,'',28.000000000000256,-50.00000000000004,-20.000000000000007,78.4000000000002,2.800000000000203,-40.00000000000003,-9.999999999999998,-10.0,-70.0,7.000000000000226,-20.000000000000007,-70.0,44.800000000000296,-89.9999999999998,22.00000000000024,64.00000000000034,-50.0,35.800000000000274,27.400000000000254,8.200000000000232,20.200000000000237,-10.0,10.600000000000227,-40.0,-9.999999999999998
375000,25,'',-9.999999999999998,-50.0,2.2000000000002355,-60.0,-50.0,34.00000000000027,61.600000000000335,64.00000000000034,34.00000000000027,-60.0,38.80000000000028,51.40000000000031,-20.000000000000004,47.2000000000003,50.20000000000031,45.4000000000003,31.000000000000263,-30.000000000000043,14.800000000000228,25.60000000000025,82.00000000000017,13.000000000000227,43.00000000000029,-9.999999999999998,-10.000000000000037
387500,25,'',38.80000000000028,31.600000000000264,44.800000000000296,38.20000000000028,23.800000000000246,16.60000000000023,37.00000000000028,20.80000000000024,5.800000000000233,33.40000000000027,-10.0,-10.0,70.60000000000028,51.40000000000031,-20.000000000000007,21.40000000000024,-50.0,22.600000000000243,53.200000000000315,-80.0,-70.0,-40.00000000000004,-20.000000000000007,-30.000000000000043,-70.0
400000,25,'',-80.0,34.60000000000027,-70.0,57.400000000000325,23.800000000000246,2.200000000000202,25.00000000000025,-10.000000000000002,14.200000000000228,52.600000000000314,28.600000000000257,-9.999999999999998,58.60000000000033,22.00000000000024,39.40000000000028,-10.0,8.200000000000232,5.800000000000233,-20.000000000000007,21.40000000000024,-9.999999999999998,20.200000000000237,6.400000000000233,21.40000000000024,20.200000000000237
412500,25,'',43.00000000000029,-50.0,-40.0,-70.0,22.600000000000243,-40.0,57.400000000000325,26.20000000000025,-40.00000000000004,27.400000000000254,43.00000000000029,2.8000000000002316,31.600000000000264,-50.0,53.200000000000315,-30.0,43.00000000000029,-50.0,20.200000000000237,37.60000000000028,-50.0,65.20000000000033,1.6000000000002021,16.60000000000023,26.800000000000253
425000,25,'',-20.000000000000007,56.800000000000324,16.60000000000023,31.600000000000264,-20.000000000000043,31.000000000000263,-9.999999999999998,53.80000000000032,64.00000000000034,-70.0,7.600000000000232,-20.000000000000007,34.00000000000027,58.60000000000033,34.00000000000027,19.000000000000234,-69.99999999999997,-80.0,-40.00000000000003,53.200000000000315,32.80000000000027,-9.999999999999998,43.60000000000029,-30.000000000000043,53.80000000000032
437500,25,'',25.00000000000025,53.200000000000315,26.20000000000025,-9.999999999999998,-19.999999999999996,58.60000000000033,52.600000000000314,-10.0,37.00000000000028,49.60000000000031,13.00000000000023,-60.0,40.600000000000286,-60.0,67.6000000000003,46.6000000000003,54.40000000000032,28.000000000000256,19.000000000000234,-30.0,60.40000000000033,-10.000000000000023,50.20000000000031,45.4000000000003,31.600000000000264
450000,25,'',25.60000000000025,21.40000000000024,15.400000000000228,-70.0,61.600000000000335,31.600000000000264,52.00000000000031,16.60000000000023,-9.999999999999998,-9.999999999999998,57.400000000000325,-60.0,40.000000000000284,20.80000000000024,-9.999999999999998,29.80000000000026,0.40000000000022595,53.80000000000032,44.800000000000296,26.800000000000253,-20.000000000000043,-9.999999999999998,32.80000000000027,43.00000000000029,17.80000000000023
462500,25,'',34.60000000000027,-70.0,53.200000000000315,56.20000000000032,-20.000000000000007,19.600000000000236,50.80000000000031,9.400000000000231,-70.00000000000003,-80.0,31.600000000000264,50.20000000000031,-40.00000000000004,41.20000000000029,49.60000000000031,63.40000000000034,40.600000000000286,12.40000000000023,-60.00000000000004,64.00000000000034,53.80000000000032,64.00000000000034,52.00000000000031,62.80000000000034,45.4000000000003
475000,25,'',-10.0,-9.999999999999998,19.000000000000234,33.40000000000027,43.60000000000029,20.200000000000237,57.400000000000325,-70.0,-80.0,56.800000000000324,25.00000000000025,-9.999999999999998,-80.0,14.800000000000228,65.80000000000032,16.000000000000227,26.20000000000025,-20.0,19.600000000000236,-20.000000000000007,65.20000000000033,42.40000000000029,30.40000000000026,30.40000000000026,77.20000000000022
487500,25,'',41.80000000000029,22.600000000000243,-80.0,50.20000000000031,58.00000000000033,28.600000000000257,42.40000000000029,-20.000000000000007,-80.0,12.40000000000023,68.2000000000003,70.00000000000028,67.00000000000031,14.800000000000228,-30.000000000000043,70.00000000000028,17.20000000000023,23.800000000000246,54.40000000000032,7.000000000000213,18.400000000000233,12.40000000000023,44.800000000000296,25.60000000000025,-89.99999999999974
500000,25,'',54.40000000000032,54.40000000000032,75.40000000000023,-70.0,41.80000000000029,-30.000000000000036,19.600000000000236,47.2000000000003,48.400000000000304,-40.0,77.20000000000022,-30.000000000000036,70.00000000000028,30.40000000000026,69.40000000000029,17.80000000000023,21.40000000000024,47.2000000000003,24.400000000000247,23.800000000000246,34.00000000000027,-50.00000000000004,64.00000000000034,1.0000000000002345,19.600000000000236
512500,25,'',37.00000000000028,53.80000000000032,60.40000000000033,8.200000000000209,8.800000000000232,47.8000000000003,74.80000000000024,74.20000000000024,35.800000000000274,-70.0,35.800000000000274,-50.0,68.2000000000003,36.400000000000276,-30.0,32.80000000000027,61.600000000000335,-10.000000000000044,58.60000000000033,50.20000000000031,27.400000000000254,45.4000000000003,50.20000000000031,59.20000000000033,42.40000000000029
525000,25,'',43.00000000000029,57.400000000000325,54.40000000000032,17.80000000000023,65.80000000000032,53.80000000000032,38.20000000000028,73.60000000000025,8.800000000000232,41.80000000000029,-70.0,29.80000000000026,35.800000000000274,63.40000000000034,53.200000000000315,51.40000000000031,59.80000000000033,-10.0,44.200000000000294,21.40000000000024,34.60000000000027,-10.00000000000002,66.40000000000032,31.000000000000263,70.60000000000028
537500,25,'',16.60000000000023,54.40000000000032,-20.0,66.40000000000032,64.60000000000034,32.200000000000266,-9.999999999999998,58.60000000000033,31.600000000000264,68.8000000000003,-9.999999999999998,45.4000000000003,64.60000000000034,42.40000000000029,-70.0,-40.00000000000004,52.00000000000031,48.400000000000304,71.20000000000027,44.800000000000296,64.00000000000034,44.200000000000294,26.800000000000253,47.2000000000003,59.80000000000033
550000,25,'',35.800000000000274,49.60000000000031,-50.0,40.000000000000284,28.600000000000257,71.80000000000027,-60.00000000000004,55.60000000000032,5.800000000000233,58.60000000000033,39.40000000000028,55.60000000000032,-30.0,65.80000000000032,38.20000000000028,33.40000000000027,73.60000000000025,38.80000000000028,-10.0,62.80000000000034,-60.0,57.400000000000325,54.40000000000032,55.00000000000032,47.8000000000003
562500,25,'',61.000000000000334,47.8000000000003,55.00000000000032,-9.999999999999998,53.200000000000315,-40.0,49.60000000000031,56.800000000000324,47.8000000000003,48.400000000000304,58.60000000000033,22.600000000000243,55.60000000000032,32.80000000000027,52.600000000000314,57.400000000000325,35.20000000000027,70.00000000000028,-10.000000000000034,56.800000000000324,32.80000000000027,40.000000000000284,54.40000000000032,49.60000000000031,44.200000000000294
575000,25,'',55.00000000000032,59.80000000000033,52.600000000000314,49.60000000000031,59.20000000000033,52.600000000000314,44.800000000000296,30.40000000000026,35.800000000000274,47.8000000000003,37.60000000000028,37.60000000000028,79.6000000000002,58.00000000000033,9.400000000000231,29.20000000000026,48.400000000000304,65.80000000000032,55.60000000000032,57.400000000000325,61.000000000000334,-9.999999999999998,47.8000000000003,61.000000000000334,-50.000000000000036
587500,25,'',58.60000000000033,38.20000000000028,37.60000000000028,39.40000000000028,64.60000000000034,46.0000000000003,21.40000000000024,61.000000000000334,53.200000000000315,48.400000000000304,58.00000000000033,67.6000000000003,-30.000000000000036,56.20000000000032,47.8000000000003,67.6000000000003,70.60000000000028,50.20000000000031,58.00000000000033,55.00000000000032,70.00000000000028,22.00000000000024,62.80000000000034,-69.99999999999997,63.40000000000034
600000,25,'',40.000000000000284,35.20000000000027,9.400000000000231,67.00000000000031,60.40000000000033,61.000000000000334,37.00000000000028,-10.000000000000002,56.800000000000324,67.00000000000031,47.2000000000003,-20.000000000000036,71.20000000000027,51.40000000000031,57.400000000000325,33.40000000000027,57.400000000000325,59.20000000000033,13.600000000000229,59.80000000000033,38.20000000000028,43.00000000000029,65.80000000000032,47.2000000000003,39.40000000000028
612500,25,'',59.80000000000033,73.00000000000026,35.20000000000027,43.60000000000029,44.200000000000294,45.4000000000003,42.40000000000029,-60.0,56.800000000000324,61.000000000000334,48.400000000000304,77.20000000000022,37.60000000000028,7.000000000000233,79.0000000000002,58.00000000000033,-60.0,26.20000000000025,64.00000000000034,40.000000000000284,47.8000000000003,51.40000000000031,61.600000000000335,64.00000000000034,37.60000000000028
625000,25,'',24.400000000000247,67.00000000000031,59.80000000000033,64.60000000000034,-60.0,67.00000000000031,54.40000000000032,60.40000000000033,25.00000000000025,74.80000000000024,62.20000000000034,50.80000000000031,49.60000000000031,56.800000000000324,64.60000000000034,55.00000000000032,58.00000000000033,64.00000000000034,9.400000000000231,46.0000000000003,46.6000000000003,66.40000000000032,40.000000000000284,31.600000000000264,47.8000000000003
637500,25,'',66.40000000000032,53.80000000000032,70.00000000000028,68.8000000000003,48.400000000000304,65.20000000000033,58.00000000000033,61.000000000000334,65.80000000000032,-30.000000000000043,47.2000000000003,53.200000000000315,60.40000000000033,53.200000000000315,11.20000000000023,53.200000000000315,15.400000000000228,38.80000000000028,53.80000000000032,-40.0,50.20000000000031,62.20000000000034,39.40000000000028,50.20000000000031,25.00000000000025
650000,25,'',43.60000000000029,2.800000000000205,66.40000000000032,64.00000000000034,53.80000000000032,68.2000000000003,70.00000000000028,45.4000000000003,61.600000000000335,46.6000000000003,56.800000000000324,53.200000000000315,55.60000000000032,56.20000000000032,69.40000000000029,-40.0,-60.0,59.20000000000033,30.40000000000026,-60.0,40.000000000000284,79.6000000000002,39.40000000000028,41.80000000000029,48.400000000000304
662500,25,'',-60.0,51.40000000000031,52.00000000000031,52.600000000000314,74.80000000000024,76.00000000000023,39.40000000000028,73.00000000000026,46.0000000000003,38.80000000000028,60.40000000000033,55.60000000000032,49.60000000000031,58.60000000000033,61.600000000000335,69.40000000000029,68.8000000000003,63.40000000000034,4.600000000000231,60.40000000000033,-20.00000000000002,34.00000000000027,-60.0,29.80000000000026,64.60000000000034
675000,25,'',61.000000000000334,46.0000000000003,50.80000000000031,41.20000000000029,51.40000000000031,61.600000000000335,17.80000000000023,32.80000000000027,46.0000000000003,-60.0,61.000000000000334,40.600000000000286,61.600000000000335,33.40000000000027,61.000000000000334,9.400000000000217,47.8000000000003,38.20000000000028,13.600000000000229,38.20000000000028,-60.00000000000003,-20.0,32.200000000000266,61.000000000000334,25.00000000000025
687500,25,'',43.60000000000029,-60.0,59.80000000000033,46.6000000000003,49.000000000000306,51.40000000000031,38.80000000000028,41.80000000000029,58.60000000000033,53.80000000000032,30.40000000000026,50.20000000000031,70.60000000000028,58.60000000000033,69.40000000000029,64.60000000000034,56.20000000000032,44.800000000000296,31.600000000000264,70.60000000000028,-60.0,16.60000000000023,65.20000000000033,-50.0,54.40000000000032
700000,25,'',46.6000000000003,55.60000000000032,16.60000000000023,65.20000000000033,64.00000000000034,40.600000000000286,24.400000000000247,69.40000000000029,72.40000000000026,43.00000000000029,49.60000000000031,61.000000000000334,55.00000000000032,37.00000000000028,61.600000000000335,34.60000000000027,11.20000000000023,39.40000000000028,53.200000000000315,41.20000000000029,68.8000000000003,82.00000000000017,57.400000000000325,23.800000000000246,62.80000000000034
712500,25,'',63.40000000000034,60.40000000000033,53.200000000000315,61.000000000000334,64.00000000000034,58.00000000000033,46.6000000000003,68.8000000000003,54.40000000000032,29.20000000000026,55.60000000000032,48.400000000000304,59.80000000000033,-10.00000000000003,71.80000000000027,56.800000000000324,56.20000000000032,42.40000000000029,56.800000000000324,75.40000000000023,22.600000000000243,67.6000000000003,2.8000000000002228,64.60000000000034,56.20000000000032
725000,25,'',58.60000000000033,52.00000000000031,45.4000000000003,-20.000000000000036,65.20000000000033,52.600000000000314,28.600000000000257,52.00000000000031,62.20000000000034,61.600000000000335,31.600000000000264,-60.0,28.600000000000257,62.80000000000034,58.60000000000033,-30.000000000000004,43.60000000000029,26.20000000000025,38.80000000000028,-70.0,44.200000000000294,4.00000000000022,56.20000000000032,-60.0,55.00000000000032
737500,25,'',57.400000000000325,41.80000000000029,30.40000000000026,60.40000000000033,42.40000000000029,22.600000000000243,54.40000000000032,49.60000000000031,64.00000000000034,68.2000000000003,26.800000000000253,53.80000000000032,26.800000000000253,31.000000000000263,2.2000000000002125,44.800000000000296,45.4000000000003,59.80000000000033,53.80000000000032,56.20000000000032,68.8000000000003,37.60000000000028,53.80000000000032,54.40000000000032,15.400000000000228
750000,25,'',57.400000000000325,23.800000000000246,52.600000000000314,43.00000000000029,55.00000000000032,62.80000000000034,52.600000000000314,37.60000000000028,28.000000000000256,59.80000000000033,61.000000000000334,63.40000000000034,53.200000000000315,7.600000000000232,61.600000000000335,48.400000000000304,47.2000000000003,56.800000000000324,65.80000000000032,60.40000000000033,25.00000000000025,59.20000000000033,26.20000000000025,59.20000000000033,39.40000000000028
762500,25,'',67.6000000000003,25.60000000000025,38.20000000000028,77.80000000000021,35.800000000000274,64.60000000000034,65.80000000000032,23.800000000000246,44.800000000000296,65.80000000000032,29.20000000000026,54.40000000000032,32.80000000000027,55.60000000000032,14.200000000000228,58.00000000000033,62.20000000000034,61.600000000000335,56.20000000000032,22.600000000000243,43.00000000000029,-69.99999999999997,35.800000000000274,5.200000000000207,31.600000000000264
775000,25,'',62.80000000000034,58.00000000000033,31.000000000000263,71.80000000000027,57.400000000000325,11.20000000000023,-60.0,50.80000000000031,31.600000000000264,69.40000000000029,19.000000000000234,23.800000000000246,36.400000000000276,-69.99999999999997,61.600000000000335,36.400000000000276,49.60000000000031,-70.0,-70.0,55.60000000000032,65.20000000000033,35.800000000000274,67.00000000000031,60.40000000000033,43.60000000000029
787500,25,'',31.000000000000263,41.20000000000029,48.400000000000304,31.600000000000264,41.20000000000029,71.80000000000027,42.40000000000029,13.00000000000023,69.40000000000029,-60.000000000000036,45.4000000000003,52.600000000000314,54.40000000000032,59.80000000000033,70.60000000000028,59.20000000000033,51.40000000000031,46.0000000000003,57.400000000000325,-70.0,5.200000000000234,34.00000000000027,65.20000000000033,66.40000000000032,58.00000000000033
800000,25,'',36.400000000000276,61.000000000000334,63.40000000000034,69.40000000000029,49.60000000000031,37.60000000000028,53.200000000000315,58.00000000000033,50.20000000000031,24.400000000000247,-20.00000000000002,31.000000000000263,77.80000000000021,35.20000000000027,62.20000000000034,23.200000000000244,68.2000000000003,-40.00000000000004,34.00000000000027,67.00000000000031,66.40000000000032,25.00000000000025,24.400000000000247,61.600000000000335,61.000000000000334
812500,25,'',49.60000000000031,-40.0,67.00000000000031,75.40000000000023,58.00000000000033,52.600000000000314,59.80000000000033,62.80000000000034,74.80000000000024,34.60000000000027,28.600000000000257,61.000000000000334,68.8000000000003,-30.0,5.800000000000233,58.60000000000033,27.400000000000254,37.60000000000028,-60.0,70.00000000000028,63.40000000000034,56.800000000000324,72.40000000000026,58.00000000000033,62.80000000000034
825000,25,'',-50.0,36.400000000000276,57.400000000000325,28.600000000000257,35.800000000000274,70.60000000000028,50.20000000000031,26.20000000000025,70.00000000000028,63.40000000000034,43.00000000000029,65.20000000000033,35.20000000000027,44.800000000000296,59.20000000000033,59.80000000000033,36.400000000000276,22.600000000000243,20.200000000000237,62.20000000000034,58.60000000000033,-10.00000000000002,39.40000000000028,23.800000000000246,37.60000000000028
837500,25,'',66.40000000000032,13.00000000000023,44.200000000000294,60.40000000000033,42.40000000000029,34.00000000000027,63.40000000000034,78.4000000000002,59.80000000000033,70.60000000000028,-40.000000000000014,-50.0,35.800000000000274,59.80000000000033,45.4000000000003,15.400000000000228,14.800000000000228,58.60000000000033,70.60000000000028,46.6000000000003,73.00000000000026,35.800000000000274,60.40000000000033,52.00000000000031,68.8000000000003
850000,25,'',53.200000000000315,32.200000000000266,56.20000000000032,70.60000000000028,82.60000000000016,-9.999999999999998,51.40000000000031,33.40000000000027,47.2000000000003,74.80000000000024,62.20000000000034,59.20000000000033,71.80000000000027,78.4000000000002,67.6000000000003,66.40000000000032,61.600000000000335,40.000000000000284,71.80000000000027,21.40000000000024,17.20000000000023,-20.000000000000043,74.80000000000024,34.00000000000027,73.60000000000025
