187500,25,'',-90.0,-100.0,-100.0,-100.0,-90.0,-70.0,-90.0,-90.0,-90.0,-50.0,-90.0,-90.0,-90.0,-80.0,-100.0,-80.0,-100.0,-100.0,-90.0,-80.0,-90.0,-90.0,-90.0,-80.0,-100.0
200000,25,'',-100.0,-100.0,-100.0,-70.0,-100.0,-100.0,-100.0,-90.0,-80.0,-100.0,-80.0,-90.0,-100.0,-100.0,-90.0,-80.0,-100.0,-100.0,-100.0,-100.0,-80.0,-100.0,-90.0,-100.0,-90.0
212500,25,'',-80.0,-80.0,-70.0,-90.0,-90.0,-70.0,-90.0,-90.0,-100.0,-100.0,-80.0,-90.0,-100.0,-90.0,-90.0,-90.0,-80.0,-70.0,-90.0,-40.0,-40.0,-90.0,-90.0,-90.0,-100.0
225000,25,'',-90.0,-90.0,-100.0,-100.0,-100.0,-90.0,-80.0,-90.0,-90.0,-100.0,-100.0,-80.0,-80.0,-100.0,-90.0,-100.0,-100.0,-90.0,-100.0,-100.0,-100.0,-100.0,-100.0,-90.0,-100.0
237500,25,'',-90.0,-100.0,-90.0,-80.0,-90.0,-80.0,-100.0,-90.0,-50.0,-80.0,-80.0,-80.0,-90.0,-60.0,-100.0,-90.0,-90.0,-90.0,-70.0,-80.0,-90.0,-90.0,-90.0,-100.0,-100.0
250000,25,'',-100.0,-100.0,-100.0,-100.0,-100.0,-90.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-90.0,-100.0,-100.0,-90.0,-100.0,-100.0,-90.0,-100.0,-100.0,-100.0
262500,25,'',-90.0,-90.0,-80.0,-100.0,-80.0,-80.0,-80.0,-100.0,-80.0,-70.0,-90.0,-100.0,-80.0,-60.0,-80.0,-90.0,-90.0,-90.0,-90.0,-80.0,-100.0,-100.0,-80.0,-100.0,-80.0
275000,25,'',-80.0,-90.0,-80.0,-90.0,-80.0,-90.0,-100.0,-80.0,-90.0,-90.0,-90.0,-90.0,-80.0,-80.0,-90.0,-100.0,-90.0,-70.0,-90.0,-100.0,-80.0,-70.0,-70.0,-100.0,-100.0
287500,25,'',-80.0,-90.0,-90.0,-100.0,-100.0,-100.0,-90.0,-100.0,-100.0,-100.0,-90.0,-90.0,-70.0,-90.0,-100.0,-90.0,-80.0,-90.0,-90.0,-90.0,-90.0,-90.0,-100.0,-90.0,-100.0
300000,25,'',-100.0,-100.0,-90.0,-100.0,-100.0,-90.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0
312500,25,'',-100.0,-100.0,-90.0,-90.0,-100.0,-90.0,-90.0,-90.0,-70.0,-70.0,-70.0,-90.0,-70.0,-100.0,-80.0,-100.0,-90.0,-90.0,-90.0,-80.0,-80.0,-80.0,-90.0,-100.0,-90.0
325000,25,'',-90.0,-90.0,-90.0,-90.0,-80.0,-90.0,-90.0,-80.0,-80.0,-90.0,-80.0,-90.0,-100.0,-90.0,-90.0,-100.0,-80.0,-80.0,-80.0,-100.0,-100.0,-80.0,-70.0,-70.0,-100.0
337500,25,'',-100.0,-90.0,-80.0,-90.0,-100.0,-100.0,-100.0,-100.0,-90.0,-100.0,-100.0,-90.0,-100.0,-90.0,-90.0,-100.0,-100.0,-90.0,-100.0,-100.0,-100.0,-100.0,-100.0,-90.0,-100.0
350000,25,'',-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-90.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-90.0,-100.0,-90.0,-100.0,-80.0,-100.0,-100.0
362500,25,'',-80.0,-80.0,-100.0,-90.0,-100.0,-90.0,-90.0,-90.0,-100.0,-90.0,-80.0,-70.0,-100.0,-90.0,-90.0,-100.0,-100.0,-90.0,-90.0,-100.0,-90.0,-100.0,-100.0,-90.0,-100.0
375000,25,'',-60.0,-100.0,-100.0,-100.0,-70.0,-100.0,-80.0,-80.0,-100.0,-90.0,-100.0,-100.0,-100.0,-90.0,-90.0,-90.0,-90.0,-100.0,-90.0,-70.0,-100.0,-80.0,-80.0,-100.0,-100.0
387500,25,'',-70.0,-90.0,-90.0,-90.0,-90.0,-100.0,-50.0,-70.0,-90.0,-90.0,-90.0,-80.0,-90.0,-70.0,-100.0,-80.0,-80.0,-80.0,-90.0,-100.0,-90.0,-80.0,-90.0,-80.0,-80.0
400000,25,'',-90.0,-90.0,-100.0,-90.0,-100.0,-80.0,-100.0,-80.0,-90.0,-100.0,-90.0,-100.0,-90.0,-90.0,-90.0,-90.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-90.0,-100.0
412500,25,'',-90.0,-90.0,-90.0,-90.0,-90.0,-90.0,-90.0,-100.0,-100.0,-90.0,-100.0,-90.0,-100.0,-80.0,-100.0,-90.0,-100.0,-100.0,-100.0,-100.0,-90.0,-90.0,-100.0,-100.0,-100.0
425000,25,'',-80.0,-100.0,-90.0,-100.0,-90.0,-100.0,-90.0,-100.0,-100.0,-80.0,-90.0,-100.0,-90.0,-90.0,-90.0,-80.0,-90.0,-90.0,-100.0,-90.0,-100.0,-100.0,-100.0,-70.0,-100.0
437500,25,'',-80.0,-100.0,-100.0,-90.0,-90.0,-100.0,-100.0,-100.0,-100.0,-100.0,-90.0,-90.0,-100.0,-100.0,-100.0,-100.0,-100.0,-90.0,-100.0,-80.0,-80.0,-90.0,-90.0,-90.0,-90.0
450000,25,'',-80.0,-100.0,-100.0,-90.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-90.0,-100.0,-100.0,-80.0,-90.0,-100.0,-80.0,-90.0,-90.0,-100.0,-100.0,-90.0,-90.0,-100.0,-90.0
462500,25,'',-90.0,-90.0,-90.0,-100.0,-100.0,-80.0,-80.0,-80.0,-100.0,-100.0,-80.0,-90.0,-100.0,-90.0,-90.0,-90.0,-100.0,-70.0,-90.0,-80.0,-100.0,-100.0,-100.0,-100.0,-100.0
475000,25,'',-100.0,-100.0,-100.0,-80.0,-90.0,-80.0,-90.0,-90.0,-90.0,-100.0,-100.0,-80.0,-80.0,-100.0,-100.0,-90.0,-100.0,-100.0,-100.0,-90.0,-90.0,-80.0,-90.0,-90.0,-100.0
487500,25,'',-100.0,-80.0,-100.0,-100.0,-100.0,-100.0,-90.0,-90.0,-100.0,-100.0,-100.0,-100.0,-90.0,-90.0,-80.0,-80.0,-100.0,-90.0,-100.0,-100.0,-100.0,-80.0,-90.0,-100.0,-80.0
500000,25,'',-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-90.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-90.0,-90.0,-90.0,-90.0,-100.0,-100.0,-100.0,-100.0,-100.0
512500,25,'',-100.0,-90.0,-80.0,-90.0,-100.0,-90.0,-80.0,-90.0,-90.0,-100.0,-80.0,-80.0,-80.0,-80.0,-100.0,-90.0,-90.0,-90.0,-80.0,-90.0,-90.0,-90.0,-70.0,-90.0,-90.0
525000,25,'',-100.0,-100.0,-100.0,-90.0,-80.0,-80.0,-100.0,-90.0,-90.0,-100.0,-90.0,-90.0,-100.0,-90.0,-80.0,-80.0,-90.0,-70.0,-90.0,-90.0,-100.0,-100.0,-100.0,-90.0,-90.0
537500,25,'',-100.0,-100.0,-100.0,-90.0,-100.0,-90.0,-100.0,-100.0,-90.0,-100.0,-100.0,-90.0,-100.0,-100.0,-100.0,-100.0,-90.0,-100.0,-80.0,-90.0,-100.0,-90.0,-90.0,-90.0,-90.0
550000,25,'',-90.0,-90.0,-90.0,-90.0,-100.0,-100.0,-90.0,-90.0,-100.0,-100.0,-100.0,-80.0,-100.0,-100.0,-90.0,-100.0,-90.0,-100.0,-100.0,-80.0,-100.0,-90.0,-100.0,-100.0,-100.0
562500,25,'',-80.0,-80.0,-80.0,-70.0,-90.0,-80.0,-100.0,-70.0,-70.0,-100.0,-90.0,-100.0,-90.0,-100.0,-90.0,-70.0,-80.0,-70.0,-90.0,-100.0,-80.0,-70.0,-70.0,-80.0,-80.0
575000,25,'',-90.0,-90.0,-100.0,-90.0,-80.0,-100.0,-100.0,-90.0,-90.0,-100.0,-90.0,-100.0,-100.0,-100.0,-100.0,-80.0,-100.0,-100.0,-90.0,-80.0,-90.0,-90.0,-100.0,-90.0,-80.0
587500,25,'',-90.0,-100.0,-80.0,-90.0,-80.0,-90.0,-70.0,-70.0,-90.0,-90.0,-100.0,-100.0,-100.0,-100.0,-90.0,-90.0,-100.0,-90.0,-90.0,-100.0,-90.0,-100.0,-80.0,-90.0,-70.0
600000,25,'',-100.0,-100.0,-100.0,-100.0,-100.0,-90.0,-90.0,-90.0,-100.0,-70.0,-90.0,-70.0,-80.0,-90.0,-100.0,-90.0,-90.0,-90.0,-100.0,-80.0,-100.0,-90.0,-80.0,-80.0,-90.0
612500,25,'',-90.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-80.0,-90.0,-100.0,-100.0,-90.0,-100.0,-100.0,-100.0,-90.0,-100.0,-100.0,-100.0,-100.0,-100.0,-80.0,-100.0,-90.0,-100.0
625000,25,'',-90.0,-100.0,-90.0,-100.0,-90.0,-70.0,-90.0,-90.0,-100.0,-90.0,-90.0,-80.0,-80.0,-90.0,-80.0,-100.0,-90.0,-90.0,-90.0,-90.0,-100.0,-90.0,-90.0,-100.0,-100.0
637500,25,'',-90.0,-100.0,-100.0,-100.0,-90.0,-90.0,-100.0,-100.0,-100.0,-90.0,-90.0,-100.0,-90.0,-90.0,-100.0,-100.0,-100.0,-100.0,-100.0,-90.0,-90.0,-100.0,-100.0,-100.0,-90.0
650000,25,'',-100.0,-90.0,-90.0,-70.0,-100.0,-90.0,-100.0,-90.0,-70.0,-60.0,-70.0,-100.0,-100.0,-90.0,-100.0,-100.0,-100.0,-90.0,-100.0,-90.0,-100.0,-90.0,-90.0,-100.0,-100.0
662500,25,'',-100.0,-80.0,-90.0,-100.0,-100.0,-90.0,-100.0,-90.0,-100.0,-90.0,-100.0,-100.0,-100.0,-100.0,-100.0,-80.0,-80.0,-90.0,-80.0,-100.0,-90.0,-90.0,-80.0,-90.0,-100.0
675000,25,'',-100.0,-80.0,-80.0,-100.0,-90.0,-80.0,-100.0,-80.0,-80.0,-90.0,-80.0,-90.0,-100.0,-80.0,-90.0,-90.0,-90.0,-90.0,-100.0,-100.0,-100.0,-90.0,-70.0,-90.0,-90.0
687500,25,'',-90.0,-100.0,-100.0,-80.0,-100.0,-100.0,-100.0,-90.0,-100.0,-70.0,-100.0,-90.0,-70.0,-100.0,-90.0,-70.0,-80.0,-90.0,-100.0,-100.0,-90.0,-90.0,-90.0,-100.0,-90.0
700000,25,'',-80.0,-80.0,-80.0,-90.0,-100.0,-90.0,-80.0,-80.0,-100.0,-100.0,-60.0,-100.0,-90.0,-90.0,-80.0,-80.0,-90.0,-80.0,-80.0,-100.0,-80.0,-90.0,-80.0,-100.0,-90.0
712500,25,'',-90.0,-100.0,-90.0,-100.0,-100.0,-100.0,-100.0,-100.0,-80.0,-100.0,-100.0,-100.0,-90.0,-80.0,-100.0,-100.0,-90.0,-100.0,-100.0,-90.0,-100.0,-90.0,-100.0,-100.0,-100.0
725000,25,'',-80.0,-100.0,-90.0,-100.0,-90.0,-80.0,-90.0,-100.0,-80.0,-100.0,-100.0,-90.0,-90.0,-90.0,-90.0,-80.0,-100.0,-80.0,-90.0,-80.0,-80.0,-100.0,-100.0,-90.0,-100.0
737500,25,'',-90.0,-80.0,-100.0,-90.0,-100.0,-100.0,-100.0,-80.0,-100.0,-100.0,-90.0,-100.0,-100.0,-90.0,-100.0,-90.0,-100.0,-90.0,-90.0,-100.0,-100.0,-90.0,-100.0,-70.0,-90.0
750000,25,'',-90.0,-70.0,-80.0,-90.0,-60.0,-70.0,-80.0,-80.0,-60.0,-100.0,-80.0,-80.0,-100.0,-80.0,-90.0,-80.0,-90.0,-100.0,-90.0,-70.0,-80.0,-90.0,-90.0,-100.0,-90.0
762500,25,'',-90.0,-100.0,-100.0,-100.0,-90.0,-100.0,-100.0,-90.0,-100.0,-100.0,-80.0,-100.0,-90.0,-100.0,-100.0,-90.0,-100.0,-90.0,-90.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0
775000,25,'',-100.0,-80.0,-90.0,-100.0,-100.0,-100.0,-100.0,-90.0,-100.0,-80.0,-90.0,-100.0,-80.0,-100.0,-90.0,-100.0,-90.0,-70.0,-100.0,-80.0,-90.0,-100.0,-100.0,-100.0,-90.0
787500,25,'',-90.0,-90.0,-80.0,-90.0,-80.0,-100.0,-80.0,-100.0,-70.0,-90.0,-80.0,-90.0,-90.0,-90.0,-80.0,-90.0,-80.0,-90.0,-90.0,-100.0,-80.0,-100.0,-100.0,-90.0,-80.0
800000,25,'',-90.0,-90.0,-90.0,-90.0,-90.0,-90.0,-90.0,-90.0,-100.0,-100.0,-90.0,-100.0,-90.0,-90.0,-90.0,-80.0,-100.0,-90.0,-90.0,-90.0,-100.0,-90.0,-100.0,-100.0,-100.0
812500,25,'',-80.0,-90.0,-100.0,-100.0,-100.0,-90.0,-100.0,-90.0,-100.0,-90.0,-90.0,-100.0,-100.0,-90.0,-90.0,-70.0,-90.0,-90.0,-90.0,-90.0,-90.0,-90.0,-100.0,-90.0,-100.0
825000,25,'',-100.0,-90.0,-90.0,-100.0,-80.0,-100.0,-80.0,-80.0,-60.0,-90.0,-90.0,-100.0,-100.0,-90.0,-100.0,-80.0,-70.0,-70.0,-90.0,-60.0,-90.0,-80.0,-60.0,-90.0,-90.0
837500,25,'',-100.0,-90.0,-100.0,-100.0,-100.0,-80.0,-90.0,-90.0,-90.0,-90.0,-90.0,-90.0,-100.0,-90.0,-90.0,-90.0,-100.0,-90.0,-100.0,-90.0,-100.0,-100.0,-80.0,-90.0,-100.0
850000,25,'',-60.0,-90.0,-70.0,-80.0,-70.0,-90.0,-80.0,-90.0,-80.0,-90.0,-100.0,-80.0,-80.0,-90.0,-80.0,-100.0,-90.0,-90.0,-90.0,-70.0,-90.0,-80.0,-90.0,-80.0,-90.0
862500,25,'',-100.0,-90.0,-100.0,-100.0,-90.0,-100.0,-90.0,-90.0,-90.0,-80.0,-100.0,-100.0,-100.0,-80.0,-90.0,-100.0,-100.0,-90.0,-100.0,-100.0,-100.0,-90.0,-100.0,-100.0,-100.0
875000,25,'',-80.0,-90.0,-100.0,-100.0,-100.0,-90.0,-80.0,-90.0,-90.0,-80.0,-100.0,-100.0,-100.0,-80.0,-100.0,-100.0,-90.0,-100.0,-90.0,-90.0,-80.0,-80.0,-90.0,-90.0,-90.0
887500,25,'',-100.0,-100.0,-100.0,-80.0,-50.0,-80.0,-100.0,-90.0,-100.0,-80.0,-80.0,-100.0,-90.0,-90.0,-70.0,-90.0,-70.0,-80.0,-80.0,-80.0,-90.0,-100.0,-90.0,-90.0,-90.0
900000,25,'',-80.0,-60.0,-80.0,-70.0,-60.0,-70.0,-90.0,-70.0,-90.0,-70.0,-70.0,-70.0,-90.0,-60.0,-50.0,-70.0,-90.0,-80.0,-70.0,-80.0,-90.0,-90.0,-60.0,-70.0,-70.0
912500,25,'',-80.0,-60.0,-70.0,-100.0,-90.0,-80.0,-60.0,-80.0,-90.0,-80.0,-80.0,-90.0,-80.0,-80.0,-90.0,-70.0,-80.0,-80.0,-50.0,-80.0,-80.0,-70.0,-80.0,-60.0,-100.0
925000,25,'',-80.0,-90.0,-80.0,-90.0,-80.0,-80.0,-100.0,-60.0,-70.0,-80.0,-50.0,-90.0,-70.0,-80.0,-50.0,-30.0,-70.0,-90.0,-80.0,-70.0,-70.0,-60.0,-80.0,-90.0,-50.0
937500,25,'',-90.0,-100.0,-90.0,-90.0,-100.0,-100.0,-100.0,-90.0,-100.0,-90.0,-100.0,-100.0,-100.0,-100.0,-90.0,-100.0,-90.0,-90.0,-90.0,-100.0,-100.0,-90.0,-100.0,-90.0,-100.0
950000,25,'',-90.0,-90.0,-80.0,-90.0,-90.0,-80.0,-70.0,-80.0,-80.0,-90.0,-80.0,-80.0,-70.0,-100.0,-90.0,-80.0,-90.0,-80.0,-80.0,-80.0,-80.0,-80.0,-70.0,-90.0,-80.0
962500,25,'',-90.0,-100.0,-90.0,-100.0,-90.0,-100.0,-90.0,-100.0,-80.0,-90.0,-100.0,-90.0,-100.0,-90.0,-90.0,-90.0,-100.0,-90.0,-90.0,-100.0,-100.0,-100.0,-100.0,-90.0,-100.0
975000,25,'',-100.0,-80.0,-90.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-80.0,-90.0,-80.0,-100.0,-90.0,-100.0,-100.0,-100.0,-100.0,-90.0,-100.0,-100.0,-90.0,-100.0,-90.0
987500,25,'',-100.0,-80.0,-90.0,-100.0,-100.0,-100.0,-100.0,-100.0,-90.0,-100.0,-100.0,-100.0,-100.0,-100.0,-90.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0
1000000,25,'',-80.0,-100.0,-90.0,-100.0,-60.0,-100.0,-100.0,-90.0,-100.0,-100.0,-80.0,-100.0,-100.0,-100.0,-90.0,-90.0,-90.0,-90.0,-90.0,-100.0,-90.0,-90.0,-100.0,-100.0,-100.0
1012500,25,'',-90.0,-80.0,-90.0,-90.0,-80.0,-80.0,-80.0,-100.0,-70.0,-90.0,-100.0,-90.0,-90.0,-70.0,-80.0,-70.0,-80.0,-90.0,-90.0,-70.0,-100.0,-80.0,-90.0,-100.0,-80.0
1025000,25,'',-80.0,-100.0,-90.0,-100.0,-100.0,-90.0,-80.0,-100.0,-70.0,-100.0,-90.0,-90.0,-80.0,-90.0,-60.0,-60.0,-80.0,-80.0,-80.0,-90.0,-100.0,-80.0,-70.0,-80.0,-100.0
1037500,25,'',-100.0,-100.0,-80.0,-100.0,-70.0,-90.0,-100.0,-100.0,-80.0,-90.0,-90.0,-90.0,-100.0,-90.0,-90.0,-90.0,-100.0,-90.0,-90.0,-90.0,-100.0,-100.0,-100.0,-90.0,-90.0
1050000,25,'',-90.0,-90.0,-100.0,-100.0,-90.0,-100.0,-90.0,-90.0,-90.0,-80.0,-100.0,-100.0,-100.0,-80.0,-100.0,-90.0,-100.0,-90.0,-100.0,-90.0,-100.0,-100.0,-90.0,-100.0,-90.0
1062500,25,'',-100.0,-60.0,-80.0,-90.0,-100.0,-80.0,-100.0,-90.0,-100.0,-90.0,-80.0,-90.0,-80.0,-80.0,-100.0,-80.0,-100.0,-90.0,-80.0,-90.0,-90.0,-90.0,-100.0,-100.0,-80.0
1075000,25,'',-70.0,-90.0,-100.0,-80.0,-80.0,-80.0,-70.0,-90.0,-60.0,-80.0,-80.0,-90.0,-80.0,-80.0,-90.0,-70.0,-50.0,-70.0,-70.0,-90.0,-90.0,-80.0,-80.0,-80.0,-80.0
1087500,25,'',-90.0,-90.0,-90.0,-70.0,-90.0,-80.0,-90.0,-100.0,-80.0,-90.0,-90.0,-80.0,-90.0,-80.0,-100.0,-90.0,-80.0,-90.0,-80.0,-90.0,-50.0,-70.0,-80.0,-90.0,-80.0
1100000,25,'',-80.0,-90.0,-100.0,-90.0,-90.0,-90.0,-80.0,-70.0,-80.0,-90.0,-80.0,-90.0,-90.0,-90.0,-80.0,-90.0,-100.0,-90.0,-100.0,-100.0,-90.0,-80.0,-90.0,-80.0,-90.0
1112500,25,'',-60.0,-80.0,-50.0,-80.0,-80.0,-80.0,-90.0,-70.0,-80.0,-90.0,-80.0,-90.0,-80.0,-90.0,-70.0,-80.0,-80.0,-80.0,-90.0,-70.0,-80.0,-80.0,-90.0,-80.0,-90.0
1125000,25,'',-90.0,-80.0,-90.0,-90.0,-90.0,-100.0,-100.0,-100.0,-90.0,-90.0,-100.0,-100.0,-100.0,-90.0,-80.0,-90.0,-100.0,-100.0,-100.0,-90.0,-80.0,-90.0,-90.0,-100.0,-100.0
1137500,25,'',-100.0,-100.0,-80.0,-80.0,-100.0,-90.0,-90.0,-80.0,-90.0,-100.0,-90.0,-100.0,-70.0,-100.0,-100.0,-100.0,-90.0,-90.0,-100.0,-100.0,-90.0,-90.0,-90.0,-90.0,-100.0
1150000,25,'',-90.0,-100.0,-90.0,-80.0,-70.0,-70.0,-70.0,-80.0,-90.0,-80.0,-90.0,-90.0,-80.0,-90.0,-90.0,-90.0,-80.0,-80.0,-70.0,-70.0,-80.0,-100.0,-90.0,-90.0,-70.0
1162500,25,'',-90.0,-80.0,-90.0,-80.0,-90.0,-90.0,-90.0,-100.0,-100.0,-80.0,-90.0,-70.0,-90.0,-90.0,-90.0,-90.0,-90.0,-90.0,-70.0,-90.0,-80.0,-90.0,-90.0,-90.0,-100.0
1175000,25,'',-100.0,-100.0,-100.0,-100.0,-80.0,-100.0,-90.0,-100.0,-100.0,-70.0,-100.0,-90.0,-90.0,-100.0,-100.0,-90.0,-100.0,-90.0,-100.0,-100.0,-80.0,-90.0,-100.0,-100.0,-90.0
1187500,25,'',-100.0,-80.0,-90.0,-80.0,-80.0,-100.0,-100.0,-80.0,-90.0,-90.0,-100.0,-80.0,-100.0,-90.0,-90.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-90.0,-90.0,-100.0
1200000,25,'',-100.0,-90.0,-80.0,-100.0,-100.0,-90.0,-100.0,-90.0,-90.0,-90.0,-80.0,-100.0,-100.0,-100.0,-100.0,-80.0,-100.0,-90.0,-100.0,-90.0,-100.0,-100.0,-90.0,-100.0,-100.0
1212500,25,'',-70.0,-100.0,-80.0,-60.0,-90.0,-90.0,-40.0,-60.0,-50.0,-70.0,-90.0,-100.0,-60.0,-50.0,-60.0,-90.0,-90.0,-70.0,-70.0,-60.0,-90.0,-60.0,-50.0,-80.0,-60.0
1225000,25,'',-80.0,-70.0,-80.0,-80.0,-50.0,-90.0,-80.0,-80.0,-90.0,-80.0,-50.0,-90.0,-90.0,-90.0,-70.0,-60.0,-60.0,-80.0,-80.0,-90.0,-60.0,-70.0,-80.0,-40.0,-70.0
1237500,25,'',-100.0,-70.0,-70.0,-90.0,-90.0,-100.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-100.0,-90.0,-80.0,-60.0,-90.0,-70.0,-90.0,-80.0,-80.0,-80.0,-80.0,-90.0
1250000,25,'',-100.0,-100.0,-80.0,-100.0,-100.0,-80.0,-90.0,-90.0,-90.0,-90.0,-80.0,-90.0,-80.0,-90.0,-100.0,-100.0,-100.0,-90.0,-100.0,-90.0,-100.0,-100.0,-90.0,-100.0,-90.0
1262500,25,'',-70.0,-80.0,-90.0,-90.0,-80.0,-90.0,-70.0,-60.0,-100.0,-80.0,-100.0,-100.0,-90.0,-60.0,-100.0,-100.0,-90.0,-70.0,-70.0,-80.0,-70.0,-70.0,-90.0,-60.0,-80.0
1275000,25,'',-70.0,-80.0,-60.0,-50.0,-70.0,-80.0,-50.0,-70.0,-70.0,-80.0,-60.0,-80.0,-70.0,-70.0,-70.0,-70.0,-60.0,-80.0,-50.0,-40.0,-70.0,-80.0,-80.0,-80.0,-50.0
1287500,25,'',-90.0,-100.0,-90.0,-90.0,-80.0,-100.0,-90.0,-70.0,-100.0,-100.0,-100.0,-100.0,-100.0,-90.0,-70.0,-100.0,-60.0,-100.0,-100.0,-90.0,-100.0,-90.0,-60.0,-90.0,-90.0
1300000,25,'',-100.0,-90.0,-80.0,-90.0,-100.0,-100.0,-90.0,-90.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-90.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-90.0
1312500,25,'',-80.0,-100.0,-90.0,-100.0,-80.0,-80.0,-80.0,-80.0,-100.0,-90.0,-80.0,-90.0,-90.0,-90.0,-80.0,-100.0,-100.0,-100.0,-80.0,-90.0,-100.0,-90.0,-100.0,-100.0,-100.0
