8,50,81.40000000000018
89.49570308686626,9.016951556625386,19.89439615156948,53.65000000000032,1.6125000000000143,7.302699415284787
89.34570308686625,24.242537144858485,29.70016054049826,52.15000000000032,5.076000000000043,11.959018521601262
89.90070308686626,38.2788518295443,34.49994805420366,57.70000000000033,7.878500000000065,13.852267422700246
90.87057331731705,48.68864758202643,35.40725634733938,68.8000000000003,13.067500000000104,17.060478268501264
90.84807425233697,46.94013702279858,38.12896349667967,67.30000000000021,13.031500000000106,17.15335631152119
90.57621752534385,55.597065582546605,37.24695409124036,62.80000000000032,16.316500000000136,17.16476340501098
91.67752627638089,59.66699345900422,37.209902617021505,73.00000000000026,18.542000000000158,17.09186315180425
91.33250544922646,66.75574154592081,33.36760410008517,70.60000000000028,20.83450000000018,15.639077170664626
89.5967756153862,68.02233282133172,33.09729778724965,55.75000000000033,22.424500000000194,15.22091241516103
90.6844351089183,77.42243977555513,25.233787782242228,68.2000000000003,25.13850000000022,12.96457067357041
90.6844351089183,80.40307685895203,21.009101605788192,68.2000000000003,25.874000000000233,11.228293458936731
89.15070308686626,81.03818040789889,20.21002101792803,50.20000000000031,25.354500000000236,10.025914160314818
92.03130882896684,83.7243793688844,15.74926740594238,79.3000000000002,27.17550000000025,10.864385613093855
91.7756224788736,81.76634358336995,18.84504403962447,77.95000000000022,25.924000000000238,11.08760902990365
92.44964054567595,82.39555442948475,17.983062970438098,81.40000000000018,26.84850000000024,11.243814866405483
89.45381350582869,80.45149340426127,21.25391873052403,55.75000000000033,24.857000000000234,10.169587061429837
89.38855986750693,82.73755666702971,17.40612863175175,55.00000000000032,26.428000000000242,9.596205812715821
90.48576931923208,84.30238870174988,13.456597478932348,62.350000000000314,26.81450000000025,8.180120093861738
89.37712461088965,83.08326596100136,16.772361298555882,50.950000000000294,26.673500000000246,8.426619888781078
89.37712461088964,85.50498723553504,9.915394803922295,50.950000000000294,27.342000000000247,6.862859170928714
89.90957298262516,85.64703463742696,9.251784714438541,56.20000000000032,27.98350000000026,7.4202528764187266
89.55892633487284,84.65681506545558,12.76245663120907,52.90000000000032,27.400500000000253,8.114094203914606
90.00072838424522,85.66592250177948,9.275763868298062,59.50000000000029,28.272000000000247,7.044502537440126
89.66724001380496,87.01580952785326,0.7751115119866907,53.8000000000003,28.990000000000258,7.112531195010692
89.8339841990251,57.69033194029473,32.67477716459912,56.6500000000003,19.597000000000172,13.911317011699598
89.46061516053365,66.80661188097474,34.824805535046494,53.35000000000024,22.71050000000019,14.458427118812168
89.52606280556525,80.55797389110981,21.409741868880214,53.200000000000315,26.837000000000238,11.40212177623101
89.35348248432867,81.72296549962925,19.190280802331397,52.30000000000027,27.032000000000235,10.406273396370153
90.00156428608165,85.51064025961134,11.073440707665213,60.400000000000276,29.033000000000257,9.159465650353221
90.04656428608165,83.33997607052568,16.582965733338003,60.85000000000027,28.481500000000246,9.766623405763164
89.22491086389716,85.88051865754538,8.603185528005017,51.850000000000314,28.25050000000025,7.108169578027832
89.52606280556525,85.55321576925886,10.225451117898501,51.55000000000031,28.345500000000257,7.353013310881494
89.76565004866738,85.92965118463233,7.784736026405986,57.400000000000325,27.883500000000254,7.445942032409358
89.42234373259825,84.11262664075848,14.201005639721432,51.55000000000031,27.89950000000025,8.24662808364732
89.74057427020243,87.0393009458307,0.7388675644239753,57.7000000000003,29.260000000000254,6.917846485720842
89.36040380254542,46.30565348350329,32.100717756870026,51.55000000000031,15.28400000000014,13.044956649985561
89.9481253735416,69.88414668752904,32.919835226588944,58.9000000000003,24.036500000000206,14.616044018475138
89.64065065038551,83.76270137635687,15.523724343199419,52.30000000000032,27.665000000000244,9.141595867243359
89.80657938345371,83.3390397970214,15.158092301058806,53.200000000000315,27.51850000000024,9.796932313229535
90.1187417894553,84.18114354492174,13.746030992605991,56.20000000000032,27.833500000000253,9.391046414005249
89.66326255348667,83.29261856088064,16.443475514795487,57.10000000000029,27.76350000000025,9.948700555851548
89.55324187388219,84.51426629236877,13.835867020885903,52.15000000000031,27.610500000000247,8.116203838618189
90.27189899300745,84.54717408808143,12.917310809619066,58.75000000000033,27.912500000000254,8.921682506680046
89.473189134833,83.73254047308774,16.502672561731096,53.80000000000027,28.482000000000248,9.492869745235149
89.68492835450213,86.14482385906926,8.606498504400086,52.90000000000032,28.566000000000255,7.835208612411055
91.24371501437369,79.07106696594026,21.3385763991028,72.40000000000026,26.983500000000234,10.849993214283648
90.19650638819478,84.45800252159395,13.157609882344158,60.400000000000276,27.971000000000245,8.56606730069293
89.37386599695078,82.3352216774662,18.452329420509386,52.300000000000246,27.192000000000238,9.367517600730782
89.48992403065256,84.50011313633169,13.647864468366096,53.8500000000002,27.836500000000257,7.803242451058436
91.55257113245567,87.05267797065892,0.8733639621400964,74.65000000000023,29.38000000000026,8.40942328581456
