1,25,'',74,72,-10.0,-10.0,82,72,82,82,82,-10.0,72,72,82,74,82,72,-10.0,82,74,-10.0,82,-10.0,74,74,72
2,25,'',64,64,68,76,76,76,68,54,68,76,54,54,68,64,64,64,76,54,54,54,68,76,68,76,64
3,25,'',72,74,74,74,74,76,76,72,74,72,74,74,74,74,72,76,76,74,76,74,74,76,74,72,76
4,25,'',72,74,74,74,74,74,76,74,74,74,76,76,74,74,74,74,74,72,76,74,72,72,74,74,74
5,25,'',72,72,76,82,82,82,76,76,82,76,76,72,82,82,72,72,82,82,82,82,82,82,82,76,82
6,25,'',-10.0,-10.0,-20.0,82,-20.0,82,-20.0,82,-20.0,-20.0,-20.0,-20.0,-10.0,82,-20.0,82,-20.0,-10.0,-20.0,82,-10.0,-20.0,82,-20.0,-10.0
7,25,'',78,-10.0,78,82,78,82,78,72,78,82,-10.0,72,78,82,-10.0,-10.0,78,78,-10.0,82,72,78,-10.0,72,78
8,25,'',-10.0,-10.0,84,60,-10.0,60,84,60,-10.0,-10.0,-10.0,60,84,-10.0,60,-10.0,-10.0,84,-10.0,84,-10.0,-10.0,60,-10.0,-10.0
9,25,'',-40.0,-40.0,84,84,76,-50.0,-40.0,-50.0,-50.0,76,84,84,76,-40.0,76,84,84,-50.0,-40.0,76,-40.0,-50.0,84,84,84
10,25,'',76,82,74,76,82,74,74,82,82,74,82,74,74,82,76,76,82,76,82,82,76,76,82,82,76
11,25,'',16,-10.0,-10.0,86,16,16,76,-10.0,16,76,16,86,-10.0,16,76,86,86,86,-10.0,86,86,86,76,76,16
12,25,'',86,16,-10.0,16,-10.0,86,86,-10.0,-10.0,86,-10.0,-10.0,76,76,-10.0,86,76,-10.0,86,16,16,86,76,86,-10.0
13,25,'',-10.0,82,82,78,82,78,82,-50.0,78,78,-10.0,-50.0,78,82,-10.0,82,78,-10.0,-50.0,78,-50.0,-50.0,-50.0,-10.0,-10.0
