5,50,94.75000000000006
9.569678265179247,2.1023514014243783,2.1799742088767284,84.40000000000015,33.306500000000185,26.731433421161775
12.612095148328976,2.096063903335782,3.323024091846713,75.70000000000023,15.414000000000092,17.308522582820377
14.985964231463639,3.575479950918557,3.906694313781789,88.00000000000011,19.162500000000122,20.238938182375172
13.89652608990328,4.1888012073831185,4.317170129896956,82.45000000000016,22.673500000000132,23.670731352241837
14.616468256154066,5.17879783312445,4.7699553813433555,83.65000000000015,27.657500000000155,26.932130787407168
14.428460692423819,6.489813062930841,4.677398044694753,84.70000000000014,34.72000000000017,26.70299515035728
16.32241200143008,6.551700130962703,5.059681094827497,90.85000000000008,36.360500000000165,29.045246852970703
15.834894172161704,7.7038274495231995,4.76945740741987,88.4500000000001,42.82350000000019,27.891017779027063
15.518211878576508,7.968999843178069,4.818229176237146,89.0500000000001,45.17900000000019,28.122076896986187
14.451873459540767,7.848624084868623,4.966924758294258,85.45000000000013,45.452500000000185,28.75031684608023
16.07982320045119,9.433617627648603,4.246162572426015,90.5500000000001,53.586000000000205,26.217142369068426
15.325093277374625,8.417603603386324,5.024277069831835,88.9000000000001,48.56000000000018,30.179905566452724
15.762357766694088,9.90929938118188,4.699694924843106,89.5000000000001,57.92800000000018,27.996292004478075
14.804325225010572,8.407567317918971,5.3172935879277246,85.75000000000014,48.78500000000015,32.140474872036414
15.656209820285994,10.249145073103827,4.84271455778902,89.2000000000001,61.1320000000002,27.776945944433894
15.565530953647883,10.321117930698474,4.923513903850814,90.5500000000001,61.41550000000017,28.969225649816785
15.129940020996301,10.904556547885347,4.729124267093998,88.60000000000011,65.59250000000019,26.697364453256476
15.898873708135055,11.076114463802623,4.459461087107688,87.85000000000011,65.75400000000018,25.992201407345288
15.893462736273838,9.836562906315466,5.0326094219930155,90.25000000000009,58.63500000000016,29.520013973573988
15.721069208675274,11.235652661802499,4.1746992078896,89.0500000000001,66.75100000000019,24.616475153847716
15.81471365617815,10.564672514649319,4.956765314433805,91.30000000000007,62.60850000000015,29.30572303748881
15.774878423885504,11.041617548309082,4.529791814315082,89.35000000000011,65.80100000000017,25.968687856724728
15.911993151980631,11.29421420163057,4.2503233291675215,89.5000000000001,67.56950000000016,25.038349481345644
15.94076492933153,10.16013219297685,5.2656263767898,91.75000000000009,60.67800000000014,30.22218416991073
16.573155398357223,12.072502446191816,4.108527135296673,91.90000000000008,71.39450000000016,23.016285424672706
16.079823200451195,9.483342124766654,5.253777868419146,90.5500000000001,56.257000000000126,30.602129027242583
15.777597324707873,11.541573041904275,4.212411803665066,88.60000000000011,68.63500000000018,24.83409501069048
15.263033018786732,9.84760247337042,5.252498779197548,87.70000000000013,58.816500000000154,30.679264214612495
16.65886605425954,12.112097658764664,3.7690967725174427,91.30000000000008,72.19550000000018,21.203278160463803
15.801551737092039,8.339974322941456,5.329598331982362,90.1000000000001,49.78650000000013,31.42311637552844
15.60142515598839,11.868876271055385,3.707740163540635,88.90000000000012,70.35100000000017,22.181200350747506
15.328630898135062,8.807203193633711,5.412968632034487,87.25000000000011,52.26450000000013,31.738874661052545
16.28593919504409,11.410265515931089,4.229400752642146,92.35000000000008,68.17500000000017,25.2832360468355
15.23698409759275,9.762842418439256,5.2287680785733075,87.70000000000012,58.440500000000135,31.03666436249236
15.491130301736282,11.798320206828144,3.7619693551212348,88.9000000000001,70.33150000000018,22.332174832514664
15.126008315350106,9.06440056041924,5.404281988575795,86.65000000000012,54.71800000000012,31.297321386981398
16.296888037965843,12.451455543340023,3.076061830687916,92.20000000000007,74.04950000000018,17.757026067165658
16.307921193110335,9.433910069906252,5.546806947955683,91.75000000000009,55.96750000000013,31.424089783954013
17.137709276874983,11.399303496821451,4.425009930916151,94.75000000000006,68.12100000000018,25.569364657730585
15.865555680866132,11.327038479609458,4.478377736996739,89.0500000000001,67.56250000000017,25.5606282933343
17.19802582082995,12.377748353640705,2.9966525342064565,91.60000000000008,73.81200000000018,18.037694032220436
15.484090703238405,8.547190001753386,5.528940343467944,88.60000000000011,50.90800000000013,32.135728340898126
16.155348341253422,11.482342331404546,4.192924625726193,89.3500000000001,68.34450000000017,24.68947133395128
15.141587347975868,10.874009118734442,4.625024039670203,86.65000000000012,64.99350000000015,26.99953023202445
15.61275817690715,12.233835716192965,3.387568431501864,88.9000000000001,73.19600000000018,19.62838210347457
15.539115993343023,8.42915818919135,5.535043814412285,88.30000000000011,50.28700000000013,32.1057624267047
15.713041604696517,12.07524231540928,3.495714167093989,89.35000000000011,72.16400000000017,19.941370414292024
15.172334397588347,8.76714245039321,5.467648641534411,87.55000000000013,52.12350000000013,31.87514114086404
16.21684790388782,12.456878362472402,3.434057622731171,91.15000000000009,74.05350000000017,19.662042435871225
15.357951497548049,8.794584484454615,5.579459206332616,88.00000000000011,52.139500000000126,32.477323854498906
