5,50,93.70000000000007
10.230077075411012,2.2022176626527106,2.2536806583981774,90.85000000000008,29.610000000000174,25.99331741044233
13.103146499402573,2.102968322199546,3.3624535687913855,78.7000000000002,16.62900000000009,18.370683411348715
11.640242531479783,3.0644576450674923,3.501452682099406,74.05000000000024,17.613000000000117,18.227445816679943
11.486330422030013,5.136618028925835,3.921946629830569,69.85000000000022,27.04050000000016,21.39139861603266
13.232085613607895,4.356163245409851,4.010297773528649,76.90000000000022,21.926500000000132,22.06779492269232
12.726141907818871,4.687853767721652,4.26879595491562,73.30000000000022,24.849000000000146,23.44711920471266
13.292997166531912,5.494715136894327,4.474572576163609,76.60000000000022,29.84950000000016,24.827800441239358
16.43020832819583,6.61266345462071,4.380916026836561,87.70000000000012,35.36350000000019,23.926539506372503
15.597993873232866,5.595833957658181,4.797001747687049,87.70000000000013,28.920500000000153,27.43112474453073
14.983528429067565,6.587588199837914,4.495268381333455,82.00000000000017,34.89650000000018,26.11414296411056
14.718566688294157,7.264069266331229,4.493550882161186,84.25000000000014,39.8420000000002,25.292379010286965
15.46495839793757,7.529887731948008,4.496297003767996,89.95000000000009,40.92100000000019,26.151871998004353
15.120229600552182,7.648394518226675,4.563106886530898,86.20000000000013,41.7310000000002,26.28151420675766
14.22413915381272,8.007474530891015,4.2696292439178825,83.65000000000015,43.6265000000002,25.444531293580624
16.85731026751873,8.476599476105331,4.5470240129661015,91.30000000000008,47.118000000000194,27.48929475268515
15.711690355931191,7.423826081304399,5.393044378238159,88.9000000000001,42.20400000000016,31.28303028800127
16.51223078098182,8.833923615063021,4.414817806728701,91.75000000000009,49.6760000000002,26.17030137388569
14.820482634051146,8.349758418420443,4.900305095672639,87.85000000000011,47.1970000000002,28.65296740304578
15.35592364201989,10.4297047414245,3.560501627739833,87.40000000000012,59.29750000000022,21.91293952782239
16.418157933382695,8.474786652077219,5.1229057863233765,89.2000000000001,48.56450000000016,30.47542394701022
15.458401272508073,9.074508681244506,5.199900456005939,89.50000000000011,51.996500000000175,30.975291971989606
16.130793452574366,9.987113408624234,4.800117463686938,89.65000000000009,57.66500000000019,28.565196918628146
16.643363456165297,9.419085292983109,5.202583064525685,91.60000000000008,54.71850000000017,30.422568641552992
15.521416658235978,9.98071040716671,4.968364490410457,88.3000000000001,57.511000000000166,29.47422567261103
16.382583898504684,9.82563234845207,4.857958211039625,90.70000000000007,56.82450000000018,28.923464950624474
15.727258951608105,11.319052301349227,4.029917646890574,88.60000000000011,66.25950000000017,24.090430356263905
16.042874635626415,9.141990884284322,5.452828277711616,90.55000000000008,53.98650000000015,31.934081210362127
16.300839712749298,10.847388200882861,4.513476699552218,89.9500000000001,64.55800000000018,26.576272048577504
16.21684790388782,10.9270300035205,4.893610354774611,91.15000000000009,64.93050000000015,27.765671156123748
16.328502574361174,11.183189972566016,4.76263231198006,92.65000000000006,66.02800000000016,27.53325745348708
15.617477260202683,11.45371689113709,4.231180065175559,89.6500000000001,68.11750000000016,25.025633233746586
16.238466542958584,10.362511338410663,5.278392308009757,89.50000000000009,61.13050000000015,30.35812732613794
15.636732740088284,11.839214534199707,4.133220927805441,89.50000000000011,69.83050000000017,24.662584916224855
15.725092124316685,9.408950213206051,5.2542699841996034,89.8000000000001,55.69300000000014,30.610447579217183
16.024290934692555,11.497779687475443,4.09442966236079,90.10000000000008,67.70600000000017,24.1601079053882
16.768720905965964,11.046806342261307,4.604588231831405,93.70000000000007,65.30250000000015,26.52848975629789
15.7742818545928,12.006963107054617,3.5885867362048773,87.40000000000012,70.66200000000019,21.096701306128423
16.19233609622421,9.072117429698414,5.408417622348405,90.40000000000009,53.43550000000014,31.24467498230704
15.90223688431232,11.526052326928061,4.431693842878306,88.60000000000011,68.47200000000016,24.765569163659492
16.35592746615178,10.875283521664258,5.036839649207433,88.9000000000001,64.05450000000015,28.963435651697164
16.108155379201108,12.474734785781086,3.1974272972826405,88.30000000000011,73.95100000000019,18.143697225207458
15.87914063904557,8.46861036904593,5.433290942618952,89.8000000000001,49.91200000000013,31.251388065172453
16.88637001513463,9.927902154214976,5.409204572228015,92.50000000000007,58.48800000000014,31.51573267433272
15.592155751217494,12.163238801277512,3.715087159435447,88.90000000000009,72.26850000000017,21.452911987653362
15.262351715848315,8.420185454326464,5.46191637510923,88.60000000000011,49.852500000000134,31.66259731528675
15.936874458245585,10.905681934867646,4.507994270736357,88.00000000000011,64.94550000000018,27.017953378263172
16.03572111951171,12.457461576942842,3.1105049668014453,88.4500000000001,73.8595000000002,18.478911893020136
15.452702157335004,9.924868128170484,5.267212428192922,88.00000000000011,58.69600000000014,30.157540251154487
15.487299587855507,10.982989007825175,4.508472893864067,88.9000000000001,64.73450000000017,26.733962196988358
15.761164336168877,12.216721859308041,3.631221380146358,89.35000000000011,72.61800000000018,19.944622733960173
