9.49484606453548,90.33740496697304
35.88924295610912,91.84317193830047
61.624956525278236,92.76627799644577
80.67433355992672,92.76627799644577
86.071454078302,92.76627799644577
89.87209014785743,92.76627799644577
90.49021813664079,92.76627799644577
91.65797324899854,92.76627799644577
91.05942563459634,92.76627799644577
91.94321831849057,92.76627799644577
91.63442681642259,92.76627799644577
92.01741100224196,92.76627799644577
92.06619555294907,92.76627799644577
92.02502359139453,92.76627799644577
92.13168153870525,92.93214184093668
92.09808032492724,92.93214184093668
92.15004264913627,92.93214184093668
91.38302139207373,92.93214184093668
92.17373191034142,92.93214184093668
92.17927077655537,92.93214184093668
92.18631391080713,92.93214184093668
91.10848249442505,93.01261419415926
91.79539346614209,93.18506424239102
91.61386404948162,93.18506424239102
92.27544149779388,93.18506424239102
91.93828750210663,93.33214184093667
91.7709999896816,93.33214184093667
91.98454705590204,93.33214184093667
91.00959442679182,93.33214184093667
91.1543064005304,93.33214184093667
90.60472162383037,93.33214184093667
92.0797841973659,93.56956207860756
91.56181940690763,93.56956207860756
91.80728393255035,93.56956207860756
92.07665924831575,93.56956207860756
91.75101780591767,93.56956207860756
92.1592085581201,93.56956207860756
91.77791247648759,93.56956207860756
90.64497667971305,93.56956207860756
91.96953932047838,93.56956207860756
92.4065809028575,93.56956207860756
91.03017783177886,93.56956207860756
90.49581898764959,93.56956207860756
91.68848236251488,93.56956207860756
92.21722757253235,93.56956207860756
91.34443535011627,93.56956207860756
92.41921903745565,93.56956207860756
91.83886797915682,93.56956207860756
90.88047831494563,93.56956207860756
91.50138186764026,93.56956207860756
91.83053097988677,93.56956207860756
92.47355237264811,93.56956207860756
92.02218152786634,93.56956207860756
92.10550604328401,93.56956207860756
92.53611564594821,93.56956207860756
91.57175522399695,93.56956207860756
92.4979454887935,93.56956207860756
92.41716391971137,93.56956207860756
92.32540380723991,93.56956207860756
90.91248971507184,93.56956207860756
91.70023017293383,93.56956207860756
92.15655277007039,93.56956207860756
92.12360420056827,93.56956207860756
90.53976936505862,93.56956207860756
91.78522938615009,93.56956207860756
91.8611276144416,93.56956207860756
92.40467825321028,93.56956207860756
90.69865080758774,93.56956207860756
92.18295201801013,93.56956207860756
91.34468597641279,93.56956207860756
91.86520700820651,93.56956207860756
91.79234749636537,93.56956207860756
91.81735853153958,93.56956207860756
90.74215078928722,93.56956207860756
91.54725783169815,93.56956207860756
91.79900396464303,93.56956207860756
90.40395605991196,93.56956207860756
91.97351558284704,93.56956207860756
92.1263604930799,93.56956207860756
92.4413953682687,93.56956207860756
90.23767532327422,93.56956207860756
91.43932594131945,93.56956207860756
91.36574398901244,93.56956207860756
91.29613964316054,93.56956207860756
90.88962822975058,93.56956207860756
91.37896295667164,93.56956207860756
90.73846040112807,93.56956207860756
91.53562415710947,93.56956207860756
91.99206126041938,93.56956207860756
92.08182660127845,93.56956207860756
91.19276746550324,93.56956207860756
92.19695283659304,93.56956207860756
92.18087566838616,93.56956207860756
90.373451038769,93.56956207860756
92.18689179868873,93.56956207860756
90.80342036945814,93.56956207860756
91.78814745098263,93.56956207860756
92.46392138982726,93.56956207860756
92.51680540811567,93.56956207860756
91.78874498722169,93.56956207860756
