1,25,'',-100,-100,-100,-100,-100,-98.39999999999976,-100,-52.7999999999997,-52.7999999999997,-100,-98.39999999999976,-52.7999999999997,-100,-100,-52.7999999999997,-52.7999999999997,-100,-100,-100,-98.39999999999976,-98.39999999999976,-100,-98.39999999999976,-100,-100
2,25,'',-34.79999999999967,-100,-100,-100,-100,-69.59999999999974,-100,-100,-69.59999999999974,-100,-100,-69.59999999999974,-100,-34.79999999999967,-69.59999999999974,-100,-34.79999999999967,-34.79999999999967,-34.79999999999967,-34.79999999999967,-34.79999999999967,-100,-100,-100,-69.59999999999974
3,25,'',-100,-33.59999999999968,0,0,-33.59999999999968,0,-100,0,0,-100,0,-47.99999999999969,0,0,0,0,-100,-100,-100,-33.59999999999968,-33.59999999999968,-47.99999999999969,-47.99999999999969,0,-100
4,25,'',-47.99999999999969,0,-2.9999999999999716,0,-47.99999999999969,-47.99999999999969,0,0,-100,-2.9999999999999716,-2.9999999999999716,-100,-2.9999999999999716,-47.99999999999969,-100,-47.99999999999969,-47.99999999999969,-2.9999999999999716,0,-100,-2.9999999999999716,-2.9999999999999716,-100,-47.99999999999969,-2.9999999999999716
5,25,'',-91.79999999999977,-46.19999999999968,-46.19999999999968,0,-46.19999999999968,-91.79999999999977,0,0,-46.19999999999968,-91.79999999999977,-100,-46.19999999999968,-91.79999999999977,-100,0,-100,-100,-100,-91.79999999999977,0,0,-46.19999999999968,0,-100,0
6,25,'',0,-100,-100,0,0,-91.79999999999977,-91.79999999999977,-46.19999999999968,-46.19999999999968,-46.19999999999968,-100,-46.19999999999968,-91.79999999999977,0,0,-100,-100,-46.19999999999968,-100,-46.19999999999968,-91.79999999999977,-46.19999999999968,-100,-91.79999999999977,-100
7,25,'',0,-100,-100,-100,-69.59999999999974,-69.59999999999974,-100,-100,0,-69.59999999999974,-100,-100,-100,-69.59999999999974,0,-69.59999999999974,-69.59999999999974,-100,0,0,-69.59999999999974,-100,-100,0,0
8,25,'',-100,-69.59999999999974,0,0,-69.59999999999974,-100,0,-100,-100,0,-69.59999999999974,0,-100,-100,-69.59999999999974,0,-100,0,0,-100,0,-69.59999999999974,-100,-100,0
9,25,'',-100,0,0,-100,0,-100,0,0,0,0,-100,-100,0,0,-100,-100,0,-100,0,0,-100,-100,-100,0,0
10,25,'',-1.1999999999999886,-14.399999999999864,-1.1999999999999886,0,-1.1999999999999886,0,-14.399999999999864,0,0,-1.1999999999999886,-14.399999999999864,-1.1999999999999886,0,0,-1.1999999999999886,0,-1.1999999999999886,-14.399999999999864,-1.1999999999999886,-1.1999999999999886,-14.399999999999864,0,-1.1999999999999886,0,-14.399999999999864
11,25,'',-100,-100,-100,-100,-100,0,0,0,-100,-100,-100,0,0,-100,-100,-100,0,-100,0,-100,-100,-100,-100,0,-100
12,25,'',0,-100,-100,-100,-100,-100,-100,0,-100,-100,-100,-100,-100,-100,0,0,-100,0,-100,0,-100,-100,-100,0,-100
13,25,'',0,0,0,0,0,0,-14.399999999999864,-89.39999999999976,0,-14.399999999999864,0,-89.39999999999976,-14.399999999999864,0,-89.39999999999976,0,0,-89.39999999999976,0,-89.39999999999976,-14.399999999999864,-14.399999999999864,-89.39999999999976,0,-14.399999999999864
14,25,'',-89.39999999999976,0,-14.399999999999864,-14.399999999999864,0,0,0,0,-14.399999999999864,-89.39999999999976,-14.399999999999864,-89.39999999999976,0,-14.399999999999864,-14.399999999999864,-14.399999999999864,-14.399999999999864,-14.399999999999864,-14.399999999999864,0,0,-89.39999999999976,0,0,0
15,25,'',-100,-96.59999999999977,-100,0,-100,-100,-100,-96.59999999999977,-100,0,-100,-96.59999999999977,-100,-96.59999999999977,-100,-100,-96.59999999999977,-100,-96.59999999999977,-96.59999999999977,-100,-96.59999999999977,0,0,-100
