21.29083187815266,1.42931097711604,10.20367816924377
21.29083187815266,2.3245491562698914,9.697947115464538
21.29083187815266,1.460172946181366,9.355422470445822
21.29083187815266,0.7280958394018806,9.060162451963146
21.29083187815266,0.10836783580227057,8.79400105051032
21.29083187815266,-0.33419623581301267,8.5007457966243
21.29083187815266,0.19690236272967723,8.32727519114372
21.29083187815266,-0.20576629646805394,8.121274554043781
21.29083187815266,-0.5477377124529805,7.922392291788695
21.29083187815266,-0.8387434028185351,7.73082100095964
21.29083187815266,-1.1059931253861148,7.55655873911931
21.29083187815266,-0.808608420076654,7.426820727317464
21.29083187815266,-1.0390318656585038,7.2798328088054935
21.29083187815266,-1.2366762827749829,7.135113457498015
21.29083187815266,-1.4305124818901036,7.005585544296877
21.29083187815266,-1.598288124256815,6.877800784169879
21.29083187815266,-1.582283293708678,6.72006953287514
21.29083187815266,-1.7254779959124555,6.6065867965003635
21.29083187815266,-1.8592821194315945,6.499241959928793
21.29083187815266,-2.008367711757039,6.409678349471819
21.29083187815266,-1.9085499474952974,6.304991138079031
21.29083187815266,-2.018575965353422,6.2125141424858645
21.29083187815266,-2.129105404629278,6.127542712614152
21.29083187815266,-1.9797491885043577,6.072616155659047
21.29083187815266,-2.0205813006414504,5.974595829139514
21.29083187815266,-2.1164775851451783,5.900864426046585
21.29083187815266,-2.2132060963558673,5.832848210389031
21.29083187815266,-2.293621368068705,5.7617772149626285
21.29083187815266,-1.8905515040931826,6.130499005636224
21.29083187815266,-1.9858416914286563,6.067779249069913
21.29083187815266,-2.0701865118142333,6.003683538126875
21.29083187815266,-2.1637877421032776,5.948567128014275
21.29083187815266,-2.2547564320718547,5.89579858842846
21.29083187815266,-2.3156045631899667,5.8317958167928285
22.067187143688667,-1.706034770518001,6.902972862537624
22.067187143688667,-1.7885341459281583,6.83820589547249
22.067187143688667,-1.86298158514562,6.773104204869116
22.067187143688667,-1.9423832896712518,6.7136335896158545
22.067187143688667,-1.9357786331739733,6.637045137309079
22.067187143688667,-2.006631460171673,6.579692736039504
22.067187143688667,-2.07255492181302,6.522789582813354
22.067187143688667,-2.1348264304619207,6.466831472661734
22.067187143688667,-2.2220469199504387,6.426990713658296
22.067187143688667,-2.280246679061887,6.373838085289728
22.067187143688667,-2.332069633999504,6.32019707074114
-6.160362690920172,-6.160362690920172,0.0
16.339751314644733,5.089694311862281,11.250057002782452
16.339751314644733,1.6340445813255926,10.404753008323627
16.339751314644733,0.8751731417600861,9.106141963451336
16.339751314644733,-0.2829268052042414,8.467717467857474
16.339751314644733,-1.0483992450694624,7.917171604210363
16.339751314644733,-1.6715128964344135,7.4871032297336715
16.339751314644733,-2.1204458557651273,7.103549186140429
16.339751314644733,-2.504980473640318,6.785030116433031
16.339751314644733,-2.75406198519788,6.48007289368037
16.339751314644733,-2.992921171549659,6.22450695582039
16.339751314644733,-3.162609021652443,5.98602649821504
27.330479457053354,-0.8169868309827665,9.954872555767565
27.330479457053354,0.6671604420229412,10.984350842744602
27.330479457053354,0.2935646151966264,10.703563253713485
27.330479457053354,-0.034395733977603316,10.441228114561644
27.330479457053354,-0.33795833970646616,10.201997446196378
27.330479457053354,-0.5989251396051025,9.972775456171924
27.330479457053354,-0.8365290935773284,9.758991357244378
27.330479457053354,-1.050141090709927,9.557352578841723
27.330479457053354,-1.2407297501525416,9.365885059520833
27.330479457053354,-1.429057186305335,9.191156122335775
27.330479457053354,-1.5857473638104511,9.019122042895887
27.330479457053354,-1.7274315971059437,8.855332707591563
27.330479457053354,-0.7091796641725189,10.00821305937274
27.330479457053354,-0.866835692362047,9.845467995168171
27.330479457053354,-1.0169671931568915,9.691705020173655
27.330479457053354,-0.5168399794870886,9.865493856866827
27.330479457053354,-0.6630352000974946,9.724725053555714
27.330479457053354,-0.5000867658098325,9.601455533574736
27.330479457053354,-0.649739074448364,9.48082369742883
27.330479457053354,-0.7907700579728862,9.364489404528674
27.330479457053354,-0.9441888460524381,9.262260658259306
27.330479457053354,-1.0733346165275468,9.155143227340805
27.330479457053354,-1.1941906007507477,9.050883708178631
27.330479457053354,-1.2987020738823494,8.945684702948494
27.330479457053354,-1.3511443107241328,8.829577357663126
27.330479457053354,-1.4450025147056151,8.731309522668871
27.330479457053354,-1.5369566102767844,8.63726310046666
27.330479457053354,-1.6256405045507236,8.54657735652442
27.330479457053354,-1.707925268544885,8.457733455758008
27.330479457053354,-1.5291121701749255,8.434513711867478
27.330479457053354,-1.6031481318581597,8.34965836343378
27.330479457053354,-1.6844969883929843,8.27144972450689
27.330479457053354,-1.7606948389859711,8.19463082566637
27.330479457053354,-1.8333617754365006,8.119714933640909
27.330479457053354,-1.9008239341123854,8.045891007102115
27.330479457053354,-1.9728855161217282,7.976951350802362
27.330479457053354,-2.060760922605691,7.918573471976582
27.330479457053354,-2.1170609330414885,7.848888111194342
-6.204204739662831,-6.204204739662831,0.0
-5.615919759794759,-5.910062249728796,0.2941424899340359
-5.36288716481256,-5.727670554756717,0.3524391158474114
-5.36288716481256,-5.844266648516394,0.3659835310837431
-5.36288716481256,-5.7604341555172205,0.36778621990151544
-5.038757389255336,-5.640154694473573,0.43018367786635414
16.47670100404771,-2.4806038803991037,7.749528322442772
16.47670100404771,-2.800388517471381,7.298227597612449
16.47670100404771,-3.0353816369814,6.912862212330829
16.47670100404771,-3.231532109218503,6.584464491500724
16.47670100404771,-3.3810075033255087,6.295809895746086
16.88912175823546,-1.6918300648620945,8.229255433786939
16.88912175823546,-1.95585512510889,7.959137855294285
18.49357122453471,-0.4951818144200616,9.303730000597293
18.49357122453471,-0.7979496559056798,9.059366584782653
18.49357122453471,-1.0629396903391264,8.831529369841322
18.49357122453471,-1.299017625340961,8.619723946123198
18.49357122453471,-1.0112316665704653,8.460486745234887
18.49357122453471,-1.2127882791173608,8.279113926242365
18.49357122453471,-1.2282867959685242,8.069764860885499
18.49357122453471,-1.4526943020650311,7.938971878657714
18.49357122453471,-1.6156532068275673,7.79230813523184
18.49357122453471,-1.75911726709861,7.650677473699194
18.49357122453471,-1.818800329539321,7.495059970449484
18.49357122453471,-1.871945937356678,7.348242914965147
18.49357122453471,-2.0332565487609338,7.2505452636122385
18.49357122453471,-2.1428902365941225,7.136936507064488
18.49357122453471,-2.248663563045915,7.02985068546858
18.49357122453471,-2.3406278092844968,6.924703020196271
18.49357122453471,-2.368799760652489,6.810003252113079
18.49357122453471,-2.453619931540307,6.715353563352823
18.49357122453471,-2.4706204074717677,6.610271084546997
18.49357122453471,-2.561205441264418,6.529483358403379
18.49357122453471,-2.6472730150872485,6.4517175196243075
18.49357122453471,-2.7132049787055426,6.370493057295009
18.49357122453471,-2.774375023548765,6.291806838356994
18.49357122453471,-2.845343070497539,6.2207902689833805
18.49357122453471,-2.9005696941393486,6.1475772719128
18.49357122453471,-2.953306912512351,6.07695225439197
18.49357122453471,-3.000345679622222,6.007695744912779
18.49357122453471,-3.0554654203187357,5.944210036488313
18.49357122453471,-3.1153463049862493,5.885522110823448
18.49357122453471,-2.746143553265617,6.289582814437079
18.49357122453471,-2.7961039009303126,6.226324495600118
18.49357122453471,-2.843329954267769,6.164718845718091
18.49357122453471,-2.917031726497222,6.11735462354482
18.49357122453471,-2.9231525951380712,6.052068871777348
18.49357122453471,-2.968782754928473,5.9968594420592405
18.49357122453471,-3.007651106367416,5.941457240854174
18.49357122453471,-3.0450351285307082,5.88756117187267
-6.390194231697783,-6.390194231697783,0.0
18.248372247635487,5.929089007968852,12.319283239666635
18.248372247635487,2.2734626030322915,11.309451881104863
18.248372247635487,0.473125338350463,10.278687619928716
18.248372247635487,-0.61274581742962,9.446565514422762
18.248372247635487,-1.3298426133682753,8.771305818156643
18.248372247635487,-1.8845332175248006,8.233533042382508
18.248372247635487,-2.2633823894668943,7.766715517551319
18.248372247635487,-2.6382936781371225,7.398912604786301
18.248372247635487,-2.885938206713391,7.058432352352956
18.248372247635487,-3.161381614526756,6.786083825322173
18.248372247635487,-3.3236638996686345,6.519436081292143
18.248372247635487,-3.458376360197809,6.281031049315507
18.248372247635487,-3.5758460261620937,6.0673541175753
18.248372247635487,-3.661896931027343,5.870457126213814
18.248372247635487,-3.7876791036160613,5.704883216632217
18.248372247635487,-3.5659556842764784,5.605160159125121
18.248372247635487,-3.67580428617093,5.46603330606401
18.248372247635487,-2.5740750221662236,7.081917235177682
18.248372247635487,-2.6851358934699716,6.919554173873601
18.248372247635487,-2.804651328607986,6.773913034515109
18.248372247635487,-2.9105116722137905,6.6359256951275185
18.248372247635487,-2.6120764666876317,6.639301245540059
18.248372247635487,-2.7113980967929776,6.516941849434407
18.248372247635487,-2.8157015399371073,6.405685819972322
18.248372247635487,-2.8949017465901625,6.2937621984661805
18.248372247635487,-2.9892698274015013,6.194827749449537
18.248372247635487,-3.057454398666136,6.093508839793341
18.248372247635487,-3.1357288947211543,6.001835465246513
18.248372247635487,-3.216194078129273,5.916845390914033
18.248372247635487,-3.273777740898664,5.8291689999853675
18.248372247635487,-3.3247331980986154,5.744375605460775
18.248372247635487,-3.386269507182433,5.66737074573725
18.248372247635487,-3.4462352329570827,5.59402148104775
18.248372247635487,-3.4974583578367793,5.521611895545693
18.248372247635487,-3.5582871257838775,5.456263227115598
18.248372247635487,-3.594963868142734,5.386521935694328
18.248372247635487,-3.6377639929150054,5.321546245699034
18.248372247635487,-3.166262498410794,6.00338646318148
18.248372247635487,-3.2195535967049382,5.9372039299481125
18.248372247635487,-3.260307717272835,5.8700136982318325
18.248372247635487,-3.3031214074503326,5.806187053671434
18.248372247635487,-3.2564503211573212,5.746241950821695
18.248372247635487,-3.2594776536548404,5.680603144312138
18.248372247635487,-3.2152199711062646,5.624797086195462
41.727393209583376,-2.238206641091273,8.596832517150595
41.727393209583376,-2.2994326643454226,8.51501662063043
41.727393209583376,-2.354766218476069,8.434386838170898
41.727393209583376,-2.4062869422518833,8.355505844056264
41.727393209583376,-2.4596597211378035,8.27996209983062
-6.244228070667065,-6.244228070667065,0.0
-4.950161492034178,-5.5971947813506215,0.6470332893164432
-4.898831505274231,-5.364407022658491,0.6224802536489933
-4.898831505274231,-5.2601738506080915,0.568511136306274
3.5711606853145845,-3.493906943423556,3.56894369237514
3.5711606853145845,-3.7198659934244134,3.2969309002222094
5.409737879031015,-2.415636868787924,4.418485386356843
5.409737879031015,-2.779871987331357,4.243973023221319
5.409737879031015,-3.158041296801634,4.141756499249223
5.409737879031015,-3.3741355846610923,3.9823363595225407
5.409737879031015,-3.5549563990480197,3.839822523887165
5.409737879031015,-3.681822978752919,3.7003509315394414
5.409737879031015,-3.247289909592821,3.8607186094416126
5.409737879031015,-2.7155975912468526,4.185158553485589
5.409737879031015,-2.768821770502177,4.048148716252445
9.47961378617715,-2.0032945482097193,4.914648278173362
9.47961378617715,-2.1724685412364804,4.8156905291163685
9.47961378617715,-1.93399382061492,4.782184289949237
9.47961378617715,-1.78925781555842,4.694966786000412
9.47961378617715,-1.9762082780321095,4.648078796505938
9.47961378617715,-1.9389733976911332,4.539115884243604
9.47961378617715,-2.0688060818070446,4.474487010576314
9.47961378617715,-2.1960664951726487,4.416655855980353
9.47961378617715,-2.219053527831377,4.32506842277234
9.47961378617715,-2.3330793238238625,4.274343617309819
9.47961378617715,-2.017011911102235,4.479373368224293
9.47961378617715,-2.127767826361182,4.431769877832882
9.47961378617715,-2.2358973640876503,4.388031304542603
9.47961378617715,-2.3798811590979625,4.378508512430043
9.47961378617715,-2.4853804207672843,4.342241928521717
9.47961378617715,-2.567417618374626,4.295199659786145
9.47961378617715,-2.6534423981543505,4.254600466974316
9.47961378617715,-2.721951289814069,4.207526829645574
22.05206947222383,-1.993303620342366,5.890942396790589
22.05206947222383,-2.0755901447736314,5.825967619842604
22.05206947222383,-2.1538895111130953,5.763128131902295
22.05206947222383,-1.7850274310760432,6.100337055235968
22.05206947222383,-1.6787427809720765,6.054152396419738
22.05206947222383,-1.7935958653760604,6.017824658979312
22.05206947222383,-1.8257372794832758,5.945514951212858
22.05206947222383,-1.903055774842609,5.892885514055189
22.05206947222383,-1.9784581722986014,5.8422935708335695
22.05206947222383,-2.0467929626556214,5.790918976235247
22.05206947222383,-2.1230938676058995,5.746557922512661
22.05206947222383,-2.190202127962475,5.699757883635456
22.05206947222383,-1.957132117132448,5.850253749487214
22.05206947222383,-2.0228356047844502,5.804812407653208
22.05206947222383,-2.0447116043979587,5.745984908054285
22.05206947222383,-1.9930692415107567,5.698293820878858
22.05206947222383,-1.8305841700389243,5.75454689300504
-2.7877552789821367,-2.7877552789821367,0.0
-2.7877552789821367,-4.037435884800722,1.2496806058185856
-2.7877552789821367,-4.50886160062897,1.2188596400438225
-2.7877552789821367,-4.5823858322688285,1.0632175480636654
-2.7877552789821367,-4.664054000225336,0.9648958504615404
-2.7877552789821367,-4.803127113154274,0.9341091953818759
12.523101294247233,-2.3279516263826308,6.124285321880682
12.523101294247233,-2.7469636554995245,5.835024372668924
12.523101294247233,-3.0377064281182538,5.56243684952802
12.523101294247233,-3.251565515448977,5.315849388159323
12.523101294247233,-3.2244502713732786,5.0691887748586275
30.607867714528815,-0.4050904392147707,10.53527283750326
30.607867714528815,-0.7454654657328033,10.190406838263447
30.607867714528815,-1.0533217274397448,9.882257647109574
30.607867714528815,-1.3481954828763647,9.610708744241121
30.607867714528815,-1.4540256411954617,9.314551263607168
30.607867714528815,-1.726711000357442,9.102032839734878
30.607867714528815,-1.976478114474707,8.905330538258514
30.607867714528815,-2.17764649557777,8.709730545489244
30.607867714528815,-2.3337149694089567,8.51640921211709
30.607867714528815,-2.4572684180424282,8.329511528368592
30.607867714528815,-2.5651182983109178,8.152996677154096
30.607867714528815,-2.1964684827715635,8.15911484264729
30.607867714528815,-2.3081511382615845,8.005263034230614
30.607867714528815,-2.1929383618642238,7.863805847655122
30.607867714528815,-2.3155962441742557,7.735446090514557
30.607867714528815,-1.778171752498042,8.07034005168765
30.607867714528815,-1.8965515332865093,7.948753053278758
30.607867714528815,-2.002688393225165,7.8306693898101845
30.607867714528815,-2.109488361024005,7.720504155599319
30.607867714528815,-1.9167199499281269,7.667998049272537
30.607867714528815,-2.010612335902743,7.565318215580732
30.607867714528815,-1.3325671050540953,8.379231801660815
30.607867714528815,-1.451908493859096,8.283506433237765
30.607867714528815,-1.5515409669847728,8.184956531077633
30.607867714528815,-1.649467283871166,8.091243242622308
30.607867714528815,-1.7478150634375498,8.002937474586663
30.607867714528815,-1.832275751523047,7.913627747571256
30.607867714528815,-1.9208207386878193,7.830558736808005
30.607867714528815,-1.7700292185733564,7.789190849910789
30.607867714528815,-1.5662428103069985,7.800824159354131
30.607867714528815,-1.6588806331441348,7.730189675493608
30.607867714528815,-1.7398457445405076,7.657772950851788
30.607867714528815,-1.8112722458041348,7.584728112926647
30.607867714528815,-1.2089088563817636,8.49792510210366
30.607867714528815,-1.2868209025317747,8.421283067065191
30.607867714528815,-1.368649421949564,8.349678221404961
30.607867714528815,-1.4121338208184893,8.267621074775057
30.607867714528815,-1.483045825637046,8.197557944676758
38.22794888750998,-0.6888259313741054,9.836891476117602
-3.2677552789821362,-3.2677552789821362,0.0
-3.2677552789821362,-4.12827245712332,0.8605171781411829
-3.2677552789821362,-4.8592892232682585,1.2499723599693653
-3.2677552789821362,-4.93982505422447,1.0914583069082213
-3.2677552789821362,-5.0021449810666665,0.9841545009304361
-3.2677552789821362,-5.0814536242370485,0.9157416152090418
0.4599783217559713,-4.289820489095189,2.116337236914094
9.381172270833495,-2.580946394104103,4.935663845474765
11.233022185637534,-1.0460609963550322,6.364040383525524
11.233022185637534,-0.5268230570383314,6.235172919932695
11.233022185637534,-0.4345129275255289,5.952166458264616
11.233022185637534,-0.8147847783156174,5.836660166869349
11.233022185637534,-1.1424040350922169,5.721372789262844
16.579291812283703,0.12343138257749166,7.157259746780822
16.579291812283703,-0.1469349473382242,6.988179110251763
16.579291812283703,0.7813824933858218,7.662185124586577
16.579291812283703,0.851555011360437,7.438709058285162
16.579291812283703,0.5187551271042876,7.358200018350165
16.579291812283703,0.4248326932499244,7.173022786603825
18.481123131776524,1.3276472151762544,8.022845521465628
18.481123131776524,1.034246546512115,7.938682466021013
18.481123131776524,0.7600315222182963,7.8572949242144245
18.481123131776524,0.499194768020139,7.781365585468038
18.481123131776524,0.6099456203883626,7.63602387081568
18.481123131776524,0.44877876428420377,7.523290521148055
18.481123131776524,0.23965313592511955,7.450927407747725
18.481123131776524,0.024790573149191236,7.39327215830641
18.481123131776524,-0.023157520964010598,7.2643228853134545
18.481123131776524,-0.04100179057659349,7.138601695590616
18.481123131776524,-0.21691940918478453,7.082262558221027
18.481123131776524,-0.4159913391957449,7.051901704832928
18.481123131776524,-0.39005149718050725,6.942343668778977
18.481123131776524,-0.5302526049439735,6.882198041118212
18.481123131776524,-0.6603890501434901,6.821322690929523
18.481123131776524,-0.30903859648525434,7.0283856483325
25.038363940975056,0.39505591844419874,8.085619980799818
25.038363940975056,0.24420316997043953,8.026800958065008
25.038363940975056,0.0998695628702809,7.968990564235692
25.038363940975056,-0.04961854725556288,7.919953064775453
25.038363940975056,-0.1819991467617985,7.8639033206442415
25.038363940975056,-0.3047779106673724,7.80612861519891
25.038363940975056,-0.4298677500552878,7.754117710998822
25.038363940975056,-0.5451703959799304,7.699768299861928
25.038363940975056,-0.6132724386116993,7.6248568615052355
25.038363940975056,-0.7106860812948267,7.567298802049497
25.038363940975056,-0.25146339163347065,8.093762282966804
25.038363940975056,-0.348542813521544,8.03422072706615
25.038363940975056,-0.4445590301291462,7.977295055521384
25.038363940975056,-0.3631882862096742,7.915575455704541
25.038363940975056,-0.46690452605949345,7.86958092664875
-3.8277552789821367,-3.8277552789821367,0.0
1.9962568047792495,-0.9157492371014436,2.912006041880693
1.9962568047792495,-2.2939390953228576,3.0744106257799224
1.9962568047792495,-3.1128427141513173,3.0167548678542664
1.9962568047792495,-3.324032977300032,2.7311267372960235
1.9962568047792495,-2.753805690889592,2.8002988239613686
13.169325365105504,-0.47907268289029253,6.145559045167741
13.169325365105504,-1.102010807565347,5.980240156603527
13.169325365105504,-1.5677512934770104,5.790068134898162
13.169325365105504,-1.966755623369647,5.621853804888955
13.169325365105504,-2.2769239637499656,5.4492275179533065
13.169325365105504,-1.450732323732198,5.893054616829798
13.169325365105504,-1.518003883665665,5.666657438278119
13.169325365105504,-1.7665895754474035,5.533597039882646
13.169325365105504,-1.9681000032776397,5.398870880886607
13.169325365105504,-2.2474659347001533,5.338234606946245
13.169325365105504,-2.4592317062281346,5.247664742935859
13.169325365105504,-1.9934358843774902,5.44945088010537
13.169325365105504,-2.148348572587716,5.3446705571039095
13.169325365105504,-2.302602864453218,5.25255381128022
13.169325365105504,-2.355326981341424,5.131387821459018
13.169325365105504,-2.494619509900067,5.053881825754612
13.169325365105504,-2.604048063528439,4.969371515751502
13.169325365105504,-2.7536244111746035,4.917345859556024
26.989021635125013,-1.5639185693226187,7.5619229335979625
26.989021635125013,-1.6900730760148055,7.441855861004278
26.989021635125013,-1.8261483724954102,7.335631605633283
26.989021635125013,-1.9324330732558848,7.224586901892195
26.989021635125013,-1.4884831198447186,7.477526589317163
26.989021635125013,-1.609358314646555,7.380605485526242
26.989021635125013,-1.7185982267294384,7.285199630390386
26.989021635125013,-1.8272425000171633,7.195934817631233
26.989021635125013,-1.9319604120815745,7.110784001859318
26.989021635125013,-2.0475257397687123,7.036818963066843
26.989021635125013,-2.1320353715643465,6.953048155215381
26.989021635125013,-2.2132203305854943,6.872601419254565
26.989021635125013,-1.650340507527627,7.57377747098459
26.989021635125013,-1.72781715502327,7.488302440465047
26.989021635125013,-1.8137276426806552,7.410622413278991
26.989021635125013,-1.8974687980754428,7.336067209449175
26.989021635125013,-1.9731716962682464,7.261851553328349
26.989021635125013,-2.0470229865130003,7.190446402781718
26.989021635125013,-2.1367967979372726,7.130121139270136
26.989021635125013,-2.204358902199425,7.06254086999702
26.989021635125013,-2.285161749587864,7.0041652592754975
26.989021635125013,-2.3484419434955224,6.94060824103449
26.989021635125013,-2.403108201336478,6.876377830220113
26.989021635125013,-2.4579721310115152,6.814759658215521
26.989021635125013,-2.52387162778212,6.760297805730863
26.989021635125013,-2.586629713468928,6.706756606763116
-3.2677552789821362,-3.2677552789821362,0.0
-3.2485554072519958,-3.258155343117066,0.009599935865070242
11.485502041799554,1.6563971185218076,6.950231164182994
11.485502041799554,-0.008549959098185234,6.674236378831022
11.485502041799554,-1.015244528830207,6.3000064142285535
11.485502041799554,-1.7230908435730408,5.964922411558189
11.485502041799554,-2.212387321154133,5.651005726674198
11.485502041799554,-1.6605607981356907,5.483951138375311
11.485502041799554,-0.24992432716908258,6.530800690545141
11.485502041799554,0.548019642709967,6.64203681902317
11.485502041799554,0.041113839568560545,6.532655142443456
11.485502041799554,-0.37192286315061546,6.4028022853260325
11.485502041799554,-0.770959846046308,6.305007078625934
11.485502041799554,-1.1570246620505547,6.233073451197161
11.485502041799554,-1.5035106533111835,6.159696415255301
11.485502041799554,-1.7114468206024878,6.018226933875055
11.485502041799554,-1.8974111526801452,5.885732450620542
11.485502041799554,-2.147422383765458,5.812047394849299
11.485502041799554,-2.3573408777337894,5.726708447934019
11.485502041799554,-2.5223581237909345,5.627860455242855
11.485502041799554,-2.6514195615835456,5.5224741912706845
11.485502041799554,-2.261486592873329,5.6837015457219895
11.485502041799554,-2.3716520648458443,5.582734353940257
11.485502041799554,-2.26311552746492,5.489922150570666
11.485502041799554,-2.381255382529056,5.410050278792535
11.485502041799554,-2.479180456589288,5.327537887678459
11.485502041799554,-2.575890050471498,5.251154320846061
11.485502041799554,-2.676185328457609,5.182799498211913
11.485502041799554,-2.756171889173413,5.110214760307567
11.485502041799554,-2.83055610754774,5.04026544402853
11.485502041799554,-2.9067920157310962,4.9758557446087295
11.485502041799554,-2.9745121126273553,4.911983673747795
11.485502041799554,-3.0730241490619443,4.868982706497994
11.485502041799554,-3.1343780064193734,4.809776488556476
11.485502041799554,-2.9810974478585504,4.82408618093635
11.485502041799554,-2.8000687243214255,4.875691473062631
11.485502041799554,-2.6648716003399433,4.877282888030051
11.485502041799554,-2.7385575707970764,4.83350673222532
11.485502041799554,-2.5625439236746232,4.8929553495273534
11.485502041799554,-2.6238534323437537,4.846553634226428
20.116563942977816,-2.069209106116398,5.934761227875978
20.116563942977816,-2.1379736800347326,5.880191962849197
20.116563942977816,-2.1642476707079283,5.813909420875621
20.116563942977816,-2.066294073792793,5.783243629725501
20.116563942977816,-2.131478794658547,5.73494748104495
20.116563942977816,-2.1955754202105,5.688541798896129
20.116563942977816,-2.254335968944031,5.641793733193498
20.116563942977816,-2.309324779558953,5.5954295715640825
20.116563942977816,-2.361626381545261,5.549880926359075
20.116563942977816,-2.1639419011006527,5.665689125556843
-3.8277552789821367,-3.8277552789821367,0.0
-2.7077552789821366,-3.2677552789821367,0.56
-2.7077552789821366,-3.9778952373682834,1.1034782225581174
-2.7077552789821366,-4.344180314400706,1.1470581562043667
-2.7077552789821366,-4.426540336817922,1.0390989481960928
-2.7077552789821366,-4.487999022055132,0.9584665026700834
-2.7077552789821366,-4.558127998715072,0.9038415870899758
21.903977534345604,-1.250364807082488,8.792263345474238
21.903977534345604,0.5625247464226787,9.747159656252839
21.903977534345604,0.3550470463445016,9.267892543200002
21.903977534345604,-0.11666330575687796,8.961607476105952
21.903977534345604,-0.3726900759178828,8.62200216231192
21.903977534345604,-0.7253540093616183,8.373350877982114
21.903977534345604,-1.030548726344427,8.143451525241256
21.903977534345604,-1.2871309234875299,7.925681747468887
21.903977534345604,-1.5259624572011878,7.729554433275351
21.903977534345604,-1.735225610131835,7.545342771081587
21.903977534345604,-1.9222729329994652,7.373199548840755
21.903977534345604,-2.1576952993329437,7.245718121183958
21.903977534345604,-2.3092768339608414,7.09309324683059
21.903977534345604,-2.423291512004865,6.940904160343875
21.903977534345604,-1.4872561844673071,8.0240719313731
21.903977534345604,-1.65320717146835,7.886204717155919
21.903977534345604,-1.7993713090560757,7.751919317618959
21.903977534345604,-1.92876725540365,7.62170600620015
21.903977534345604,-2.0452500998376033,7.496356616600525
21.903977534345604,-2.156715115932997,7.378149395025079
21.903977534345604,-2.2586688330522082,7.26454127217012
21.903977534345604,-2.3542671178162524,7.156093547812399
21.903977534345604,-2.480202102225682,7.068423777018612
21.903977534345604,-2.5606471775842663,6.967428488896883
21.903977534345604,-2.639601481581191,6.871773706728059
21.903977534345604,-2.7154509244235223,6.780444424858609
21.903977534345604,-2.7959814285274707,6.695987449958461
21.903977534345604,-2.8094606813976037,6.600105282768463
21.903977534345604,-2.9058126008058682,6.532708502046949
21.903977534345604,-2.9661673474300763,6.45399135616966
21.903977534345604,-3.023989446838245,6.378209155866075
21.903977534345604,-2.9434828770744166,6.315435457081162
21.903977534345604,-2.9947906948779544,6.244219253180231
21.903977534345604,-2.9708019157035084,6.169465961342211
21.903977534345604,-3.046365246062926,6.114749975163039
21.903977534345604,-2.9112903239407517,6.1063023457672
