12500,25,'',-79.99999999999987,-60.00000000000002,-89.9999999999998,-69.99999999999997,-89.99999999999984,-79.99999999999991,-79.99999999999986,-69.99999999999997,-99.99999999999963,-69.99999999999996,-99.99999999999963,-90.0,-79.99999999999994,-69.99999999999999,-80.0,-89.99999999999982,-69.99999999999997,-89.99999999999977,-79.99999999999987,-60.000000000000036,-89.99999999999974,-99.99999999999977,-89.99999999999991,-69.99999999999997,-60.00000000000004
25000,25,'',-79.99999999999996,-89.99999999999974,-79.99999999999996,-89.99999999999989,-79.99999999999991,-69.99999999999996,-79.99999999999991,-89.99999999999989,-69.99999999999996,-90.0,-40.00000000000004,-79.99999999999997,-89.99999999999989,-70.00000000000003,-60.00000000000004,-50.00000000000004,-89.99999999999984,-79.99999999999989,-90.0,-69.99999999999997,-79.99999999999987,-79.99999999999996,-89.99999999999986,-89.99999999999979,-99.99999999999979
37500,25,'',-79.99999999999989,-79.99999999999993,-79.99999999999989,-80.0,-60.000000000000036,-79.99999999999987,-69.99999999999997,-89.99999999999984,-79.99999999999987,-99.99999999999963,-69.99999999999999,-79.99999999999987,-79.99999999999999,-69.99999999999996,-89.99999999999987,-89.99999999999991,-79.99999999999994,-79.99999999999997,-60.00000000000004,-69.99999999999996,-69.99999999999999,-99.99999999999972,-79.99999999999997,-89.99999999999987,-50.00000000000004
50000,25,'',-79.99999999999986,-80.0,-60.00000000000004,-50.000000000000036,-79.99999999999986,-79.99999999999986,-40.00000000000004,-79.99999999999991,-80.0,-100.0,-79.99999999999993,-70.0,-60.0,-50.00000000000002,-80.0,-30.0,-79.99999999999993,-79.99999999999987,-50.000000000000036,-50.00000000000004,-79.99999999999986,-60.00000000000002,-89.99999999999977,-89.99999999999977,-70.00000000000003
62500,25,'',-30.000000000000036,-60.00000000000004,-60.00000000000003,-89.99999999999989,-60.00000000000004,-89.99999999999987,-90.0,-79.99999999999986,-79.99999999999986,-60.00000000000004,-69.99999999999997,-60.00000000000002,-60.00000000000003,-79.99999999999996,-79.99999999999991,-89.99999999999982,-60.000000000000036,-60.00000000000004,-79.99999999999986,-40.00000000000002,-79.99999999999997,-69.99999999999997,-70.0,-60.00000000000004,-79.99999999999987
75000,25,'',-90.0,-89.99999999999974,-30.000000000000025,-89.99999999999974,-60.00000000000004,-89.99999999999989,-89.9999999999998,-79.99999999999999,-79.99999999999986,-89.99999999999991,-79.99999999999986,-69.99999999999997,-99.99999999999974,-50.00000000000004,-89.99999999999984,-79.99999999999986,-89.99999999999977,-50.00000000000004,-79.9999999999999,-70.0,-69.99999999999996,-69.99999999999999,-89.99999999999989,-89.99999999999974,-89.99999999999974
87500,25,'',-50.00000000000004,-79.99999999999997,-69.99999999999997,-79.99999999999986,-90.0,-79.99999999999996,-89.99999999999974,-60.00000000000004,-89.99999999999979,-60.000000000000036,-80.0,-60.0,-79.99999999999987,-69.99999999999997,-70.0,-89.99999999999974,-69.99999999999997,-89.99999999999989,-69.99999999999996,-79.99999999999997,-89.99999999999984,-79.99999999999991,-79.99999999999987,-60.00000000000004,-89.99999999999987
100000,25,'',-89.99999999999986,-69.99999999999999,-79.99999999999999,-69.99999999999997,-89.99999999999987,-79.99999999999999,-50.00000000000004,-60.00000000000004,-79.99999999999989,-89.9999999999998,-89.99999999999989,-69.99999999999997,-69.99999999999997,-69.99999999999997,-70.0,-89.99999999999974,-70.0,-60.00000000000004,-79.99999999999996,-69.99999999999997,-89.99999999999979,-79.99999999999989,-89.99999999999983,-79.99999999999986,-60.0
112500,25,'',-60.000000000000036,-89.99999999999983,-89.99999999999986,-79.99999999999987,-69.99999999999999,-89.99999999999987,-60.00000000000004,-69.99999999999997,-80.0,-79.99999999999987,-69.99999999999997,-79.99999999999993,-60.00000000000004,-79.9999999999999,-79.99999999999986,-69.99999999999997,-60.00000000000004,-79.99999999999994,-70.0,-69.99999999999997,-60.00000000000003,-89.99999999999986,-69.99999999999997,-50.00000000000004,-69.99999999999997
125000,25,'',-60.00000000000004,-79.99999999999986,-89.99999999999989,-79.99999999999989,-80.0,-89.99999999999983,-60.00000000000004,-60.0,-79.99999999999986,-60.00000000000004,-69.99999999999997,-30.000000000000036,-50.00000000000003,-60.00000000000004,-30.000000000000032,-79.99999999999987,-79.99999999999986,-50.000000000000036,-79.99999999999987,-50.00000000000003,-60.000000000000036,-30.000000000000014,-69.99999999999999,-69.99999999999997,-20.000000000000007
137500,25,'',-50.00000000000004,-79.99999999999989,-90.0,-40.00000000000004,-50.00000000000004,-69.99999999999997,-79.99999999999979,-20.0,-50.000000000000036,-89.99999999999976,-90.0,-40.00000000000004,-79.99999999999989,-40.00000000000004,-69.99999999999996,-69.99999999999997,-79.99999999999986,-60.00000000000004,-60.00000000000004,-69.99999999999997,-30.000000000000036,-79.99999999999999,-89.99999999999986,-79.99999999999986,-79.99999999999989
150000,25,'',-69.99999999999997,-79.99999999999986,-79.99999999999994,-70.00000000000001,-60.000000000000036,-50.00000000000003,-79.99999999999986,-79.99999999999987,-89.99999999999986,-40.00000000000002,-60.00000000000004,-60.00000000000004,-69.99999999999997,-69.99999999999997,-89.9999999999998,-40.000000000000014,-79.99999999999991,-79.99999999999986,-50.00000000000004,-30.000000000000036,-60.00000000000003,-60.00000000000004,-50.00000000000004,-79.99999999999989,-79.99999999999987
162500,25,'',-69.99999999999997,-60.00000000000004,-20.000000000000007,-40.00000000000004,-90.0,-60.000000000000036,-70.0,-40.00000000000003,-50.00000000000004,-60.000000000000036,-10.0,-50.00000000000004,-69.99999999999996,-79.99999999999986,-50.00000000000004,-89.99999999999989,-30.000000000000036,-40.00000000000004,-60.00000000000004,-80.0,-69.99999999999996,-30.00000000000001,-70.00000000000001,-9.999999999999998,-79.99999999999989
175000,25,'',-89.99999999999974,-30.000000000000036,-50.00000000000003,-60.00000000000004,-50.0,-60.00000000000004,-50.00000000000004,-60.00000000000004,-60.0,-69.99999999999997,-80.0,-90.0,-79.99999999999986,-60.000000000000014,-60.00000000000004,-90.0,-30.000000000000036,-40.00000000000004,-40.00000000000004,-60.00000000000004,-60.00000000000003,-60.00000000000004,-40.00000000000004,-90.0,-50.00000000000003
187500,25,'',-50.00000000000004,-30.000000000000036,-89.99999999999987,-69.99999999999997,-70.0,-50.00000000000002,-80.0,-60.00000000000003,-89.99999999999974,-40.00000000000004,-20.000000000000007,-60.00000000000004,-40.00000000000004,-60.00000000000004,-30.0,-60.00000000000004,-50.00000000000004,-70.0,-60.00000000000004,-20.000000000000043,-20.000000000000025,-60.00000000000004,-69.99999999999986,-60.00000000000004,-79.99999999999983
200000,25,'',-40.00000000000004,-69.99999999999997,-30.000000000000036,-79.99999999999997,-70.0,-50.000000000000036,-50.00000000000004,-60.000000000000036,-40.0,-50.00000000000003,-40.00000000000004,-40.00000000000004,-50.00000000000004,-70.0,-69.99999999999996,-79.99999999999991,-60.00000000000001,-80.0,-60.000000000000036,-69.99999999999997,-40.00000000000003,-50.00000000000003,-60.00000000000004,-50.00000000000004,-50.00000000000002
212500,25,'',-10.000000000000025,-20.00000000000002,-70.0,-20.000000000000007,-10.0,-9.999999999999998,-10.000000000000004,-80.0,-60.000000000000036,-69.99999999999997,-69.99999999999996,-69.99999999999997,-80.0,-30.000000000000043,-20.000000000000007,-50.00000000000003,-60.00000000000004,-79.99999999999986,-50.00000000000004,-79.99999999999986,-50.00000000000004,-60.00000000000002,-69.99999999999997,-30.000000000000036,-10.0
225000,25,'',-50.00000000000004,-79.99999999999991,-80.0,-90.0,-59.99999999999979,-60.00000000000002,-60.00000000000004,-60.00000000000004,-40.000000000000036,-60.000000000000036,-60.0,-40.00000000000004,-60.00000000000004,-30.000000000000043,-30.000000000000032,-90.0,-50.000000000000036,-20.000000000000036,-70.0,-30.000000000000036,-50.00000000000004,-40.00000000000004,-70.00000000000003,-30.000000000000036,-50.00000000000004
237500,25,'',-79.99999999999986,-10.000000000000023,-69.99999999999999,-60.00000000000004,-60.00000000000003,-50.00000000000004,-60.00000000000004,-70.0,-30.000000000000036,-10.000000000000009,14.200000000000228,-69.99999999999997,-20.000000000000007,-50.000000000000036,-50.00000000000004,-30.000000000000032,-30.00000000000003,-20.000000000000007,-9.999999999999998,-60.0,-9.999999999999998,-60.000000000000036,-40.00000000000004,-9.999999999999998,-40.000000000000036
250000,25,'',-60.00000000000004,-10.000000000000036,-40.00000000000004,-40.00000000000002,-20.000000000000018,-20.000000000000007,-89.99999999999974,-69.99999999999997,-9.999999999999998,-70.0,43.00000000000029,-9.999999999999998,-60.00000000000004,-10.000000000000012,-89.99999999999974,-50.00000000000004,-30.000000000000043,-60.00000000000004,-60.0,-30.000000000000043,-40.00000000000004,-30.000000000000036,-50.000000000000036,-80.0,-20.000000000000004
262500,25,'',-50.00000000000004,-10.000000000000043,-60.00000000000003,-20.00000000000001,-40.00000000000003,-50.0,-30.000000000000014,-50.00000000000002,-60.00000000000004,-30.000000000000043,-30.000000000000036,-50.0,-60.00000000000004,-69.99999999999999,-60.00000000000003,-20.000000000000007,-70.0,-20.000000000000007,-50.00000000000004,16.000000000000227,-60.00000000000004,-50.0,-60.00000000000004,-30.000000000000036,-89.99999999999977
275000,25,'',-50.00000000000004,-20.000000000000007,-40.00000000000001,-70.00000000000003,-40.00000000000004,-50.00000000000004,7.000000000000233,-50.00000000000004,-40.00000000000004,-60.00000000000004,-9.999999999999998,-40.00000000000004,-40.00000000000004,-50.0,-40.00000000000004,-30.000000000000036,-30.000000000000043,-60.00000000000004,-50.0,-30.000000000000036,-40.00000000000004,-60.0,-60.00000000000004,-30.000000000000043,-60.00000000000004
287500,25,'',-30.00000000000002,-30.000000000000043,-30.00000000000003,-30.000000000000043,-69.99999999999997,-40.00000000000004,-50.00000000000002,-60.00000000000004,-69.99999999999997,73.60000000000025,-50.00000000000004,-40.00000000000004,-40.00000000000003,-79.99999999999986,-10.0,-20.000000000000007,-9.999999999999998,-9.999999999999998,-60.00000000000004,-20.000000000000043,-30.00000000000001,-40.00000000000004,-40.00000000000004,-20.000000000000007,-30.00000000000003
300000,25,'',-30.000000000000014,-20.00000000000001,20.80000000000024,4.0000000000002345,-70.0,-9.999999999999998,-30.000000000000025,-50.00000000000004,-40.00000000000004,4.600000000000234,-90.0,-30.00000000000001,-10.000000000000018,37.60000000000028,-40.00000000000004,70.00000000000028,-20.000000000000007,23.200000000000244,-20.000000000000025,-40.000000000000036,16.000000000000227,-30.000000000000043,-50.00000000000003,-20.000000000000036,-30.000000000000043
312500,25,'',25.00000000000025,7.000000000000233,-20.000000000000036,-9.999999999999998,37.00000000000028,-20.000000000000043,13.00000000000023,4.600000000000225,30.40000000000026,-9.999999999999998,-9.999999999999998,13.00000000000023,-9.999999999999998,11.20000000000023,8.800000000000232,8.800000000000232,80.20000000000019,-20.00000000000001,20.200000000000237,61.000000000000334,11.80000000000023,-20.000000000000007,10.60000000000023,-60.00000000000003,-20.000000000000043
325000,25,'',-40.00000000000004,-40.00000000000004,31.600000000000264,-50.00000000000004,60.40000000000033,-50.00000000000003,-60.00000000000002,-30.000000000000036,-90.0,80.20000000000019,-20.000000000000014,-30.000000000000014,37.00000000000028,-20.000000000000007,-30.000000000000036,40.600000000000286,-20.000000000000007,3.400000000000235,-10.000000000000027,-30.00000000000003,-20.000000000000007,-20.000000000000007,78.4000000000002,-50.00000000000004,-60.0
337500,25,'',-40.00000000000004,-60.00000000000004,7.000000000000233,-9.999999999999998,-50.000000000000036,46.0000000000003,31.000000000000263,10.000000000000231,68.2000000000003,-40.00000000000004,-30.000000000000036,-30.00000000000002,-30.000000000000036,-9.999999999999998,-50.00000000000004,22.600000000000243,-50.00000000000004,28.000000000000256,66.40000000000032,-40.00000000000004,9.400000000000231,-30.000000000000043,-50.00000000000002,-10.000000000000036,8.800000000000232
350000,25,'',-30.000000000000043,41.20000000000029,-20.000000000000007,72.40000000000026,4.600000000000234,16.60000000000023,-20.00000000000001,-50.000000000000036,-40.00000000000004,-40.00000000000004,13.00000000000023,-9.999999999999998,-30.000000000000036,-20.000000000000007,11.80000000000023,-20.000000000000007,-40.00000000000004,-40.000000000000036,-40.00000000000004,25.00000000000025,13.00000000000023,37.60000000000028,19.600000000000236,-20.000000000000036,-20.000000000000043
362500,25,'',11.20000000000023,68.8000000000003,-20.000000000000007,-9.999999999999998,23.200000000000244,-40.00000000000004,-50.00000000000004,-40.00000000000004,-9.999999999999998,-30.000000000000043,37.60000000000028,29.20000000000026,23.200000000000244,-30.000000000000043,-50.00000000000004,-40.00000000000003,2.2000000000002355,4.0000000000002345,-10.0,-30.000000000000032,7.000000000000233,33.40000000000027,32.80000000000027,-30.000000000000043,23.800000000000246
375000,25,'',81.40000000000018,11.20000000000023,74.20000000000024,-10.000000000000002,-30.000000000000014,-30.00000000000001,1.0000000000002274,23.800000000000246,10.60000000000023,44.800000000000296,18.400000000000233,-9.999999999999998,-20.000000000000043,-9.999999999999998,-10.000000000000005,5.200000000000221,-20.000000000000007,-20.000000000000007,7.000000000000233,-9.999999999999998,-20.000000000000007,-20.000000000000007,10.60000000000023,-10.0,-30.000000000000036
387500,25,'',-30.00000000000002,12.40000000000023,-20.000000000000004,-40.00000000000003,2.20000000000023,77.80000000000021,35.20000000000027,-60.00000000000004,14.800000000000228,5.800000000000233,44.800000000000296,-60.000000000000036,38.20000000000028,32.200000000000266,67.6000000000003,-69.99999999999994,61.000000000000334,-9.999999999999998,46.6000000000003,69.40000000000029,11.20000000000023,34.00000000000027,19.000000000000234,6.400000000000226,25.60000000000025
400000,25,'',21.40000000000024,-30.000000000000025,-10.000000000000039,-20.000000000000007,5.800000000000217,-9.999999999999998,25.00000000000025,77.80000000000021,-9.999999999999998,20.80000000000024,74.20000000000024,-20.000000000000004,-9.999999999999998,-69.99999999999999,67.00000000000031,-9.999999999999998,29.20000000000026,-30.00000000000001,23.800000000000246,-30.00000000000003,11.80000000000023,-10.0,68.2000000000003,4.0000000000002345,30.40000000000026
412500,25,'',-9.999999999999998,19.000000000000234,14.200000000000228,21.40000000000024,-9.999999999999998,-60.000000000000036,-9.999999999999998,-9.999999999999998,-40.00000000000004,16.000000000000227,29.80000000000026,4.0000000000002345,-30.000000000000036,-9.999999999999998,-40.00000000000004,4.0000000000002345,55.00000000000032,58.60000000000033,74.80000000000024,-20.000000000000007,-10.0,14.200000000000228,-50.00000000000003,11.80000000000023,-20.000000000000036
425000,25,'',-9.999999999999998,-9.999999999999998,50.20000000000031,5.800000000000233,-20.000000000000025,-10.000000000000036,56.800000000000324,17.80000000000023,16.000000000000227,59.20000000000033,-10.0,44.800000000000296,8.200000000000216,69.40000000000029,52.600000000000314,-10.000000000000037,-40.00000000000004,-9.999999999999998,40.000000000000284,-20.000000000000004,34.60000000000027,-20.000000000000007,-30.000000000000036,70.60000000000028,23.800000000000246
437500,25,'',20.200000000000237,21.40000000000024,3.400000000000235,33.40000000000027,-30.000000000000043,50.20000000000031,76.00000000000023,-30.000000000000036,0.40000000000022595,-20.000000000000004,63.40000000000034,31.600000000000264,8.800000000000232,13.600000000000223,-10.000000000000005,1.0000000000002363,56.800000000000324,27.400000000000254,-10.000000000000007,-9.999999999999998,52.00000000000031,33.40000000000027,-60.00000000000004,43.60000000000029,4.600000000000234
450000,25,'',2.2000000000002355,75.40000000000023,68.8000000000003,67.00000000000031,-70.0,55.00000000000032,17.80000000000023,14.200000000000228,45.4000000000003,-10.0,18.400000000000233,24.400000000000247,-30.00000000000003,53.200000000000315,71.80000000000027,71.80000000000027,26.800000000000253,67.00000000000031,0.4000000000002366,-20.000000000000004,-10.0,20.80000000000024,76.00000000000023,-40.00000000000004,-20.000000000000036
462500,25,'',11.20000000000023,-50.00000000000004,59.20000000000033,34.00000000000027,-10.000000000000009,21.40000000000024,69.40000000000029,-20.000000000000004,23.800000000000246,-10.000000000000002,0.4000000000002366,-9.999999999999998,-10.000000000000007,-9.999999999999998,-20.000000000000025,-30.0,7.000000000000233,19.000000000000234,72.40000000000026,-20.00000000000001,53.200000000000315,23.800000000000246,67.6000000000003,-10.000000000000009,26.20000000000025
475000,25,'',-20.000000000000004,-30.0,13.00000000000023,-10.000000000000018,33.40000000000027,1.7763568394002505e-15,-9.999999999999998,-20.000000000000014,-50.0,37.00000000000028,35.20000000000027,56.20000000000032,28.600000000000257,53.200000000000315,65.80000000000032,69.40000000000029,18.400000000000233,27.400000000000254,10.00000000000023,62.20000000000034,23.200000000000244,-20.00000000000001,57.400000000000325,-20.000000000000004,62.80000000000034
487500,25,'',-20.00000000000001,37.00000000000028,-10.0,-20.00000000000004,-30.000000000000036,-40.00000000000004,-9.999999999999998,10.000000000000231,9.400000000000228,-20.000000000000025,61.600000000000335,-9.999999999999998,0.4000000000002366,-50.00000000000004,4.0000000000002345,9.40000000000023,22.00000000000024,65.20000000000033,21.40000000000024,-9.999999999999998,-20.0,-20.000000000000014,64.60000000000034,72.40000000000026,38.20000000000028
500000,25,'',38.80000000000028,55.60000000000032,25.00000000000025,-40.00000000000003,31.000000000000263,24.400000000000247,4.600000000000234,-9.999999999999998,35.800000000000274,-10.000000000000034,-50.00000000000004,70.60000000000028,6.400000000000233,-10.000000000000002,71.80000000000027,54.40000000000032,23.800000000000246,-10.000000000000014,28.000000000000256,31.600000000000264,20.80000000000024,20.80000000000024,13.600000000000229,22.00000000000024,11.80000000000023
512500,25,'',11.80000000000023,1.600000000000236,-20.00000000000002,55.00000000000032,4.000000000000199,10.60000000000023,23.800000000000246,4.6000000000002075,55.60000000000032,-9.999999999999998,53.200000000000315,52.00000000000031,31.000000000000263,-9.999999999999998,59.20000000000033,25.00000000000025,-10.000000000000021,-10.000000000000005,17.20000000000023,20.80000000000024,34.60000000000027,55.60000000000032,74.80000000000024,-20.0,-20.000000000000007
525000,25,'',-10.000000000000002,73.00000000000026,-30.0,8.200000000000232,13.600000000000229,-40.0,31.000000000000263,26.20000000000025,7.600000000000232,44.200000000000294,62.80000000000034,14.200000000000228,54.40000000000032,63.40000000000034,40.000000000000284,-50.00000000000004,-20.0,-20.0,10.60000000000023,62.20000000000034,-20.000000000000007,52.600000000000314,10.60000000000023,25.00000000000025,52.00000000000031
537500,25,'',-20.0,73.60000000000025,67.00000000000031,17.80000000000023,31.000000000000263,64.00000000000034,34.60000000000027,45.4000000000003,71.20000000000027,49.60000000000031,-70.0,70.60000000000028,62.80000000000034,23.800000000000246,-60.0,79.6000000000002,77.80000000000021,26.800000000000253,67.00000000000031,52.00000000000031,-60.0,37.00000000000028,-10.0,10.60000000000023,70.00000000000028
550000,25,'',62.80000000000034,59.20000000000033,-30.00000000000002,67.00000000000031,48.400000000000304,42.40000000000029,13.00000000000023,70.60000000000028,65.20000000000033,16.000000000000227,50.80000000000031,71.80000000000027,60.40000000000033,60.40000000000033,59.80000000000033,59.80000000000033,58.00000000000033,58.00000000000033,61.600000000000335,35.800000000000274,57.400000000000325,55.00000000000032,49.60000000000031,49.60000000000031,56.800000000000324
562500,25,'',19.600000000000236,66.40000000000032,56.20000000000032,34.60000000000027,32.80000000000027,74.80000000000024,14.200000000000228,59.20000000000033,64.00000000000034,77.80000000000021,68.2000000000003,-10.0,68.8000000000003,45.4000000000003,60.40000000000033,67.00000000000031,52.600000000000314,64.00000000000034,45.4000000000003,40.000000000000284,71.20000000000027,38.20000000000028,50.80000000000031,36.400000000000276,61.600000000000335
575000,25,'',64.60000000000034,-50.0,50.20000000000031,60.40000000000033,61.600000000000335,50.20000000000031,34.00000000000027,73.00000000000026,43.00000000000029,70.60000000000028,64.60000000000034,71.80000000000027,35.800000000000274,71.20000000000027,33.40000000000027,14.200000000000228,54.40000000000032,72.40000000000026,64.00000000000034,71.80000000000027,64.60000000000034,17.80000000000023,61.000000000000334,56.20000000000032,72.40000000000026
