generation,fitness,p_health,e_health,time
1,-6.113682179832232,0,100,452
1,-5.834810737062605,0,100,342
1,3.5973226181277207,0,90.0,222
1,-5.420534999272286,0,100,226
1,-5.389071729816501,0,100,219
1,-5.831882477283517,0,100,341
1,-5.834810737062605,0,100,342
1,2.8797025810490497,0,90.0,455
1,-5.313205979041787,0,100,203
1,-5.356586274672012,0,100,212
1,2.9887328255958385,0,90.0,408
1,-5.823045895483019,0,100,338
1,11.618183982593902,0,80.0,591
1,-5.834810737062605,0,100,342
1,-5.831882477283517,0,100,341
1,-5.831882477283517,0,100,341
1,-5.8289456176102075,0,100,340
1,12.165189262937396,0,80.0,342
1,-5.318119993844216,0,100,204
1,-5.834810737062605,0,100,342
1,-5.834810737062605,0,100,342
1,39.028738160209535,0,50.0,392
1,-5.834810737062605,0,100,342
1,-5.834810737062605,0,100,342
1,30.41275134159975,0,60.0,267
1,-5.834810737062605,0,100,342
1,-6.135564891081739,0,100,462
1,2.926955465899595,0,90.0,434
1,-6.246106765481563,0,100,516
1,-5.82600010738045,0,100,339
1,-6.1224928095143865,0,100,456
1,-5.831882477283517,0,100,341
1,-6.26530121273771,0,100,526
1,-5.834810737062605,0,100,342
1,3.1710543823897925,0,90.0,340
1,-6.4457198193855785,0,100,630
1,21.330119077019482,0,70.0,290
1,3.9761194791537235,0,90.0,152
1,-5.41610040220442,0,100,225
1,-5.834810737062605,0,100,342
1,-6.226536669287466,0,100,506
1,-5.834810737062605,0,100,342
1,-6.255750041753367,0,100,521
1,-6.075346031088684,0,100,435
1,2.7675519834494775,0,90.0,509
1,3.168117522716483,0,90.0,341
1,-5.831882477283517,0,100,341
1,-5.793013608384144,0,100,328
1,-5.831882477283517,0,100,341
1,4.31786877287578,0,90.0,108
1,-6.111467339502679,0,100,451
1,-5.834810737062605,0,100,342
1,-5.834810737062605,0,100,342
1,-6.234410725718371,0,100,510
1,-5.8377304471659395,0,100,343
1,2.851531704082353,0,90.0,468
1,-6.253828811575473,0,100,520
1,12.17695410451698,0,80.0,338
1,-5.831882477283517,0,100,341
1,47.88853266049732,0,40.0,451
1,-6.236369590203704,0,100,511
1,2.857962594412644,0,90.0,465
1,-5.814130531825066,0,100,335
1,-5.834810737062605,0,100,342
1,-5.69035945432406,0,100,296
1,3.610928270183499,0,90.0,219
1,-6.253828811575473,0,100,520
1,-6.1224928095143865,0,100,456
1,-6.26530121273771,0,100,526
1,4.31786877287578,0,90.0,108
1,-5.8377304471659395,0,100,343
1,-5.834810737062605,0,100,342
1,-5.5909869805108565,0,100,268
1,30.17399989261955,0,60.0,339
1,38.76755198344948,0,50.0,509
1,-6.234410725718371,0,100,510
1,-6.07993319509559,0,100,437
1,-5.834810737062605,0,100,342
1,-5.811140992976701,0,100,334
1,-5.793013608384144,0,100,328
1,-6.272877006546167,0,100,530
1,3.6387078342905745,0,90.0,213
1,-6.240275845170769,0,100,513
1,-6.2422232654551655,0,100,514
1,-5.834810737062605,0,100,342
1,-6.269096283706261,0,100,528
1,-6.118097198041348,0,100,454
1,-6.118097198041348,0,100,454
2,-6.440946540632921,0,100,627
2,-5.834810737062605,0,100,342
2,2.441802197187731,0,90.0,705
2,-5.834810737062605,0,100,342
2,-6.238324625039508,0,100,512
2,-5.093750200806762,0,100,163
2,-6.257667587882639,0,100,522
2,-5.831882477283517,0,100,341
2,21.17695410451698,0,70.0,338
2,-6.222576268071369,0,100,504
2,-5.834810737062605,0,100,342
2,21.937404966973034,0,70.0,158
2,21.185869468174936,0,70.0,335
2,-6.131226489483141,0,100,460
2,39.36521039683075,0,50.0,280
2,-6.259581464064923,0,100,523
2,-5.225746673713202,0,100,186
2,-5.834810737062605,0,100,342
2,-6.226536669287466,0,100,506
2,-5.402677381872279,0,100,222
2,-6.22455842927536,0,100,505
2,-6.251903883165888,0,100,519
2,-4.68213122712422,0,100,108
2,-6.261491684321042,0,100,524
2,11.884107874516966,0,80.0,453
2,-5.8377304471659395,0,100,343
2,-5.831882477283517,0,100,341
2,12.358092929061886,0,80.0,282
2,30.253796809459846,0,60.0,313
2,2.8709497899394547,0,90.0,459
2,-6.113682179832232,0,100,452
2,-5.831882477283517,0,100,341
2,-6.26530121273771,0,100,526
2,-6.12029741895095,0,100,455
2,12.165189262937396,0,80.0,342
2,-5.831882477283517,0,100,341
2,2.8863178201677684,0,90.0,452
2,21.624721592315836,0,70.0,216
2,-5.831882477283517,0,100,341
2,-6.118097198041348,0,100,454
2,-5.831882477283517,0,100,341
2,-5.831882477283517,0,100,341
2,-6.257667587882639,0,100,522
2,-6.255750041753367,0,100,521
2,-5.817111159963204,0,100,336
2,-6.253828811575473,0,100,520
2,12.667281206734632,0,80.0,207
2,29.857962594412644,0,60.0,465
2,2.8137913760995064,0,90.0,486
2,-5.834810737062605,0,100,342
2,3.17399989261955,0,90.0,339
2,-6.259581464064923,0,100,523
2,-5.834810737062605,0,100,342
2,2.765589274281629,0,90.0,510
2,3.662461920298682,0,90.0,208
2,3.263427702520808,0,90.0,310
2,3.4127513415997504,0,90.0,267
2,-5.823045895483019,0,100,338
2,-5.8289456176102075,0,100,340
2,-6.230481447578482,0,100,508
2,-6.236369590203704,0,100,511
2,12.657665748035189,0,80.0,209
2,-5.8377304471659395,0,100,343
2,-6.270988431858299,0,100,529
2,11.744249958246634,0,80.0,521
2,-6.255750041753367,0,100,521
2,-6.234410725718371,0,100,510
2,-6.253828811575473,0,100,520
2,-5.831882477283517,0,100,341
2,2.8797025810490497,0,90.0,455
2,2.8841078745169657,0,90.0,453
2,-5.831882477283517,0,100,341
2,-6.259581464064923,0,100,523
2,-6.137727054086234,0,100,463
2,-6.113682179832232,0,100,452
2,-5.8289456176102075,0,100,340
2,-5.831882477283517,0,100,341
2,-6.251903883165888,0,100,519
2,-6.111467339502679,0,100,451
2,-6.234410725718371,0,100,510
2,-6.234410725718371,0,100,510
2,-5.834810737062605,0,100,342
2,57.041575306970216,0,30.0,387
2,48.17105438238979,0,40.0,340
2,-5.834810737062605,0,100,342
2,-5.393627546352362,0,100,220
2,-6.113682179832232,0,100,452
2,-6.257667587882639,0,100,522
2,-6.234410725718371,0,100,510
2,-5.717027701406222,0,100,304
2,-5.8289456176102075,0,100,340
2,12.592828228539881,0,80.0,223
2,-6.259581464064923,0,100,523
2,-5.955837369464831,0,100,386
2,39.30964054567594,0,50.0,296
2,-6.139884552226255,0,100,464
2,20.881902801958653,0,70.0,454
2,3.165189262937395,0,90.0,342
2,-5.834810737062605,0,100,342
2,-6.22455842927536,0,100,505
3,-6.249975242259483,0,100,518
3,-6.113682179832232,0,100,452
3,-6.115892125483034,0,100,453
3,-6.248042874508429,0,100,517
3,-6.037870919922137,0,100,419
3,-5.834810737062605,0,100,342
3,-6.124683390894205,0,100,457
3,3.8940545260994197,0,90.0,165
3,-6.248042874508429,0,100,517
3,-6.111467339502679,0,100,451
3,-5.834810737062605,0,100,342
3,-6.272877006546167,0,100,530
3,3.057200624873299,0,90.0,381
3,48.182888840036796,0,40.0,336
3,-5.820082930352362,0,100,337
3,29.862272945913766,0,60.0,463
3,12.165189262937396,0,80.0,342
3,-5.8377304471659395,0,100,343
3,-6.111467339502679,0,100,451
3,-5.831882477283517,0,100,341
3,-5.84354441703136,0,100,345
3,-6.263398262591624,0,100,525
3,-6.240275845170769,0,100,513
3,-6.274762021241939,0,100,531
3,-5.049856007249537,0,100,156
3,-6.22455842927536,0,100,505
3,-5.82600010738045,0,100,339
3,-6.12029741895095,0,100,455
3,-5.834810737062605,0,100,342
3,-4.77912349311153,0,100,119
3,-6.115892125483034,0,100,453
3,-6.234410725718371,0,100,510
3,-5.8289456176102075,0,100,340
3,-6.124683390894205,0,100,457
3,-5.831882477283517,0,100,341
3,-5.831882477283517,0,100,341
3,-6.118097198041348,0,100,454
3,-6.129050210060545,0,100,459
3,-5.365976015021851,0,100,214
3,-6.285998094508865,0,100,537
3,11.650861008620202,0,80.0,572
3,-6.12029741895095,0,100,455
3,-6.270988431858299,0,100,529
3,38.873130815885816,0,50.0,458
3,-5.834810737062605,0,100,342
3,-6.139884552226255,0,100,464
3,-5.8377304471659395,0,100,343
3,-6.261491684321042,0,100,524
3,-6.013715156042802,0,100,409
3,-5.8377304471659395,0,100,343
3,-5.831882477283517,0,100,341
3,-6.263398262591624,0,100,525
3,-6.253828811575473,0,100,520
3,30.206986391615857,0,60.0,328
3,3.1622695528340605,0,90.0,343
3,-6.082218910376446,0,100,438
3,-6.2324480165505225,0,100,509
3,30.260207087820767,0,60.0,311
3,11.877507190485613,0,80.0,456
3,-5.823045895483019,0,100,338
3,-6.100318952020064,0,100,446
3,-6.129050210060545,0,100,459
3,3.657665748035189,0,90.0,209
3,-6.257667587882639,0,100,522
3,-5.834810737062605,0,100,342
3,-6.131226489483141,0,100,460
3,-5.351858133476067,0,100,211
3,-6.234410725718371,0,100,510
3,-6.118097198041348,0,100,454
3,-6.234410725718371,0,100,510
3,-5.831882477283517,0,100,341
3,-6.113682179832232,0,100,452
3,-6.12029741895095,0,100,455
3,-6.26530121273771,0,100,526
3,2.77544157072464,0,90.0,505
3,12.081106145726853,0,80.0,372
3,-6.169610732491456,0,100,478
3,-6.284134161070802,0,100,536
3,4.31786877287578,0,90.0,108
3,-5.834810737062605,0,100,342
3,2.8601154477737447,0,90.0,464
3,-5.834810737062605,0,100,342
3,3.182888840036796,0,90.0,336
3,-5.834810737062605,0,100,342
3,38.95499468596399,0,50.0,422
3,-6.274762021241939,0,100,531
3,-5.834810737062605,0,100,342
3,-5.834810737062605,0,100,342
3,11.875316609105795,0,80.0,457
3,-6.255750041753367,0,100,521
3,3.159358342626602,0,90.0,344
3,-5.831882477283517,0,100,341
3,-6.257667587882639,0,100,522
3,-6.234410725718371,0,100,510
3,-5.017279836814924,0,100,151
3,29.88631782016777,0,60.0,452
3,-5.831882477283517,0,100,341
3,3.2895729826251303,0,90.0,302
3,-6.222576268071369,0,100,504
3,12.37598249381266,0,80.0,277
4,48.185869468174936,0,40.0,335
4,12.302906513494595,0,80.0,298
4,-4.653960350157523,0,100,105
4,-6.089044875446846,0,100,441
4,48.33011907701948,0,40.0,290
4,2.9961129328934613,0,90.0,405
4,12.17695410451698,0,80.0,338
4,21.49061166337202,0,70.0,247
4,12.078421580356185,0,80.0,373
4,-5.673323267171493,0,100,291
4,-5.834810737062605,0,100,342
4,2.8558143658743544,0,90.0,466
4,30.17695410451698,0,60.0,338
4,66.07574420258547,0,20.0,374
4,-5.834810737062605,0,100,342
4,3.165189262937395,0,90.0,342
4,2.744249958246633,0,90.0,521
4,3.458736454841574,0,90.0,255
4,21.372378886309363,0,70.0,278
4,-6.368187186350492,0,100,583
4,-5.834810737062605,0,100,342
4,29.884107874516964,0,60.0,453
4,-5.831882477283517,0,100,341
4,12.168117522716482,0,80.0,341
4,-6.234410725718371,0,100,510
4,-4.6913478822291435,0,100,109
4,30.051965010819355,0,60.0,383
4,-5.8377304471659395,0,100,343
4,2.857962594412644,0,90.0,465
4,-6.056784013228625,0,100,427
4,56.78139988030827,0,30.0,502
4,-5.717027701406222,0,100,304
4,12.888012211643456,0,80.0,166
4,-4.68213122712422,0,100,108
4,3.0730739740295894,0,90.0,375
4,12.231679004206228,0,80.0,320
4,30.17695410451698,0,60.0,338
4,-5.834810737062605,0,100,342
4,3.579465000727714,0,90.0,226
4,-6.2285110035911835,0,100,507
4,-5.823045895483019,0,100,338
4,56.77544157072464,0,30.0,505
4,3.6434137253279877,0,90.0,212
4,-6.133398042996649,0,100,461
4,39.028738160209535,0,50.0,392
4,21.011038583110135,0,70.0,399
4,-5.267858159063328,0,100,194
4,12.003547911380979,0,80.0,402
4,21.28626719449063,0,70.0,303
4,-5.831882477283517,0,100,341
4,11.94556065373063,0,80.0,426
4,29.92926227199751,0,60.0,433
4,21.906249799193237,0,70.0,163
4,12.65289246928253,0,80.0,210
4,56.7290115681417,0,30.0,529
4,12.168117522716482,0,80.0,341
4,-5.8289456176102075,0,100,340
4,47.77346333071253,0,40.0,506
4,-5.8289456176102075,0,100,340
4,48.057200624873296,0,40.0,381
4,38.74809611683411,0,50.0,519
4,12.001063438053318,0,80.0,403
4,11.66849815010631,0,80.0,562
4,30.454822555520437,0,60.0,256
4,12.165189262937396,0,80.0,342
4,-5.831882477283517,0,100,341
4,-6.29156913955832,0,100,540
4,3.028738160209538,0,90.0,392
4,11.886317820167768,0,80.0,452
4,3.823850267426171,0,90.0,177
4,-5.831882477283517,0,100,341
4,-6.234410725718371,0,100,510
4,-6.251903883165888,0,100,519
4,29.817915093283368,0,60.0,484
4,-6.12029741895095,0,100,455
4,3.3759824938126615,0,90.0,277
4,20.92926227199751,0,70.0,433
4,-5.288267030694535,0,100,198
4,-6.113682179832232,0,100,452
4,3.579465000727714,0,90.0,226
4,-6.0014148779611505,0,100,404
4,-6.156978985585555,0,100,472
4,3.3475108197313492,0,90.0,285
4,-6.354370040797351,0,100,575
4,-6.282266746896006,0,100,535
4,11.736601737408376,0,80.0,525
4,3.752975927839514,0,90.0,190
4,12.394197933704003,0,80.0,272
4,56.77346333071253,0,30.0,506
4,12.812614194159245,0,80.0,179
4,-6.118097198041348,0,100,454
4,48.424050896853686,0,40.0,264
4,-4.68213122712422,0,100,108
4,-6.297109319933935,0,100,543
4,20.78139988030827,0,70.0,502
4,11.79140997390337,0,80.0,497
4,3.0060385726934307,0,90.0,401
4,-6.12029741895095,0,100,455
4,-4.68213122712422,0,100,108
4,39.33357331188757,0,50.0,289
