3,50,68
47.769518552421516,1.7822957669805084,12.77319884934585
39.185869468174936,-0.8834449937082627,10.673560554805968
48.67212383121042,-0.06256177486094491,10.863677272495552
30.45092391510478,-1.9330032322719262,8.68860028252993
66.21003982910274,-1.7580886065767172,10.582385244141369
21.63402398497815,-4.195161720271501,5.390129296958325
65.94321598677138,-0.7974653028193674,12.388896429772132
65.56545348121254,-1.7534530407356488,10.624442412367534
48.30964054567594,-2.204490279092689,9.274290585423566
66.20394224923463,-0.9113600005486496,11.203598210725055
65.93854308107198,0.594596290992499,12.755229969285928
47.895206767585016,-0.056484413122412695,11.087054370879962
57.185869468174936,2.087625261799572,12.92944842553763
47.97897665065047,2.901702984859538,12.677203665782855
90.64302101441444,1.9265934746050275,14.573209923455373
30.62936197187234,0.7837603033869024,9.935045079615373
65.89297711225774,2.172288811083666,14.515235138808455
39.182888840036796,0.10506042326217979,10.28918861668342
30.82951600496185,1.4200074583058233,10.42244013841374
74.28340522647902,3.5091214168129534,14.733332306613505
39.046756665712216,-1.086514099079329,8.61401620829992
39.77964417492168,-0.23281118366105905,9.922198655868778
48.062463794917576,0.9746832529421486,10.752216105614657
66.18586946817493,0.7319800792099866,12.267154381343426
48.07574420258547,1.9640917344886661,11.853303610201882
56.95026654476804,3.369590207988443,12.513105661047515
47.875316609105795,7.259141117077851,15.693085036388128
56.99364684039827,10.731557818991062,15.411509304429584
66.02873816020954,11.596708194556099,16.95588804918015
66.20090734553948,17.387861666291652,19.368842536585817
84.07027909447731,17.987361995294396,21.6591587957839
65.85581436587435,19.20621280305791,18.955409744857572
86.38322890233343,27.19584408950985,22.71945195387284
85.09736666659863,31.401865656407434,25.809895712325968
87.62405089685369,30.336911732679223,25.23828454859188
88.9335319430667,33.590056550268265,23.817050203716374
86.98322890233342,37.701584348099345,22.928538277405377
87.67057091248859,39.36056778541584,24.083989553314403
87.62405089685369,43.07751972395061,23.77352575243107
87.22405089685368,46.05647429995129,23.987076489959115
90.18322890233343,42.30302723161478,22.771642856585792
88.09736666659863,45.56204310088989,21.92618665345209
87.65060701409175,46.995164722329356,21.61301638678049
87.62405089685369,44.42370417490313,22.29825366738118
87.18322890233343,45.655592608991334,21.82810823694271
87.44416263053517,43.27161893726542,23.882154273755074
86.73357331188757,45.61030748461988,23.905774879812974
87.13357331188756,45.172137155140724,23.349219688540366
87.02405089685368,47.09336894640534,22.568011569974775
87.38322890233343,46.300564192109604,21.715345989038653
