generation,fitness,p_health,e_health,time
2,-5.37989735354046,0,100,217
2,2.8199833463474278,0,90.0,483
2,-6.0014148779611505,0,100,404
2,3.188859007023299,0,90.0,334
2,-5.834810737062605,0,100,342
2,-6.037870919922137,0,100,419
2,-5.8377304471659395,0,100,343
2,4.3556091008586275,0,90.0,104
2,3.3405177842403786,0,90.0,287
2,-5.8377304471659395,0,100,343
2,-5.655991810819852,0,100,286
2,-5.966146739123692,0,100,390
2,-5.8377304471659395,0,100,343
2,21.00106343805332,0,70.0,403
2,-5.834810737062605,0,100,342
2,-5.986452005284438,0,100,398
2,4.593280752735747,0,90.0,82
2,3.3301190770194804,0,90.0,290
2,-5.62040086571715,0,100,276
2,12.17399989261955,0,80.0,339
2,-5.820082930352362,0,100,337
2,3.2131026186332923,0,90.0,326
2,-5.831882477283517,0,100,341
2,3.3687882181786346,0,90.0,279
2,-5.8377304471659395,0,100,343
2,-6.035481432524756,0,100,418
2,12.706695175275508,0,80.0,199
2,3.7016826334519637,0,90.0,200
2,-4.844187086458591,0,100,127
2,21.23794861721982,0,70.0,318
2,-5.840641657373398,0,100,344
2,-5.993961427306569,0,100,401
2,-6.282266746896006,0,100,535
2,-6.12029741895095,0,100,455
2,-6.135564891081739,0,100,462
2,-5.834810737062605,0,100,342
2,38.783393898915136,0,50.0,501
2,-5.820082930352362,0,100,337
2,-5.676753802268282,0,100,292
2,-5.8377304471659395,0,100,343
2,-5.627621113690637,0,100,278
2,-5.575949103146316,0,100,264
2,-6.021023349349527,0,100,412
2,12.996053694054542,0,80.0,149
2,12.17695410451698,0,80.0,338
2,-5.934894195619588,0,100,378
2,-5.616771097666572,0,100,275
2,-5.793013608384144,0,100,328
2,-5.840641657373398,0,100,344
2,-5.918893854273146,0,100,372
2,3.2100398291027465,0,90.0,327
2,48.67212383121042,0,40.0,206
2,-5.0689042022202315,0,100,159
2,-5.940171252720432,0,100,380
2,-5.918893854273146,0,100,372
2,-4.0943445622221,0,100,60
2,-5.817111159963204,0,100,336
3,-6.208590026096629,0,100,497
3,-5.676753802268282,0,100,292
3,2.8775071904856135,0,90.0,456
3,3.165189262937395,0,90.0,342
3,-5.823045895483019,0,100,338
3,-6.037870919922137,0,100,419
3,3.681880006155784,0,90.0,204
3,3.6201026464595403,0,90.0,217
3,-5.8377304471659395,0,100,343
3,-4.31748811353631,0,100,75
3,-5.616771097666572,0,100,275
3,22.75150475795064,0,70.0,70
3,-6.3473892096560105,0,100,571
3,-6.042632833682381,0,100,421
3,-5.68697535633982,0,100,295
3,-6.343880434126331,0,100,569
3,12.351025761838795,0,80.0,284
3,-5.375278407684165,0,100,216
3,-5.680172609017068,0,100,293
3,-5.8289456176102075,0,100,340
3,-6.016157159698354,0,100,410
3,-5.823045895483019,0,100,338
3,-5.407171771460119,0,100,223
3,-6.003887067106539,0,100,405
3,-5.298317366548036,0,100,200
3,-6.0063531596017325,0,100,406
3,-5.641907070938114,0,100,282
3,-5.342334251964811,0,100,209
3,21.55326262833369,0,70.0,232
3,-6.345636360828596,0,100,570
3,-5.8377304471659395,0,100,343
3,21.943754194651692,0,70.0,157
3,-5.918893854273146,0,100,372
3,3.2009073455394743,0,90.0,330
3,12.10559716573515,0,80.0,363
3,-6.437751649736401,0,100,625
3,-5.84354441703136,0,100,345
3,-6.104793232414985,0,100,448
3,-5.786897381366708,0,100,326
3,30.45092391510478,0,60.0,257
3,-6.1224928095143865,0,100,456
3,-5.831882477283517,0,100,341
3,2.936214791312392,0,90.0,430
3,-6.253828811575473,0,100,520
3,-6.135564891081739,0,100,462
3,-6.042632833682381,0,100,421
3,-5.823045895483019,0,100,338
3,-5.831882477283517,0,100,341
3,-5.834810737062605,0,100,342
3,22.51136363026786,0,70.0,89
3,-6.440946540632921,0,100,627
3,12.519361076658008,0,80.0,240
3,-5.37989735354046,0,100,217
3,-6.133398042996649,0,100,461
3,-6.222576268071369,0,100,504
3,-5.986452005284438,0,100,398
3,-5.834810737062605,0,100,342
3,-5.834810737062605,0,100,342
3,-6.12029741895095,0,100,455
3,-6.361302477572996,0,100,579
3,-5.918893854273146,0,100,372
3,-6.423246963533519,0,100,616
3,-5.713732805509369,0,100,303
3,30.213102618633293,0,60.0,326
3,3.0135479947155623,0,90.0,398
3,12.37959913428285,0,80.0,276
3,-6.0063531596017325,0,100,406
3,-5.8377304471659395,0,100,343
3,-5.918893854273146,0,100,372
3,-6.1224928095143865,0,100,456
3,-6.253828811575473,0,100,520
3,-5.817111159963204,0,100,336
3,-6.126869184114185,0,100,458
3,-5.840641657373398,0,100,344
3,-5.62040086571715,0,100,276
3,-6.20050917404269,0,100,493
3,-6.385194398997726,0,100,593
3,-6.444131256700441,0,100,629
3,-5.62040086571715,0,100,276
3,-5.863631175598097,0,100,352
3,3.424050896853684,0,90.0,264
3,11.763630409796296,0,80.0,511
3,3.3832289023334283,0,90.0,275
3,23.02970808644788,0,70.0,53
3,-5.840641657373398,0,100,344
3,-5.60947179518496,0,100,273
3,-6.35088571671474,0,100,573
3,-5.68697535633982,0,100,295
3,-5.123963979403259,0,100,168
3,-6.040254711277414,0,100,420
3,-6.07993319509559,0,100,437
3,-5.62040086571715,0,100,276
3,-5.840641657373398,0,100,344
3,-5.62040086571715,0,100,276
3,3.9248261847661734,0,90.0,160
3,-5.918893854273146,0,100,372
3,-5.958424693029782,0,100,387
3,-5.71042701737487,0,100,302
3,-5.991464547107982,0,100,400
3,-5.765191102784844,0,100,319
4,-5.62040086571715,0,100,276
4,-5.659482215759621,0,100,287
4,12.950143992750462,0,80.0,156
4,12.279688223392588,0,80.0,305
4,-6.1224928095143865,0,100,456
4,-5.616771097666572,0,100,275
4,-5.991464547107982,0,100,400
4,-5.996452088619021,0,100,402
4,-5.717027701406222,0,100,304
4,-5.8289456176102075,0,100,340
4,-5.8289456176102075,0,100,340
4,-6.063785208687608,0,100,430
4,-5.8377304471659395,0,100,343
4,-6.375024819828097,0,100,587
4,-5.8377304471659395,0,100,343
4,12.435479592677307,0,80.0,261
4,-4.955827057601261,0,100,142
4,-4.3694478524670215,0,100,79
4,-5.634789603169249,0,100,280
4,-5.8377304471659395,0,100,343
4,3.6769900208615915,0,90.0,205
4,-5.6240175061873385,0,100,277
4,-5.645446897643238,0,100,283
4,-5.831882477283517,0,100,341
4,-5.5254529391317835,0,100,251
4,-5.8377304471659395,0,100,343
4,-5.6131281063880705,0,100,274
4,-6.030685260261263,0,100,416
4,-6.3473892096560105,0,100,571
4,-5.986452005284438,0,100,398
4,-6.198478716492308,0,100,492
4,-6.135564891081739,0,100,462
4,-5.62040086571715,0,100,276
4,66.21003982910274,0,20.0,327
4,-5.62040086571715,0,100,276
4,-6.135564891081739,0,100,462
4,-6.0844994130751715,0,100,439
4,-5.602118820879701,0,100,271
4,-6.3473892096560105,0,100,571
4,-3.970291913552122,0,100,53
4,3.6528924692825315,0,90.0,210
4,-5.998936561946683,0,100,403
4,-5.616771097666572,0,100,275
4,-6.049733455231958,0,100,424
4,-5.802118375377063,0,100,331
4,-5.680172609017068,0,100,293
4,-5.318119993844216,0,100,204
4,-5.834810737062605,0,100,342
4,-5.834810737062605,0,100,342
4,-5.153291594497779,0,100,173
4,-5.634789603169249,0,100,280
4,3.9437541946516923,0,90.0,157
4,-5.700443573390687,0,100,299
4,-6.003887067106539,0,100,405
4,-5.652489180268651,0,100,285
4,-6.054439346269371,0,100,426
4,39.79051384715858,0,50.0,183
4,-6.066108090103747,0,100,431
4,3.3440081891801476,0,90.0,286
4,-5.991464547107982,0,100,400
4,2.9645185674752437,0,90.0,418
4,2.9621290800778626,0,90.0,419
4,-6.135564891081739,0,100,462
4,-5.802118375377063,0,100,331
4,-6.345636360828596,0,100,570
4,-5.996452088619021,0,100,402
4,-6.0014148779611505,0,100,404
4,-5.840641657373398,0,100,344
4,-5.834810737062605,0,100,342
4,-5.831882477283517,0,100,341
4,12.28626719449063,0,80.0,303
4,-5.996452088619021,0,100,402
4,3.2009073455394743,0,90.0,330
4,-5.953243334287785,0,100,385
4,22.75150475795064,0,70.0,70
4,-5.8377304471659395,0,100,343
4,-5.840641657373398,0,100,344
4,-6.111467339502679,0,100,451
4,-5.402677381872279,0,100,222
4,-5.6240175061873385,0,100,277
4,-5.616771097666572,0,100,275
4,21.65766574803519,0,70.0,209
4,-6.054439346269371,0,100,426
4,-6.343880434126331,0,100,569
4,-5.583496308781699,0,100,266
4,-5.389071729816501,0,100,219
4,11.879702581049049,0,80.0,455
4,-5.991464547107982,0,100,400
4,22.06552606686931,0,70.0,139
4,-5.950642552587727,0,100,384
4,21.624721592315836,0,70.0,216
4,-6.003887067106539,0,100,405
4,-5.713732805509369,0,100,303
4,-5.918893854273146,0,100,372
4,4.780492294823893,0,90.0,68
4,4.425289021496617,0,90.0,97
4,-5.918893854273146,0,100,372
4,-6.352629396319567,0,100,574
4,-5.834810737062605,0,100,342
4,-5.62040086571715,0,100,276
5,-5.937536205082426,0,100,379
5,-5.998936561946683,0,100,403
5,-5.948034989180646,0,100,383
5,-5.655991810819852,0,100,286
5,-5.66988092298052,0,100,290
5,-6.437751649736401,0,100,625
5,-5.602118820879701,0,100,271
5,-5.153291594497779,0,100,173
5,-5.8289456176102075,0,100,340
5,-5.918893854273146,0,100,372
5,-5.14166355650266,0,100,171
5,-5.834810737062605,0,100,342
5,-5.605802066295998,0,100,272
5,-5.8289456176102075,0,100,340
5,-5.62040086571715,0,100,276
5,-5.84354441703136,0,100,345
5,12.185869468174934,0,80.0,335
5,-5.993961427306569,0,100,401
5,-5.834810737062605,0,100,342
5,-5.961005339623274,0,100,388
5,21.63402398497815,0,70.0,214
5,11.860115447773744,0,80.0,464
5,-6.467698726104354,0,100,644
5,-5.948034989180646,0,100,383
5,-5.697093486505405,0,100,298
5,-6.421622267806518,0,100,615
5,-6.09807428216624,0,100,445
5,-6.073044534100405,0,100,434
5,-6.1224928095143865,0,100,456
5,-6.016157159698354,0,100,410
5,21.482547103535293,0,70.0,249
5,-4.499809670330265,0,100,90
5,-5.986452005284438,0,100,398
5,-5.988961416889864,0,100,399
5,-5.69035945432406,0,100,296
5,-5.993961427306569,0,100,401
5,-6.481577129276431,0,100,653
5,-6.0330862217988015,0,100,417
5,-5.8377304471659395,0,100,343
5,-5.8289456176102075,0,100,340
5,-5.831882477283517,0,100,341
5,-5.0689042022202315,0,100,159
5,-5.3471075307174685,0,100,210
5,11.870949789939456,0,80.0,459
5,-5.840641657373398,0,100,344
5,-5.049856007249537,0,100,156
5,-5.986452005284438,0,100,398
5,-5.921578419643816,0,100,373
5,-5.820082930352362,0,100,337
5,-5.8289456176102075,0,100,340
5,13.155812913541409,0,80.0,127
5,-4.454347296253507,0,100,86
5,-5.8377304471659395,0,100,343
5,-6.013715156042802,0,100,409
5,-6.137727054086234,0,100,463
5,-5.802118375377063,0,100,331
5,3.657665748035189,0,90.0,209
5,-5.424950017481403,0,100,227
5,-5.976350909297934,0,100,394
5,-5.84354441703136,0,100,345
5,-6.419994928147142,0,100,614
5,-5.62040086571715,0,100,276
5,-5.8377304471659395,0,100,343
5,-5.996452088619021,0,100,402
5,-5.808142489980444,0,100,333
5,-6.131226489483141,0,100,460
5,-5.8289456176102075,0,100,340
5,-6.455198563340122,0,100,636
5,-5.62040086571715,0,100,276
5,-5.62040086571715,0,100,276
5,2.5511106058531423,0,90.0,632
5,-5.594711379601839,0,100,269
5,-5.978885764901122,0,100,395
5,-6.124683390894205,0,100,457
5,-6.315358001522335,0,100,553
5,-6.0063531596017325,0,100,406
5,-6.343880434126331,0,100,569
5,-5.924255797414532,0,100,374
5,-5.8377304471659395,0,100,343
5,-5.8377304471659395,0,100,343
5,-6.056784013228625,0,100,427
5,-5.262690188904886,0,100,193
5,-5.8377304471659395,0,100,343
5,-5.840641657373398,0,100,344
5,-6.133398042996649,0,100,461
5,-5.823045895483019,0,100,338
5,-5.703782474656201,0,100,300
5,-5.8377304471659395,0,100,343
5,-5.998936561946683,0,100,403
5,-5.638354669333745,0,100,281
5,-5.8377304471659395,0,100,343
5,-5.834810737062605,0,100,342
5,-5.831882477283517,0,100,341
5,-5.648974238161206,0,100,284
5,4.3086521177708565,0,90.0,109
5,-5.950642552587727,0,100,384
5,3.4865712538350175,0,90.0,248
5,-5.929589143389895,0,100,376
5,-5.703782474656201,0,100,300
5,-6.349138991379798,0,100,572
6,-6.504288173536645,0,100,668
6,13.60555084532756,0,80.0,81
6,-6.042632833682381,0,100,421
6,-5.986452005284438,0,100,398
6,65.94321598677138,0,20.0,427
6,13.147969736080384,0,80.0,128
6,-5.834810737062605,0,100,342
6,-5.6937321388027,0,100,297
6,-5.840641657373398,0,100,344
6,-5.840641657373398,0,100,344
6,-6.037870919922137,0,100,419
6,-5.627621113690637,0,100,278
6,38.99858512203885,0,50.0,404
6,-5.365976015021851,0,100,214
6,2.8644351089182614,0,90.0,462
6,-6.343880434126331,0,100,569
6,-5.560681631015528,0,100,260
6,-5.575949103146316,0,100,264
6,-5.66988092298052,0,100,290
6,-6.023447592961033,0,100,413
6,-5.998936561946683,0,100,403
6,-6.315358001522335,0,100,553
6,-5.68697535633982,0,100,295
6,-6.343880434126331,0,100,569
6,-5.6240175061873385,0,100,277
6,-6.018593214496234,0,100,411
6,4.3556091008586275,0,90.0,104
6,3.159358342626602,0,90.0,344
6,-5.683579767338681,0,100,294
6,21.53616819497439,0,70.0,236
6,-6.12029741895095,0,100,455
6,-6.035481432524756,0,100,418
6,-5.5909869805108565,0,100,268
6,2.7327994514586376,0,90.0,527
6,-5.176149732573829,0,100,177
6,-5.5254529391317835,0,100,251
6,-6.111467339502679,0,100,451
6,-6.359573868672378,0,100,578
6,-6.12029741895095,0,100,455
6,-5.631211781821365,0,100,279
6,-6.040254711277414,0,100,420
6,22.593280752735748,0,70.0,82
6,-5.840641657373398,0,100,344
6,12.37959913428285,0,80.0,276
6,-5.8377304471659395,0,100,343
6,-6.448889394146858,0,100,632
6,-6.003887067106539,0,100,405
6,-6.419994928147142,0,100,614
6,-5.8377304471659395,0,100,343
6,-5.986452005284438,0,100,398
6,56.79342407327507,0,30.0,496
6,21.41275134159975,0,70.0,267
6,-5.814130531825066,0,100,335
6,-5.937536205082426,0,100,379
6,-5.986452005284438,0,100,398
6,-5.805134968916488,0,100,332
6,2.8709497899394547,0,90.0,459
6,-5.986452005284438,0,100,398
6,22.75150475795064,0,70.0,70
6,-6.100318952020064,0,100,446
6,-6.124683390894205,0,100,457
6,-6.453624998892692,0,100,635
6,-5.834810737062605,0,100,342
6,-4.941642422609304,0,100,140
6,-5.831882477283517,0,100,341
6,-5.82600010738045,0,100,339
6,-6.0112671744041615,0,100,408
6,-5.6240175061873385,0,100,277
6,-6.218600119691729,0,100,502
6,3.031292440014634,0,90.0,391
6,21.326676732828506,0,70.0,291
6,3.299556426609313,0,90.0,299
6,-5.834810737062605,0,100,342
6,-5.659482215759621,0,100,287
6,-5.703782474656201,0,100,300
6,-5.6937321388027,0,100,297
6,-6.448889394146858,0,100,632
6,-6.35088571671474,0,100,573
6,-5.62040086571715,0,100,276
6,-5.652489180268651,0,100,285
6,-5.802118375377063,0,100,331
6,-5.62040086571715,0,100,276
6,2.9911868145574054,0,90.0,407
6,-6.439350371100098,0,100,626
6,-5.75890177387728,0,100,317
6,4.522663185521793,0,90.0,88
6,2.7853919015778086,0,90.0,500
6,-5.605802066295998,0,100,272
6,-6.124683390894205,0,100,457
6,-6.0112671744041615,0,100,408
6,-5.62040086571715,0,100,276
6,11.99858512203885,0,80.0,404
6,-6.025865973825314,0,100,414
6,-5.707110264748875,0,100,301
6,-6.343880434126331,0,100,569
6,20.993646840398267,0,70.0,406
6,-5.918893854273146,0,100,372
6,-6.0473721790462776,0,100,423
6,-6.511745329644728,0,100,673
6,-6.135564891081739,0,100,462
7,-6.013715156042802,0,100,409
7,-6.025865973825314,0,100,414
7,11.959745288722587,0,80.0,420
7,12.100102646417508,0,80.0,365
7,-5.6131281063880705,0,100,274
7,-5.62040086571715,0,100,276
7,-5.393627546352362,0,100,220
7,-5.918893854273146,0,100,372
7,-6.135564891081739,0,100,462
7,-6.42648845745769,0,100,618
7,-5.62040086571715,0,100,276
7,65.56545348121254,0,20.0,623
7,-6.448889394146858,0,100,632
7,-6.492239835020471,0,100,660
7,-6.0063531596017325,0,100,406
7,-6.284134161070802,0,100,536
7,-5.934894195619588,0,100,378
7,-4.574710978503383,0,100,97
7,-5.723585101952381,0,100,306
7,-5.840641657373398,0,100,344
7,3.3301190770194804,0,90.0,290
7,-6.0112671744041615,0,100,408
7,-5.8377304471659395,0,100,343
7,-6.142037405587356,0,100,465
7,12.197881624622937,0,80.0,331
7,-6.135564891081739,0,100,462
7,-5.840641657373398,0,100,344
7,-5.602118820879701,0,100,271
7,-6.359573868672378,0,100,578
7,-5.988961416889864,0,100,399
7,11.924653968911315,0,80.0,435
7,-6.089044875446846,0,100,441
7,-5.805134968916488,0,100,332
7,-6.135564891081739,0,100,462
7,-5.8377304471659395,0,100,343
7,2.7636304097962956,0,90.0,511
7,-6.045005314036012,0,100,422
7,-5.6937321388027,0,100,297
7,3.165189262937395,0,90.0,342
7,-5.8377304471659395,0,100,343
7,-6.021023349349527,0,100,412
7,2.7500247577405172,0,90.0,518
7,-5.961005339623274,0,100,388
7,-5.680172609017068,0,100,293
7,3.6721238312104187,0,90.0,206
7,-5.8377304471659395,0,100,343
7,-6.045005314036012,0,100,422
7,-5.817111159963204,0,100,336
7,20.888532660497322,0,70.0,451
7,-5.831882477283517,0,100,341
7,-5.645446897643238,0,100,283
7,-5.659482215759621,0,100,287
7,2.532301273895646,0,90.0,644
7,-6.137727054086234,0,100,463
7,3.1710543823897925,0,90.0,340
7,-6.214608098422191,0,100,500
7,-6.0112671744041615,0,100,408
7,-6.366470447731438,0,100,582
7,-6.375024819828097,0,100,587
7,3.2223476767773436,0,90.0,323
7,-6.003887067106539,0,100,405
7,-6.4457198193855785,0,100,630
7,21.191857510019556,0,70.0,333
7,-6.480044561926653,0,100,652
7,4.751504757950641,0,90.0,70
7,-6.35088571671474,0,100,573
7,-6.037870919922137,0,100,419
7,-5.673323267171493,0,100,291
7,-6.139884552226255,0,100,464
7,-5.572154032177765,0,100,263
7,-5.831882477283517,0,100,341
7,-5.703782474656201,0,100,300
7,-6.0473721790462776,0,100,423
7,-6.12029741895095,0,100,455
7,-5.996452088619021,0,100,402
7,-6.102558594613569,0,100,447
7,-5.91350300563827,0,100,370
7,-6.016157159698354,0,100,410
7,-5.834810737062605,0,100,342
7,38.86877351051686,0,50.0,460
7,-5.627621113690637,0,100,278
7,-5.996452088619021,0,100,402
7,-6.0473721790462776,0,100,423
7,2.5245672832959096,0,90.0,649
7,-6.0014148779611505,0,100,404
7,-5.420534999272286,0,100,226
7,-6.066108090103747,0,100,431
7,3.5489615464343,0,90.0,233
7,-5.62040086571715,0,100,276
7,30.33357331188757,0,60.0,289
7,-6.137727054086234,0,100,463
7,2.8797025810490497,0,90.0,455
7,-5.924255797414532,0,100,374
7,-5.918893854273146,0,100,372
7,-5.605802066295998,0,100,272
7,-4.248495242049359,0,100,70
7,-6.364750756851911,0,100,581
7,-5.598421958998375,0,100,270
7,-5.8289456176102075,0,100,340
7,23.02970808644788,0,70.0,53
8,3.2895729826251303,0,90.0,302
