1,25,'',74,74,72,74,74,76,76,74,76,74,76,74,74,74,74,74,74,74,76,74,74,74,76,72,76
2,25,'',74,74,72,76,76,74,76,72,74,72,74,74,72,72,74,76,76,74,74,74,76,74,74,72,72
3,25,'',74,74,76,74,74,74,76,74,76,76,76,76,74,76,76,74,74,76,72,72,76,74,74,76,76
4,25,'',78,78,78,78,78,70,78,78,72,70,70,78,78,78,70,70,78,72,72,78,72,70,72,78,78
5,25,'',72,74,82,80,80,72,80,74,74,74,72,74,72,80,72,72,72,74,82,82,80,82,74,80,82
6,25,'',88,88,12,90,32,88,12,32,32,88,88,90,32,32,32,12,90,88,32,12,12,90,32,12,88
7,25,'',32,90,88,88,90,88,88,90,90,12,32,32,32,90,90,12,88,12,90,12,12,88,88,32,90
8,25,'',32,12,12,32,90,32,32,88,88,12,32,12,32,88,32,88,32,32,32,12,12,32,88,32,12
9,25,'',32,88,12,32,12,88,90,32,90,90,32,12,12,12,12,32,32,90,32,90,88,32,90,88,32
10,25,'',-10.0,82,82,82,82,-10.0,82,-20.0,82,-20.0,-10.0,-10.0,82,82,-10.0,-10.0,-10.0,82,-20.0,82,82,-10.0,-10.0,82,-20.0
11,25,'',88,88,82,82,88,82,88,82,82,88,82,82,82,82,82,82,82,88,82,82,82,82,88,82,82
12,25,'',88,88,80,80,80,86,88,86,86,80,80,86,88,80,80,86,86,86,86,80,80,88,88,88,80
13,25,'',82,72,70,82,70,72,82,72,72,82,82,72,70,70,70,72,72,74,72,74,70,74,72,82,70
14,25,'',86,80,86,80,-10.0,80,86,-10.0,88,-10.0,88,-10.0,88,-10.0,88,86,88,80,86,86,-10.0,-10.0,80,86,80
15,25,'',74,72,82,82,82,82,82,82,74,74,82,82,82,72,82,72,74,72,74,74,72,72,82,82,82
16,25,'',82,82,-20.0,-20.0,82,82,82,-10.0,82,-20.0,-10.0,82,82,82,-10.0,82,82,82,82,-20.0,-20.0,82,82,82,82
17,25,'',82,82,82,82,82,72,82,82,72,72,82,82,82,82,72,72,82,82,82,82,82,74,82,74,72
18,25,'',74,72,72,72,82,72,82,82,82,72,82,82,74,82,82,82,82,72,82,72,82,82,74,82,82
19,25,'',82,76,82,74,82,82,82,74,76,74,76,74,82,82,82,74,82,82,74,82,76,82,82,74,82
