1,25,'',-70.0,-10.0,-30.0,-70.0,-30.0,-10.0,-30.0,-60.0,-10.0,-10.0,-70.0,-10.0,-30.0,-70.0,-30.0,-10.0,-10.0,-10.0,-60.0,-60.0,-10.0,-60.0,-30.0,-10.0,-30.0
2,25,'',-10.0,-20.0,-50.0,-50.0,-60.0,-10.0,-60.0,-20.0,-10.0,-60.0,-20.0,-60.0,-20.0,-10.0,-50.0,-10.0,-60.0,-60.0,-50.0,-20.0,-20.0,-50.0,-50.0,-60.0,-10.0
3,25,'',-10.0,-10.0,-40.0,-10.0,-50.0,-40.0,-10.0,-50.0,-10.0,-40.0,-10.0,-10.0,-50.0,-40.0,-50.0,-40.0,-40.0,-50.0,-40.0,-10.0,-10.0,-40.0,-40.0,-10.0,-10.0
4,25,'',-10.0,-10.0,-10.0,-50.0,-50.0,-10.0,-10.0,-50.0,-10.0,-10.0,-50.0,-10.0,-50.0,-40.0,-50.0,-10.0,-40.0,-40.0,-40.0,-10.0,-10.0,-50.0,-10.0,-40.0,-10.0
5,25,'',-50.0,-10.0,-50.0,-50.0,-10.0,-50.0,-40.0,-10.0,-40.0,-10.0,-50.0,-40.0,-50.0,-10.0,-50.0,-10.0,-10.0,-50.0,-40.0,-10.0,-10.0,-50.0,-10.0,-40.0,-10.0
6,25,'',49.60000000000031,-30.0,61.600000000000335,61.600000000000335,61.600000000000335,-30.0,61.600000000000335,-30.0,-30.0,-30.0,-30.0,-30.0,-30.0,-30.0,61.600000000000335,-30.0,49.60000000000031,-30.0,49.60000000000031,-30.0,49.60000000000031,-30.0,49.60000000000031,49.60000000000031,61.600000000000335
7,25,'',-30.0,-30.0,61.600000000000335,61.600000000000335,-30.0,-30.0,49.60000000000031,-30.0,-30.0,61.600000000000335,-30.0,49.60000000000031,-30.0,61.600000000000335,61.600000000000335,-30.0,-30.0,61.600000000000335,-30.0,61.600000000000335,49.60000000000031,-30.0,49.60000000000031,49.60000000000031,61.600000000000335
8,25,'',49.60000000000031,61.600000000000335,61.600000000000335,61.600000000000335,-30.0,61.600000000000335,-30.0,49.60000000000031,-30.0,49.60000000000031,-30.0,-30.0,49.60000000000031,61.600000000000335,61.600000000000335,-30.0,49.60000000000031,-30.0,61.600000000000335,61.600000000000335,61.600000000000335,-30.0,-30.0,61.600000000000335,49.60000000000031
9,25,'',-70.0,-60.0,-70.0,-60.0,-60.0,-70.0,-70.0,-60.0,-20.0,-60.0,-60.0,-70.0,-70.0,-70.0,-60.0,-20.0,-20.0,-70.0,-60.0,-20.0,-20.0,-70.0,-60.0,-70.0,-60.0
10,25,'',-20.0,-60.0,-60.0,-30.0,-60.0,-20.0,-30.0,-30.0,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,-60.0,-20.0,-20.0,-30.0,-60.0,-20.0,-20.0,-20.0,-20.0,-20.0
