12500,25,'',-99.99999999999967,-40.000000000000014,-99.9999999999997,-79.99999999999989,-49.99999999999999,-89.99999999999983,-69.99999999999997,-79.9999999999999,-79.99999999999991,-69.99999999999999,-30.000000000000014,-60.000000000000014,-49.99999999999999,-89.99999999999993,-89.99999999999974,-70.0,-79.9999999999999,-60.0,-79.99999999999991,-60.000000000000036,-70.0,-50.00000000000003,-89.9999999999998,-79.99999999999994,-99.9999999999997
25000,25,'',-50.00000000000004,-79.99999999999993,-89.99999999999976,-89.99999999999989,-69.99999999999999,-89.9999999999998,-40.00000000000004,-89.99999999999982,-69.99999999999999,-79.99999999999987,-30.00000000000003,-99.9999999999997,-69.99999999999997,-60.00000000000002,-60.000000000000036,-50.00000000000004,-60.0,-59.99999999999999,-89.99999999999983,-89.9999999999999,-79.99999999999987,-69.99999999999997,-99.99999999999974,-79.99999999999987,-40.00000000000004
37500,25,'',-99.99999999999979,-60.0,-79.99999999999996,-79.99999999999994,-79.99999999999989,-69.99999999999996,-40.00000000000004,-50.00000000000004,-79.99999999999986,-89.99999999999974,-79.99999999999991,-50.00000000000003,-60.00000000000001,-79.99999999999997,-60.000000000000014,-70.0,-69.99999999999997,-79.99999999999993,-70.00000000000001,-79.9999999999999,-79.9999999999999,-79.99999999999986,-89.99999999999994,-60.00000000000004,-69.99999999999997
50000,25,'',-89.99999999999993,-79.99999999999987,-50.00000000000002,-40.00000000000004,-99.99999999999986,-60.00000000000004,-79.99999999999993,-89.99999999999982,-69.99999999999997,-60.00000000000004,-69.99999999999999,-79.99999999999989,-79.99999999999994,-30.000000000000036,-79.99999999999986,-50.00000000000004,-79.99999999999987,-69.99999999999997,-79.99999999999994,-69.99999999999999,-70.0,-60.00000000000001,-99.99999999999973,-40.000000000000014,-89.99999999999989
62500,25,'',-89.9999999999998,-60.000000000000014,-70.0,-89.99999999999984,-60.00000000000004,-89.99999999999983,-79.99999999999991,-89.99999999999982,-60.0,-89.99999999999987,-79.99999999999994,-89.9999999999998,-59.999999999999986,-99.99999999999974,-79.99999999999986,-79.99999999999989,-99.99999999999966,-99.99999999999969,-89.99999999999979,-89.99999999999984,-60.000000000000036,-50.00000000000004,-89.99999999999977,-79.99999999999987,-89.9999999999998
75000,25,'',-89.99999999999974,-79.99999999999994,-79.99999999999993,-89.99999999999982,-99.99999999999972,-79.99999999999986,-79.99999999999991,-89.99999999999984,-89.9999999999998,-79.99999999999997,-89.99999999999993,-89.99999999999974,-20.0,-69.99999999999997,-79.99999999999989,-79.9999999999999,-99.99999999999977,-69.99999999999997,-89.99999999999987,-79.99999999999986,-69.99999999999996,-99.99999999999977,-69.99999999999997,-79.99999999999994,-99.9999999999998
87500,25,'',-79.99999999999993,-69.99999999999997,-99.99999999999974,-50.00000000000004,-79.99999999999986,-79.99999999999991,-89.99999999999983,-89.99999999999986,-89.99999999999983,-79.99999999999991,-69.99999999999997,-79.99999999999991,-79.99999999999987,-30.000000000000007,-99.99999999999969,-70.00000000000001,-20.0,-89.99999999999994,-89.9999999999999,-69.99999999999997,-89.99999999999983,-89.99999999999982,-50.00000000000003,-79.99999999999991,-30.000000000000014
100000,25,'',-79.99999999999993,-79.99999999999991,-79.99999999999991,-79.99999999999993,-79.99999999999976,-99.9999999999997,-99.99999999999969,-79.99999999999983,-69.99999999999997,-89.99999999999972,-79.99999999999976,-99.99999999999967,-89.99999999999983,-79.99999999999993,-69.99999999999996,-79.99999999999991,-79.99999999999986,-79.9999999999999,-60.000000000000014,-79.99999999999991,-89.99999999999977,-69.99999999999997,-79.99999999999991,-69.99999999999997,-70.00000000000001
112500,25,'',-60.00000000000002,-99.99999999999967,-89.99999999999979,-79.9999999999999,-40.00000000000003,-30.000000000000018,-69.99999999999996,-99.99999999999986,-99.99999999999969,-69.99999999999996,-30.00000000000002,-99.99999999999973,-99.99999999999966,-99.99999999999974,-99.9999999999997,-89.99999999999982,-79.99999999999993,-99.99999999999974,-79.99999999999987,-89.99999999999989,-99.99999999999972,-60.000000000000014,-89.9999999999998,-40.0,-89.99999999999977
125000,25,'',-79.9999999999999,19.000000000000234,-89.99999999999964,-20.000000000000007,-60.000000000000014,-40.000000000000014,-69.9999999999999,-50.000000000000036,-59.99999999999987,-40.00000000000002,-60.00000000000003,-69.99999999999991,-50.00000000000003,-69.99999999999999,-69.99999999999997,-20.000000000000007,-9.999999999999998,-30.00000000000003,-89.99999999999982,-50.00000000000002,-40.00000000000002,-79.99999999999986,-50.00000000000004,-30.000000000000032,-10.000000000000004
137500,25,'',-69.99999999999986,-40.00000000000004,-20.00000000000003,-30.00000000000003,-30.00000000000002,-30.00000000000003,-60.000000000000036,-40.000000000000036,-30.000000000000014,-40.00000000000003,-69.99999999999996,-89.99999999999969,13.00000000000022,-50.00000000000004,-30.000000000000036,-40.00000000000004,-50.00000000000003,-79.99999999999994,-69.99999999999997,-50.00000000000004,-60.00000000000003,-89.99999999999979,-69.99999999999986,-89.99999999999982,-69.99999999999997
150000,25,'',-79.99999999999986,-49.999999999999986,-79.99999999999987,-60.000000000000014,-79.99999999999984,-79.99999999999986,-79.99999999999987,-60.00000000000004,-60.00000000000002,-30.000000000000036,-79.99999999999977,-50.000000000000014,-69.99999999999997,-30.00000000000003,-69.99999999999979,-69.99999999999999,-20.00000000000002,20.200000000000237,-69.9999999999999,-20.000000000000014,-89.99999999999979,-79.99999999999986,-60.00000000000002,-20.00000000000003,-50.00000000000003
162500,25,'',-79.99999999999987,-99.99999999999977,-70.00000000000001,-20.000000000000018,-69.99999999999983,-30.000000000000007,-79.99999999999983,-69.99999999999997,-89.99999999999976,-69.99999999999979,-70.00000000000001,-50.00000000000003,-89.99999999999966,-60.000000000000036,-79.99999999999994,-89.99999999999983,-50.00000000000001,-79.99999999999987,-69.99999999999982,-60.000000000000014,-50.00000000000003,-50.00000000000003,-89.99999999999973,-60.000000000000036,-79.99999999999994
175000,25,'',61.600000000000335,20.200000000000237,37.60000000000028,34.00000000000027,59.80000000000033,40.600000000000286,-50.000000000000036,55.60000000000032,22.00000000000024,36.400000000000276,49.000000000000306,28.600000000000257,-10.000000000000018,-30.000000000000018,28.600000000000257,34.60000000000027,12.40000000000023,59.20000000000033,41.20000000000029,-20.000000000000007,19.000000000000234,40.000000000000284,30.40000000000026,-9.999999999999998,52.00000000000031
187500,25,'',-30.00000000000003,-30.000000000000036,-30.000000000000036,-69.99999999999989,-40.00000000000002,-40.000000000000014,-20.00000000000001,-50.0,-60.000000000000036,-50.000000000000036,-30.00000000000002,-9.999999999999998,-50.000000000000036,-20.000000000000025,-50.00000000000004,-40.00000000000003,-50.00000000000004,-20.000000000000007,-60.00000000000002,11.80000000000023,-50.0,-20.000000000000007,-60.00000000000003,-30.000000000000036,-50.000000000000014
