1,25,'',-20.0,-60.0,-20.0,-20.0,-20.0,-20.0,-60.0,-60.0,-60.0,-30.0,-20.0,-20.0,-30.0,-20.0,-20.0,-30.0,-60.0,-20.0,-60.0,-20.0,-60.0,-20.0,-20.0,-20.0,-30.0
2,25,'',-30.0,-20.0,-60.0,-20.0,-60.0,-20.0,-30.0,-20.0,-20.0,-60.0,-20.0,-30.0,-30.0,-20.0,-30.0,-20.0,-20.0,-60.0,-60.0,-20.0,-20.0,-30.0,-20.0,-20.0,-60.0
3,25,'',-10.0,-50.0,-10.0,-10.0,-10.0,-50.0,-50.0,-10.0,-10.0,-50.0,-10.0,-50.0,-50.0,-10.0,-10.0,-50.0,-50.0,-50.0,-10.0,-10.0,-10.0,-50.0,-10.0,-50.0,-50.0
4,25,'',-50.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-50.0,-10.0,-50.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-50.0,-10.0,-10.0,-10.0,-10.0
5,25,'',48.400000000000304,-40.0,-20.0,-20.0,48.400000000000304,-60.0,-60.0,-20.0,-20.0,-60.0,48.400000000000304,-60.0,-20.0,-60.0,-60.0,-20.0,-20.0,48.400000000000304,48.400000000000304,-40.0,-40.0,-40.0,48.400000000000304,-60.0,48.400000000000304
6,25,'',-60.0,-30.0,-20.0,-60.0,-20.0,-60.0,-30.0,-20.0,-20.0,-20.0,-20.0,-60.0,-60.0,-20.0,-20.0,-60.0,-60.0,-30.0,-60.0,-20.0,-20.0,-20.0,-20.0,-30.0,-20.0
7,25,'',-10.0,-10.0,-10.0,35.80000000000027,35.80000000000027,-40.0,-40.0,-10.0,-10.0,35.80000000000027,-40.0,-10.0,-40.0,-30.0,-40.0,-10.0,-10.0,-30.0,-40.0,-30.0,-30.0,-10.0,-40.0,-40.0,-10.0
8,25,'',61.000000000000334,61.000000000000334,-40.0,28.000000000000256,28.000000000000256,61.000000000000334,-40.0,61.000000000000334,28.000000000000256,28.000000000000256,-40.0,-40.0,46.6000000000003,61.000000000000334,28.000000000000256,-40.0,61.000000000000334,-40.0,61.000000000000334,28.000000000000256,61.000000000000334,46.6000000000003,-40.0,46.6000000000003,-40.0
9,25,'',-40.0,28.000000000000256,-40.0,46.6000000000003,-40.0,-40.0,28.000000000000256,28.000000000000256,61.000000000000334,46.6000000000003,46.6000000000003,28.000000000000256,61.000000000000334,-40.0,28.000000000000256,61.000000000000334,-40.0,46.6000000000003,61.000000000000334,61.000000000000334,61.000000000000334,28.000000000000256,46.6000000000003,46.6000000000003,46.6000000000003
10,25,'',46.6000000000003,46.6000000000003,61.000000000000334,28.000000000000256,28.000000000000256,-40.0,28.000000000000256,28.000000000000256,61.000000000000334,28.000000000000256,46.6000000000003,46.6000000000003,28.000000000000256,-40.0,28.000000000000256,46.6000000000003,61.000000000000334,46.6000000000003,28.000000000000256,46.6000000000003,28.000000000000256,46.6000000000003,61.000000000000334,46.6000000000003,61.000000000000334
