generation,fitness,p_health,e_health,time
3,129.97500000000016,59.95000000000032,100.0,1000.0
3,141.00000000000009,82.00000000000017,100.0,1000.0
3,1.755625,16.150000000000084,0.0,66.25
3,126.30000000000017,52.600000000000314,100.0,1000.0
3,129.30000000000018,58.60000000000032,100.0,1000.0
3,129.12500000000014,40.75000000000029,82.5,1000.0
3,25.05000000000003,0.10000000000005851,25.0,250.0
3,118.00000000000014,31.000000000000263,95.0,1000.0
3,136.80000000000013,73.60000000000025,100.0,1000.0
3,16.769025,0.0,17.5,204.75
3,127.17500000000014,36.85000000000028,82.5,1000.0
3,111.15000000000012,22.300000000000246,100.0,1000.0
3,144.67500000000007,89.35000000000011,100.0,1000.0
3,120.22500000000014,40.45000000000029,100.0,1000.0
3,117.45000000000013,27.40000000000026,92.5,1000.0
3,105.02510000000007,10.250000000000119,100.0,999.5
3,126.45000000000016,52.90000000000031,100.0,1000.0
3,101.06000000000009,8.400000000000178,92.5,970.0
3,127.62500000000014,52.75000000000029,97.5,1000.0
3,129.82500000000016,59.65000000000031,100.0,1000.0
3,126.90000000000015,53.80000000000032,100.0,1000.0
3,135.07500000000013,70.15000000000026,100.0,1000.0
3,137.02500000000012,74.05000000000024,100.0,1000.0
3,121.50000000000014,43.00000000000026,100.0,1000.0
3,119.65000000000015,34.30000000000027,95.0,1000.0
3,116.47500000000014,32.95000000000027,100.0,1000.0
3,136.65000000000015,73.30000000000025,100.0,1000.0
3,140.55000000000007,81.10000000000018,100.0,1000.0
3,125.82500000000013,49.15000000000027,97.5,1000.0
3,13.068225000000002,0.0,20.0,180.75
3,129.45000000000016,58.900000000000304,100.0,1000.0
3,143.55000000000007,87.10000000000014,100.0,1000.0
3,123.07500000000014,46.15000000000028,100.0,1000.0
3,93.7580250000001,17.100000000000186,97.5,909.75
3,142.57500000000007,85.15000000000015,100.0,1000.0
3,126.30000000000014,52.600000000000286,100.0,1000.0
3,138.22500000000014,53.95000000000027,77.5,1000.0
3,126.45000000000014,52.90000000000032,100.0,1000.0
3,141.9000000000001,83.80000000000015,100.0,1000.0
3,5.452224999999999,0.0,25.0,116.75
3,6.2250250000000005,0.0,25.0,124.75
3,10.5625,0.0,25.0,162.5
3,134.62500000000014,69.25000000000028,100.0,1000.0
3,141.82500000000007,83.65000000000015,100.0,1000.0
3,140.62500000000006,81.25000000000011,100.0,1000.0
3,111.67500000000013,15.850000000000232,92.5,1000.0
3,141.8250000000001,76.1500000000002,92.5,1000.0
3,8.468100000000002,0.0,22.5,145.5
3,128.77500000000018,57.55000000000033,100.0,1000.0
3,1.836025,16.750000000000078,0.0,67.75
3,129.62500000000014,54.25000000000032,95.0,1000.0
4,125.07500000000016,47.650000000000304,97.5,1000.0
4,141.1500000000001,82.30000000000017,100.0,1000.0
4,126.37500000000017,52.75000000000031,100.0,1000.0
4,142.95000000000007,85.90000000000013,100.0,1000.0
4,116.03960000000009,69.70000000000024,65.0,918.0
4,10.272025000000001,0.0,25.0,160.25
4,117.60000000000014,35.20000000000027,100.0,1000.0
4,135.1250000000001,67.75000000000023,97.5,1000.0
4,138.4500000000001,76.9000000000002,100.0,1000.0
4,127.35000000000016,54.700000000000315,100.0,1000.0
4,129.57500000000016,56.650000000000325,97.5,1000.0
4,136.02500000000015,69.55000000000027,97.5,1000.0
4,123.75000000000016,47.500000000000306,100.0,1000.0
4,127.95000000000016,55.900000000000325,100.0,1000.0
4,125.62500000000017,51.25000000000031,100.0,1000.0
4,124.87500000000013,27.250000000000256,77.5,1000.0
4,19.9809,0.0,12.5,223.5
4,121.72500000000012,43.45000000000026,100.0,1000.0
4,144.90000000000003,89.8000000000001,100.0,1000.0
4,145.42500000000007,90.85000000000008,100.0,1000.0
4,26.17500000000003,2.350000000000058,25.0,250.0
4,131.25000000000017,62.50000000000032,100.0,1000.0
4,119.37500000000014,36.25000000000027,97.5,1000.0
4,122.47500000000015,44.950000000000294,100.0,1000.0
4,124.87500000000014,49.75000000000031,100.0,1000.0
4,129.07500000000016,58.150000000000325,100.0,1000.0
4,126.54822500000004,70.7500000000002,35.0,855.75
4,27.67500000000003,5.35000000000006,25.0,250.0
4,134.40000000000012,68.80000000000025,100.0,1000.0
4,136.05000000000013,72.10000000000025,100.0,1000.0
4,123.97500000000016,47.9500000000003,100.0,1000.0
4,134.77500000000012,69.55000000000025,100.0,1000.0
4,125.85000000000016,51.700000000000315,100.0,1000.0
4,126.22500000000015,52.450000000000315,100.0,1000.0
4,135.6000000000001,71.20000000000023,100.0,1000.0
4,122.92500000000013,45.85000000000024,100.0,1000.0
4,119.42500000000014,33.85000000000027,95.0,1000.0
4,115.95000000000013,31.900000000000254,100.0,1000.0
4,132.07500000000016,64.15000000000029,100.0,1000.0
4,145.12500000000006,90.25000000000009,100.0,1000.0
4,125.40000000000015,50.80000000000029,100.0,1000.0
4,132.45000000000016,64.9000000000003,100.0,1000.0
4,146.25000000000003,92.50000000000006,100.0,1000.0
4,123.67500000000015,47.35000000000031,100.0,1000.0
4,132.15000000000015,64.3000000000003,100.0,1000.0
4,136.50000000000017,43.000000000000284,70.0,1000.0
4,27.275000000000027,2.050000000000058,22.5,250.0
4,127.65000000000015,55.30000000000031,100.0,1000.0
4,142.72500000000008,77.95000000000022,92.5,1000.0
4,116.02500000000013,32.05000000000027,100.0,1000.0
4,143.25000000000006,86.50000000000013,100.0,1000.0
4,117.00000000000014,34.00000000000027,100.0,1000.0
4,115.6006250000001,26.700000000000205,90.0,998.75
4,24.651225,0.0,25.0,248.25
4,125.70000000000016,51.40000000000032,100.0,1000.0
4,131.60000000000014,53.200000000000266,90.0,1000.0
4,129.67500000000013,59.350000000000286,100.0,1000.0
4,124.27500000000015,48.5500000000003,100.0,1000.0
4,131.40000000000015,62.8000000000003,100.0,1000.0
4,140.62500000000009,81.25000000000016,100.0,1000.0
4,123.97500000000012,47.950000000000244,100.0,1000.0
4,121.65000000000015,43.30000000000029,100.0,1000.0
4,115.28822500000011,32.85000000000022,100.0,994.25
4,137.7000000000001,75.40000000000023,100.0,1000.0
4,142.12500000000006,84.25000000000014,100.0,1000.0
4,138.8250000000001,77.65000000000019,100.0,1000.0
4,128.10000000000014,56.20000000000028,100.0,1000.0
4,142.80000000000007,85.60000000000014,100.0,1000.0
4,126.15000000000015,52.30000000000031,100.0,1000.0
4,142.12500000000009,84.25000000000014,100.0,1000.0
4,126.67500000000015,53.35000000000031,100.0,1000.0
4,125.32500000000014,43.15000000000029,92.5,1000.0
4,126.82500000000017,53.65000000000031,100.0,1000.0
4,141.67500000000007,83.35000000000016,100.0,1000.0
4,132.07500000000013,64.15000000000029,100.0,1000.0
4,138.67500000000013,77.35000000000022,100.0,1000.0
4,127.72500000000016,55.45000000000032,100.0,1000.0
4,114.92500000000013,24.85000000000025,95.0,1000.0
4,135.7500000000001,49.00000000000024,77.5,1000.0
4,144.00000000000006,88.00000000000011,100.0,1000.0
4,133.77500000000018,57.550000000000324,90.0,1000.0
4,132.55000000000013,30.100000000000264,65.0,1000.0
4,125.17500000000015,50.35000000000031,100.0,1000.0
4,131.90000000000015,31.300000000000267,67.5,1000.0
4,114.52500000000013,29.05000000000027,100.0,1000.0
4,128.2500000000001,56.50000000000028,100.0,1000.0
4,5.2441,0.0,25.0,114.5
4,9.302500000000002,0.0,25.0,152.5
4,138.17500000000015,56.35000000000031,80.0,1000.0
4,23.136100000000006,0.0,7.5,240.5
4,122.85000000000015,45.700000000000294,100.0,1000.0
4,18.8356,0.0,17.5,217.0
4,132.82500000000016,65.65000000000032,100.0,1000.0
4,125.47500000000015,50.95000000000031,100.0,1000.0
4,7.756225000000001,0.0,15.0,139.25
4,22.231225,0.0,25.0,235.75
4,143.92500000000004,87.85000000000012,100.0,1000.0
4,149.85,99.7,100.0,1000.0
4,134.92500000000013,69.85000000000024,100.0,1000.0
4,158.85000000000014,50.20000000000031,32.5,1000.0
5,128.55000000000015,57.100000000000314,100.0,1000.0
5,142.42500000000007,84.85000000000014,100.0,1000.0
5,126.75000000000016,53.50000000000032,100.0,1000.0
5,144.00000000000006,88.00000000000011,100.0,1000.0
5,22.752900000000004,14.950000000000083,0.0,238.5
5,124.05000000000015,48.10000000000031,100.0,1000.0
5,132.6250000000001,60.250000000000256,95.0,1000.0
5,139.35000000000008,78.7000000000002,100.0,1000.0
5,28.20000000000003,6.4000000000000625,25.0,250.0
5,130.27500000000015,60.55000000000025,100.0,1000.0
5,107.46322500000008,53.55000000000014,97.5,869.25
5,126.52500000000016,53.05000000000031,100.0,1000.0
5,124.20000000000016,48.400000000000304,100.0,1000.0
5,124.87500000000017,49.750000000000306,100.0,1000.0
5,144.27500000000015,56.050000000000246,67.5,1000.0
5,130.87500000000009,61.750000000000185,100.0,1000.0
5,141.67500000000007,83.35000000000014,100.0,1000.0
5,143.62500000000006,87.25000000000011,100.0,1000.0
5,130.20000000000016,60.40000000000033,100.0,1000.0
5,117.95000000000013,33.40000000000027,97.5,1000.0
5,124.27500000000015,48.55000000000031,100.0,1000.0
5,128.85000000000016,57.70000000000033,100.0,1000.0
5,27.90000000000003,5.800000000000061,25.0,250.0
5,156.77500000000006,86.05000000000013,72.5,1000.0
5,129.05000000000015,55.60000000000032,97.5,1000.0
5,137.40000000000012,74.80000000000024,100.0,1000.0
5,123.60000000000015,47.2000000000003,100.0,1000.0
5,125.62500000000016,51.25000000000031,100.0,1000.0
5,127.65000000000015,55.300000000000324,100.0,1000.0
5,124.80000000000015,49.60000000000031,100.0,1000.0
5,126.00000000000016,52.00000000000031,100.0,1000.0
5,28.57500000000003,7.150000000000064,25.0,250.0
5,28.125000000000032,6.250000000000062,25.0,250.0
5,122.17500000000014,44.35000000000028,100.0,1000.0
5,136.5000000000001,73.00000000000026,100.0,1000.0
5,142.65000000000006,85.30000000000014,100.0,1000.0
5,131.17500000000018,62.35000000000032,100.0,1000.0
5,134.17500000000015,68.35000000000028,100.0,1000.0
5,142.65000000000006,85.30000000000014,100.0,1000.0
5,125.62500000000016,51.25000000000031,100.0,1000.0
5,126.00000000000016,52.00000000000031,100.0,1000.0
5,135.10000000000014,42.70000000000029,72.5,1000.0
5,133.72500000000014,67.45000000000026,100.0,1000.0
5,133.00000000000017,53.50000000000032,87.5,1000.0
5,112.80000000000013,25.60000000000025,100.0,1000.0
5,142.50000000000006,85.00000000000014,100.0,1000.0
