5,50,90.55000000000008
155.67500000000013,88.47612425000007,43.178447200671606,88.45000000000012,33.22350000000018,25.884927520663517
147.22500000000002,71.15573800000006,58.0792952801137,94.45000000000005,26.91300000000014,28.192104940922817
154.0000000000001,103.21098375000008,47.48715674843169,93.55000000000007,39.965500000000205,27.600835761802635
155.42500000000013,118.8532652500001,32.09170577489221,89.3500000000001,49.51300000000023,24.4817581272261
161.8250000000001,112.66099175000011,41.76909868665954,88.3000000000001,51.3060000000002,26.81160875441834
150.8250000000001,127.1966107500001,25.12240518210869,89.65000000000009,59.47150000000023,21.274633081442317
148.90000000000006,104.53762475000009,49.500518769553416,90.25000000000009,51.77900000000019,30.702570071575497
163.92500000000013,115.84552850000009,45.260247005302325,93.25000000000006,58.997000000000206,27.631436643794
154.5000000000001,129.99460975000008,27.639830717573812,95.95000000000005,66.53350000000022,20.93846586428909
155.35000000000014,108.9395202500001,48.69264385505832,92.05000000000008,57.31250000000017,29.694456027177907
159.22500000000008,127.53589100000008,34.50386686250174,94.00000000000006,67.3355000000002,25.11383014894384
162.0000000000001,127.52688250000011,34.62863043866603,91.75000000000009,68.76500000000017,23.087027201439348
155.3250000000001,134.7685485000001,22.968470025658505,97.30000000000003,73.43350000000021,16.58343308093953
160.97500000000014,107.22775000000007,51.795836451277644,92.80000000000007,59.180500000000144,32.15011033806886
159.17500000000007,127.04213850000009,39.03140692960007,93.55000000000007,69.89650000000016,25.96694846819705
158.2500000000001,132.30078400000008,32.6133295443101,97.9,74.91850000000014,21.831244415974105
153.9250000000001,129.60732825000005,34.67423811203152,91.75000000000009,73.77900000000017,21.481602803329192
157.37500000000006,138.4024767500001,16.127323234707635,91.30000000000008,77.08050000000017,15.833298606102245
158.62500000000009,117.29050000000005,46.07073023894892,95.20000000000005,67.00600000000014,28.73574018535109
155.62500000000009,132.0307975000001,33.22162138324539,92.80000000000007,74.01900000000016,22.6867293588124
165.1750000000001,128.76350400000007,37.151237210402364,97.30000000000003,72.68600000000016,24.037835884288768
159.6250000000001,136.89757050000009,25.511776819462085,94.30000000000007,77.52100000000017,16.840473835376493
165.07500000000005,122.17938250000006,44.191942346186906,92.20000000000007,69.14800000000015,27.23373727566603
159.52500000000012,139.64073025000005,18.208692772910453,93.85000000000005,79.11300000000017,14.22957768171633
156.87500000000009,120.01950000000005,44.76296314756208,95.35000000000005,69.28900000000013,27.992721893377954
219.81177319553393,91.7767348721081,52.879671234007745,97.30000000000001,56.543500000000115,33.61499490926634
229.93472741009998,114.87834041651551,44.41973932763279,92.95000000000007,69.84450000000014,27.844449981100375
182.1792725583095,111.54088267634762,43.679882980613264,94.45000000000005,67.69150000000015,28.53587396155935
210.4371858571788,125.51331048031872,29.63444860347336,93.55000000000007,76.52550000000015,18.667113455218505
221.23109203614476,92.14462072926749,54.949678771442514,97.90000000000002,55.502000000000116,33.30600465381583
224.71972310474032,115.07228031097681,46.893158939596105,94.60000000000005,66.42900000000014,29.69772733728966
218.91136256980252,115.62575370288769,45.050247805372415,94.60000000000005,66.88050000000015,28.506644747321648
231.63690323233132,122.66703394168215,42.42587496185827,95.50000000000006,71.12750000000015,26.14422725478801
224.25914750981764,112.2351649264221,54.798953978188884,95.05000000000004,63.18800000000014,31.335905220688954
222.58237694472558,119.4580008158545,50.75774942072505,98.80000000000001,65.96200000000015,30.088621703228625
227.70277079361418,113.64673371022674,54.12314774019218,92.80000000000007,63.56700000000014,30.48744513730203
225.50282216687944,128.07922626883396,40.98845883562613,92.65000000000006,71.59650000000016,23.183074920079097
225.81994583868624,102.21642776257455,64.9147790518017,94.75000000000006,52.01650000000012,31.806133885620284
225.52058973818544,123.00675595030333,61.80287481962048,91.00000000000009,61.277500000000146,30.566488492301538
229.46926802366914,124.7471117692811,62.467470875900055,92.50000000000007,60.653000000000155,30.283048740178085
230.24725543099606,119.68125242861004,67.99799949159622,94.45000000000005,57.468000000000146,31.25630777939075
228.46701809231052,136.06153794580578,57.990306549225785,94.75000000000006,65.84250000000016,26.702952435077304
229.6278971885715,105.19135555480796,82.82903663750487,93.85000000000005,42.26550000000013,27.6824526505511
234.60760495294176,136.05195523284678,77.57832995054946,90.55000000000008,50.11650000000017,28.1501901014896
229.65490438565317,133.4097380030277,81.02734499620469,91.45000000000009,47.50850000000017,27.30769768307104
228.4150394352518,157.40849172576688,72.26803731301956,84.70000000000014,54.083000000000204,25.93934966416859
231.59358290053498,142.40914224881618,82.24811180744163,87.10000000000011,47.21950000000018,27.97398246138729
232.38085042786724,165.38159049825288,75.20330719100278,97.45000000000002,53.64000000000019,27.929257061368506
231.80561631752533,162.9693688319082,78.11555878751172,87.25000000000011,52.96100000000018,27.19867605233761
233.38653731815168,171.1960895605211,74.60172328723802,88.60000000000011,56.334500000000205,26.27643306748469
