generation,fitness,p_health,e_health,time
2,132.07500000000016,64.15000000000032,100.0,1000.0
2,97.84202500000009,14.40000000000019,100.0,947.75
2,91.78905000000005,4.100000000000116,100.0,945.5
2,124.17500000000013,23.350000000000243,75.0,1000.0
2,122.32500000000016,44.6500000000003,100.0,1000.0
2,141.00000000000009,82.00000000000017,100.0,1000.0
2,101.1909000000001,17.40000000000019,97.5,951.5
2,133.57500000000016,67.1500000000003,100.0,1000.0
2,124.77500000000012,39.55000000000028,90.0,1000.0
2,140.32500000000016,35.650000000000276,55.0,1000.0
2,145.27500000000003,90.5500000000001,100.0,1000.0
2,129.00000000000017,58.00000000000033,100.0,1000.0
2,126.37500000000016,52.75000000000031,100.0,1000.0
2,112.86760000000012,25.800000000000214,92.5,987.0
2,87.55715000000002,2.350000000000058,100.0,924.5
2,10.627600000000001,0.0,12.5,163.0
2,145.57500000000005,91.15000000000009,100.0,1000.0
2,127.05000000000017,54.10000000000032,100.0,1000.0
2,85.85785000000003,0.5500000000000586,100.0,924.0
2,134.70000000000016,69.40000000000029,100.0,1000.0
2,123.97500000000015,47.9500000000003,100.0,1000.0
2,17.0569,0.0,12.5,206.5
2,115.57500000000013,31.15000000000026,100.0,1000.0
2,123.00000000000014,46.0000000000003,100.0,1000.0
2,143.27500000000015,44.050000000000296,57.5,1000.0
2,129.80000000000013,57.10000000000028,97.5,1000.0
2,130.65000000000015,61.30000000000032,100.0,1000.0
2,150.97500000000005,86.95000000000013,85.0,1000.0
2,128.95000000000016,52.900000000000304,95.0,1000.0
2,128.8500000000001,57.7000000000002,100.0,1000.0
2,136.05000000000013,72.10000000000026,100.0,1000.0
2,2.673225,16.150000000000084,0.0,81.75
2,119.40000000000013,38.80000000000028,100.0,1000.0
2,134.17500000000015,68.35000000000028,100.0,1000.0
2,103.8136000000001,5.700000000000174,77.5,972.0
2,142.72500000000008,85.45000000000013,100.0,1000.0
2,128.17500000000015,56.35000000000032,100.0,1000.0
2,127.95000000000016,55.90000000000031,100.0,1000.0
2,133.85000000000014,50.2000000000003,82.5,1000.0
2,138.7500000000001,77.50000000000021,100.0,1000.0
2,125.32500000000014,50.65000000000031,100.0,1000.0
2,118.27500000000015,36.550000000000274,100.0,1000.0
2,132.60000000000016,65.20000000000032,100.0,1000.0
2,140.6750000000001,78.8500000000002,97.5,1000.0
2,143.47500000000008,86.95000000000012,100.0,1000.0
2,114.7144000000001,31.800000000000217,100.0,994.0
2,7.2360999999999995,12.400000000000077,0.0,134.5
2,125.77500000000016,51.55000000000031,100.0,1000.0
2,123.67500000000015,47.35000000000031,100.0,1000.0
2,126.00000000000014,52.000000000000284,100.0,1000.0
2,132.15000000000012,64.30000000000025,100.0,1000.0
2,142.72500000000005,85.45000000000013,100.0,1000.0
2,146.70000000000005,93.40000000000006,100.0,1000.0
2,117.22500000000014,34.45000000000027,100.0,1000.0
2,1.243225,20.500000000000043,0.0,55.75
2,4.389025000000001,21.70000000000003,0.0,104.75
2,128.62500000000017,57.25000000000033,100.0,1000.0
2,8.7616,0.0,25.0,148.0
2,106.3546000000001,19.65000000000019,100.0,982.0
2,126.60000000000016,53.200000000000315,100.0,1000.0
2,115.33022500000013,48.90000000000024,100.0,949.25
2,123.52500000000015,47.0500000000003,100.0,1000.0
2,121.7034000000001,46.3000000000003,65.0,986.0
2,5.640625,0.0,25.0,118.75
2,13.9129,0.0,25.0,186.5
2,113.85000000000014,27.700000000000255,100.0,1000.0
2,139.2000000000001,78.4000000000002,100.0,1000.0
2,5.929225000000001,0.0,25.0,121.75
2,116.40000000000015,32.80000000000027,100.0,1000.0
2,8.6436,0.0,12.5,147.0
2,122.10000000000015,36.70000000000027,92.5,1000.0
2,110.02500000000012,20.05000000000024,100.0,1000.0
2,138.90000000000012,77.80000000000021,100.0,1000.0
2,142.80000000000007,85.60000000000014,100.0,1000.0
2,131.02500000000012,62.05000000000028,100.0,1000.0
2,117.1036000000001,35.40000000000019,100.0,997.0
2,140.70000000000007,81.40000000000018,100.0,1000.0
2,141.97500000000008,83.95000000000016,100.0,1000.0
2,1.5750250000000003,14.950000000000083,0.0,62.75
2,10.080625000000001,0.0,25.0,158.75
2,131.62500000000014,63.250000000000284,100.0,1000.0
2,62.916025000000005,0.0,100.0,783.25
2,151.4750000000001,77.95000000000022,75.0,1000.0
2,7.868025000000001,0.0,25.0,140.25
2,126.00000000000016,52.00000000000031,100.0,1000.0
2,140.47500000000008,80.95000000000019,100.0,1000.0
2,144.30000000000007,88.60000000000011,100.0,1000.0
2,16.769025,0.0,25.0,204.75
2,2.512225,10.300000000000072,0.0,79.25
2,144.15000000000006,88.3000000000001,100.0,1000.0
2,143.70000000000005,87.40000000000012,100.0,1000.0
2,129.37500000000014,43.7500000000003,85.0,1000.0
2,138.5250000000001,77.05000000000021,100.0,1000.0
2,132.52500000000018,65.05000000000032,100.0,1000.0
3,112.27500000000013,24.550000000000253,100.0,1000.0
3,5.832225,0.0,25.0,120.75
3,114.80000000000013,27.100000000000264,97.5,1000.0
3,127.65000000000015,55.300000000000324,100.0,1000.0
3,129.90000000000015,59.80000000000033,100.0,1000.0
3,119.17500000000014,38.35000000000028,100.0,1000.0
3,131.10000000000016,62.20000000000033,100.0,1000.0
3,119.10000000000014,38.20000000000028,100.0,1000.0
3,16.443025,0.0,25.0,202.75
3,124.20000000000013,25.900000000000247,77.5,1000.0
3,126.45000000000016,52.9000000000003,100.0,1000.0
3,134.17500000000013,68.35000000000026,100.0,1000.0
3,89.45312500000006,6.05000000000012,97.5,916.25
3,130.87500000000017,61.75000000000032,100.0,1000.0
3,130.55000000000013,43.60000000000029,82.5,1000.0
3,133.6761000000001,49.150000000000304,35.0,965.5
3,137.6250000000001,75.25000000000023,100.0,1000.0
3,126.15000000000015,52.300000000000296,100.0,1000.0
3,128.10000000000014,56.200000000000315,100.0,1000.0
3,141.07500000000016,44.6500000000003,62.5,1000.0
3,15.0544,0.0,25.0,194.0
3,142.35000000000008,84.70000000000014,100.0,1000.0
3,126.67500000000015,53.350000000000314,100.0,1000.0
3,24.950025,0.0,25.0,249.75
3,141.67500000000007,83.35000000000016,100.0,1000.0
3,20.657025,0.0,25.0,227.25
3,110.40000000000012,20.80000000000024,100.0,1000.0
3,121.72500000000015,43.450000000000294,100.0,1000.0
3,143.10000000000014,71.20000000000024,85.0,1000.0
3,130.07500000000013,40.1500000000003,80.0,1000.0
3,128.02500000000015,56.050000000000324,100.0,1000.0
3,133.61622500000004,64.2000000000001,60.0,960.75
3,128.55000000000013,27.100000000000257,70.0,1000.0
3,111.37500000000013,22.750000000000256,100.0,1000.0
3,132.82500000000016,65.6500000000003,100.0,1000.0
3,117.67500000000014,35.35000000000027,100.0,1000.0
3,131.70000000000016,63.400000000000304,100.0,1000.0
3,10.989225,0.0,22.5,165.75
3,134.32500000000016,68.65000000000029,100.0,1000.0
3,126.60000000000015,53.200000000000315,100.0,1000.0
3,130.12500000000017,60.250000000000306,100.0,1000.0
3,146.97500000000014,61.4500000000003,67.5,1000.0
3,138.4500000000001,76.90000000000022,100.0,1000.0
3,124.12500000000014,48.2500000000003,100.0,1000.0
3,117.67500000000014,35.35000000000027,100.0,1000.0
3,134.47500000000014,68.9500000000003,100.0,1000.0
3,141.60000000000008,83.20000000000016,100.0,1000.0
3,141.45000000000007,82.90000000000016,100.0,1000.0
3,116.32500000000013,32.65000000000026,100.0,1000.0
3,124.42500000000015,48.8500000000003,100.0,1000.0
3,21.298225000000002,0.0,25.0,230.75
3,126.90000000000016,53.80000000000032,100.0,1000.0
3,134.30000000000013,66.10000000000028,97.5,1000.0
3,141.37500000000009,82.75000000000017,100.0,1000.0
3,144.45000000000005,88.9000000000001,100.0,1000.0
3,13.505625000000002,0.0,20.0,183.75
3,130.72500000000014,61.45000000000033,100.0,1000.0
3,26.17500000000003,2.350000000000058,25.0,250.0
3,126.37500000000016,52.75000000000032,100.0,1000.0
3,86.07425000000006,11.450000000000125,100.0,866.5
3,125.92500000000015,51.85000000000031,100.0,1000.0
3,112.27970000000006,26.20000000000025,22.5,956.5
3,123.85000000000014,42.70000000000029,95.0,1000.0
3,142.05000000000007,84.10000000000015,100.0,1000.0
3,131.52500000000015,60.550000000000324,97.5,1000.0
3,113.42500000000013,21.850000000000243,95.0,1000.0
3,120.15000000000013,40.30000000000029,100.0,1000.0
3,139.2750000000001,78.55000000000021,100.0,1000.0
3,143.62500000000006,87.25000000000011,100.0,1000.0
3,135.4500000000001,70.90000000000023,100.0,1000.0
3,127.72500000000014,55.45000000000029,100.0,1000.0
3,141.4500000000001,82.90000000000016,100.0,1000.0
3,137.85000000000014,75.70000000000023,100.0,1000.0
3,129.67500000000018,59.350000000000314,100.0,1000.0
3,144.80000000000007,87.10000000000012,97.5,1000.0
3,126.90000000000016,53.80000000000031,100.0,1000.0
3,137.32500000000013,74.65000000000023,100.0,1000.0
3,144.97500000000005,89.9500000000001,100.0,1000.0
3,141.22500000000008,82.45000000000016,100.0,1000.0
3,134.47500000000014,68.95000000000026,100.0,1000.0
3,110.64042500000008,29.600000000000165,100.0,978.75
3,135.9750000000001,71.95000000000019,100.0,1000.0
3,131.32500000000016,62.65000000000032,100.0,1000.0
3,140.55000000000007,81.10000000000018,100.0,1000.0
3,143.55000000000007,87.10000000000011,100.0,1000.0
3,114.75000000000014,29.50000000000026,100.0,1000.0
3,141.00000000000006,82.00000000000017,100.0,1000.0
3,139.35000000000008,78.7000000000002,100.0,1000.0
3,121.20000000000014,42.40000000000029,100.0,1000.0
3,141.1500000000001,82.30000000000017,100.0,1000.0
3,4.515625,1.1500000000000585,0.0,106.25
3,146.2500000000001,77.50000000000021,85.0,1000.0
3,8.555625000000001,0.0,25.0,146.25
3,4.494400000000001,12.850000000000078,0.0,106.0
3,134.47500000000014,68.9500000000003,100.0,1000.0
3,144.82500000000005,89.65000000000009,100.0,1000.0
3,10.0489,0.0,25.0,158.5
3,129.75000000000017,59.50000000000033,100.0,1000.0
3,116.40000000000013,32.80000000000027,100.0,1000.0
3,6.076224999999999,0.0,12.5,123.25
4,26.400000000000027,2.8000000000000576,25.0,250.0
4,28.07500000000003,1.1500000000000585,20.0,250.0
4,126.00000000000014,52.00000000000031,100.0,1000.0
4,126.60000000000016,53.200000000000315,100.0,1000.0
4,27.37500000000003,4.750000000000059,25.0,250.0
4,132.90000000000018,65.80000000000032,100.0,1000.0
4,117.90000000000015,35.800000000000274,100.0,1000.0
4,120.25000000000011,20.500000000000245,80.0,1000.0
4,129.50000000000014,56.500000000000306,97.5,1000.0
4,135.30000000000013,70.60000000000026,100.0,1000.0
4,131.10000000000014,62.200000000000315,100.0,1000.0
4,122.57500000000013,40.15000000000028,95.0,1000.0
4,154.20000000000013,40.90000000000029,32.5,1000.0
4,138.9000000000001,77.80000000000018,100.0,1000.0
4,128.47500000000016,56.950000000000315,100.0,1000.0
4,129.37500000000017,58.75000000000033,100.0,1000.0
4,8.41,0.0,7.5,145.0
4,144.37500000000006,88.75000000000011,100.0,1000.0
4,134.12500000000017,55.75000000000033,87.5,1000.0
4,127.87500000000014,55.750000000000284,100.0,1000.0
4,114.60000000000014,29.20000000000026,100.0,1000.0
4,117.97500000000014,35.95000000000027,100.0,1000.0
4,141.97500000000008,76.45000000000019,92.5,1000.0
4,108.33872500000008,30.300000000000214,62.5,974.25
4,132.65000000000015,62.800000000000274,97.5,1000.0
4,127.20690000000006,56.70000000000012,52.5,918.5
4,107.99680000000006,17.000000000000135,80.0,965.0
4,25.80000000000003,1.6000000000000583,25.0,250.0
4,132.75000000000014,65.5000000000003,100.0,1000.0
4,125.02500000000015,50.05000000000031,100.0,1000.0
4,131.77500000000015,63.55000000000031,100.0,1000.0
4,27.97500000000003,5.9500000000000615,25.0,250.0
4,126.90000000000016,53.80000000000032,100.0,1000.0
4,132.75000000000017,65.50000000000031,100.0,1000.0
4,142.87500000000014,63.250000000000284,77.5,1000.0
4,139.72500000000008,79.45000000000019,100.0,1000.0
4,126.30000000000015,52.600000000000314,100.0,1000.0
4,113.32500000000013,26.650000000000254,100.0,1000.0
4,135.30000000000013,70.60000000000028,100.0,1000.0
4,138.6750000000001,77.35000000000022,100.0,1000.0
4,143.55000000000007,87.10000000000012,100.0,1000.0
4,114.75000000000014,29.500000000000274,100.0,1000.0
4,123.82500000000016,47.650000000000304,100.0,1000.0
4,126.67500000000015,53.35000000000031,100.0,1000.0
4,136.42500000000013,72.85000000000025,100.0,1000.0
4,142.6500000000001,85.30000000000014,100.0,1000.0
4,144.37500000000003,88.7500000000001,100.0,1000.0
4,129.90000000000015,59.80000000000032,100.0,1000.0
4,26.10000000000003,2.200000000000058,25.0,250.0
4,118.80000000000014,37.60000000000028,100.0,1000.0
4,10.336224999999999,9.85000000000007,0.0,160.75
4,125.07500000000016,47.6500000000003,97.5,1000.0
4,138.8250000000001,77.6500000000002,100.0,1000.0
4,133.30000000000015,54.10000000000032,87.5,1000.0
4,114.62500000000013,24.250000000000256,95.0,1000.0
4,28.20000000000003,6.4000000000000625,25.0,250.0
4,137.40000000000015,74.80000000000024,100.0,1000.0
4,148.95000000000002,97.90000000000002,100.0,1000.0
4,133.65000000000015,67.30000000000025,100.0,1000.0
4,137.95000000000013,70.90000000000026,95.0,1000.0
4,141.30000000000007,82.60000000000016,100.0,1000.0
4,140.25000000000009,80.50000000000018,100.0,1000.0
4,125.85000000000015,51.70000000000031,100.0,1000.0
4,146.15000000000003,89.8000000000001,97.5,1000.0
4,126.60000000000016,53.200000000000315,100.0,1000.0
4,141.60000000000008,83.20000000000016,100.0,1000.0
4,142.42500000000007,84.85000000000014,100.0,1000.0
4,141.4500000000001,82.90000000000016,100.0,1000.0
4,137.6250000000001,75.25000000000023,100.0,1000.0
4,47.250000000000036,34.800000000000225,25.0,526.0
4,131.40000000000015,62.80000000000028,100.0,1000.0
4,129.30000000000015,58.60000000000033,100.0,1000.0
4,145.05000000000004,90.10000000000008,100.0,1000.0
4,147.97500000000002,95.95000000000005,100.0,1000.0
4,115.20000000000013,30.40000000000026,100.0,1000.0
4,144.15000000000006,88.30000000000011,100.0,1000.0
4,148.2750000000001,81.55000000000018,85.0,1000.0
4,120.97500000000014,41.95000000000029,100.0,1000.0
4,138.7500000000001,77.50000000000021,100.0,1000.0
4,142.9500000000001,78.4000000000002,92.5,1000.0
4,134.55000000000015,69.10000000000028,100.0,1000.0
4,146.62500000000003,93.25000000000006,100.0,1000.0
4,123.90000000000015,47.8000000000003,100.0,1000.0
4,117.37500000000014,34.75000000000027,100.0,1000.0
4,114.4500000000001,29.400000000000205,67.5,925.0
4,8.791224999999999,0.0,25.0,148.25
4,15.327225,0.0,25.0,195.75
4,134.2500000000001,46.00000000000026,77.5,1000.0
4,120.75000000000014,41.50000000000029,100.0,1000.0
4,106.2100000000001,20.1000000000002,100.0,980.0
4,7.0756000000000006,17.050000000000075,0.0,133.0
4,132.07500000000013,64.15000000000026,100.0,1000.0
4,21.622500000000002,0.0,25.0,232.5
4,9.703225000000002,11.050000000000074,0.0,155.75
4,133.35000000000014,66.7000000000003,100.0,1000.0
4,130.35000000000014,60.70000000000033,100.0,1000.0
4,140.22500000000002,77.95000000000007,97.5,1000.0
4,7.868025000000001,0.0,2.5,140.25
4,142.57500000000005,85.15000000000015,100.0,1000.0
4,10.627600000000001,0.0,25.0,163.0
5,127.72500000000016,55.45000000000033,100.0,1000.0
5,126.97500000000016,53.950000000000315,100.0,1000.0
5,130.57500000000016,61.15000000000031,100.0,1000.0
5,117.30000000000013,34.60000000000027,100.0,1000.0
5,122.57500000000013,32.65000000000026,87.5,1000.0
5,124.80000000000015,49.60000000000031,100.0,1000.0
5,127.20000000000016,54.40000000000031,100.0,1000.0
5,129.22500000000016,58.45000000000033,100.0,1000.0
5,121.20000000000014,42.40000000000029,100.0,1000.0
5,153.05000000000015,36.10000000000028,30.0,1000.0
5,136.35000000000014,72.70000000000026,100.0,1000.0
5,126.60000000000016,53.200000000000315,100.0,1000.0
5,125.85000000000016,51.70000000000031,100.0,1000.0
5,140.7000000000001,81.40000000000018,100.0,1000.0
5,125.77500000000015,51.55000000000031,100.0,1000.0
5,126.90000000000016,53.80000000000032,100.0,1000.0
5,124.65000000000015,49.300000000000296,100.0,1000.0
5,128.77500000000015,57.550000000000324,100.0,1000.0
5,136.7750000000001,63.55000000000021,90.0,1000.0
5,136.25000000000014,70.00000000000027,97.5,1000.0
5,2.7556000000000003,0.0,20.0,83.0
5,134.02500000000015,68.0500000000003,100.0,1000.0
5,107.7720250000001,28.650000000000208,100.0,964.75
5,132.45000000000016,64.90000000000032,100.0,1000.0
5,124.72500000000015,49.45000000000031,100.0,1000.0
5,129.67500000000018,59.35000000000032,100.0,1000.0
5,2.2801,21.550000000000033,0.0,75.5
5,139.1250000000001,78.2500000000002,100.0,1000.0
5,120.75000000000014,41.500000000000284,100.0,1000.0
5,133.57500000000016,67.15000000000029,100.0,1000.0
5,142.12500000000009,84.25000000000014,100.0,1000.0
5,139.5000000000001,79.0000000000002,100.0,1000.0
5,121.05000000000015,42.100000000000286,100.0,1000.0
5,125.85000000000015,51.70000000000031,100.0,1000.0
5,133.57500000000016,67.1500000000003,100.0,1000.0
5,126.50000000000014,50.500000000000306,97.5,1000.0
5,141.1500000000001,82.30000000000017,100.0,1000.0
5,145.87500000000006,91.75000000000009,100.0,1000.0
5,128.62500000000017,57.25000000000033,100.0,1000.0
5,119.17500000000015,38.35000000000028,100.0,1000.0
5,129.20000000000016,48.40000000000029,90.0,1000.0
5,144.22500000000008,88.4500000000001,100.0,1000.0
5,138.07500000000016,53.65000000000031,77.5,1000.0
5,112.82500000000013,20.65000000000025,95.0,1000.0
5,137.7750000000001,75.55000000000024,100.0,1000.0
