1,25,'',-80.0,-80.0,-70.0,-70.0,-80.0,-70.0,-70.0,-70.0,-80.0,-80.0,-70.0,-30.0,-70.0,-70.0,-80.0,-70.0,-30.0,-30.0,-80.0,-70.0,-70.0,-80.0,-80.0,-70.0,-30.0
2,25,'',-70.0,-70.0,-20.0,-70.0,-70.0,-70.0,-70.0,-70.0,-70.0,-70.0,-20.0,-70.0,-20.0,-70.0,-70.0,-70.0,-20.0,-70.0,-70.0,-70.0,-70.0,-20.0,-70.0,-70.0,-20.0
3,25,'',-70.0,-80.0,-30.0,-70.0,-70.0,-30.0,-70.0,-70.0,-30.0,-70.0,-30.0,-70.0,-70.0,-70.0,-80.0,-70.0,-80.0,-80.0,-70.0,-30.0,-80.0,-30.0,-70.0,-70.0,-30.0
4,25,'',-30.0,-80.0,-70.0,-70.0,-70.0,-70.0,-70.0,-80.0,-30.0,-30.0,-70.0,-80.0,-70.0,-80.0,-80.0,-80.0,-70.0,-30.0,-30.0,-70.0,-70.0,-80.0,-30.0,-70.0,-30.0
5,25,'',-60.0,-80.0,-80.0,-60.0,-60.0,-60.0,-80.0,-20.0,-60.0,-60.0,-20.0,-20.0,-20.0,-80.0,-60.0,-20.0,-20.0,-20.0,-60.0,-20.0,-60.0,-60.0,-60.0,-60.0,-20.0
6,25,'',-70.0,-70.0,-20.0,-70.0,-70.0,-70.0,-70.0,-70.0,-70.0,-20.0,-70.0,-20.0,-20.0,-70.0,-70.0,-20.0,-20.0,-70.0,-20.0,-70.0,-70.0,-70.0,-20.0,-20.0,-70.0
7,25,'',-20.0,-50.0,-50.0,-50.0,-20.0,-20.0,-50.0,-20.0,-20.0,-20.0,-50.0,-50.0,-50.0,-20.0,-50.0,-50.0,-20.0,-50.0,-50.0,-20.0,-50.0,-20.0,-20.0,-50.0,-20.0
8,25,'',-100,-20.0,-20.0,-40.0,-40.0,-70.0,-100,-40.0,-40.0,-20.0,-40.0,-100,-70.0,-70.0,-70.0,-70.0,-40.0,-20.0,-20.0,-20.0,-20.0,-70.0,-40.0,-100,-70.0
9,25,'',-36.0,-36.0,-28.0,-70.0,-70.0,-48.0,-48.0,-28.0,-28.0,-28.0,-28.0,-36.0,-28.0,-28.0,-36.0,-36.0,-48.0,-70.0,-36.0,-70.0,-70.0,-36.0,-28.0,-70.0,-36.0
10,25,'',-28.0,-48.0,-28.0,-70.0,-36.0,-36.0,-48.0,-28.0,-36.0,-70.0,-36.0,-70.0,-70.0,-28.0,-28.0,-70.0,-36.0,-28.0,-36.0,-28.0,-48.0,-36.0,-36.0,-36.0,-48.0
11,25,'',-70.0,-70.0,-48.0,-36.0,-28.0,-48.0,-36.0,-28.0,-48.0,-28.0,-48.0,-48.0,-36.0,-36.0,-36.0,-28.0,-48.0,-36.0,-70.0,-70.0,-36.0,-28.0,-70.0,-48.0,-36.0
12,25,'',-28.0,-28.0,-48.0,-70.0,-70.0,-48.0,-36.0,-70.0,-36.0,-36.0,-48.0,-36.0,-28.0,-28.0,-48.0,-28.0,-36.0,-28.0,-70.0,-48.0,-48.0,-36.0,-28.0,-36.0,-70.0
